plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015097,F15,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s2_w18D698105-91FC-41D7-AE55-77B69B70250F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s2_w2B59AA376-DA64-47FD-9E71-2668D282167C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s2_w3DAF8CBA6-AED9-4925-BFA2-8E5CEDE4CDAA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s2_w497589E28-B11F-430A-AF94-B369AF61F8C0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s2_w5BD8F14EB-4AFC-4180-A729-82705CFC12AC.tif,protein synthesis inhibitor
P015097,F15,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s3_w18BDC9845-0948-4E3F-8861-64E622F756BF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s3_w236093301-BF62-40A4-8E6B-5F15F35E20F0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s3_w34D9CB1CA-6631-424F-AEA6-B42048F40D41.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s3_w48C72A65A-B529-4CA3-9C09-BDD94DEB7074.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s3_w5397C85EC-CDA6-4874-9F08-25E4C6C727D1.tif,protein synthesis inhibitor
P015097,F15,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s4_w1B3E5BAB7-8C9A-4D44-8BD1-FDE4B09D2B9D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s4_w24DF3F2D9-0A5E-4F9C-8DDE-2B1F8B18E39D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s4_w39C5ED30F-B013-4886-9105-452339E80BE0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s4_w4929592AF-E308-4626-90A2-3CDC80AC8083.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s4_w5DC7C330E-5BEC-4E36-90BC-AE7BB8DCAE7B.tif,protein synthesis inhibitor
P015097,F15,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s5_w10798B860-9367-4DDA-B866-EB3B4DFCD644.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s5_w25132914A-D76D-4E93-9A1C-5807E1F1BCA6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s5_w3CC9EC04D-4C52-416D-B5A5-DC34F1E55353.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s5_w462E93FCD-8469-431D-96BE-1A53B044657E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s5_w55217162F-B10A-43CC-A622-C326E567B505.tif,protein synthesis inhibitor
P015097,F15,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s6_w16E9AA180-F1D6-4BB2-A435-223F8F6062CD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s6_w281DDA408-2350-4C0B-8872-7C1A3063CB71.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s6_w320A5C95F-325C-4469-B257-25F284771D87.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s6_w4D1FE732B-24B3-418C-B16F-5A974F1E8EA3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s6_w5B4AE8518-B9CF-43E9-85BE-4C4DFA792523.tif,protein synthesis inhibitor
P015097,F15,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s7_w1C6AB0130-58B8-48AC-A6A5-7E627881B83B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s7_w2D746EA4A-0B79-46E4-BC9D-8B71537681AF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s7_w3FD61D7C7-FFE0-4527-81F6-5758198C53D1.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s7_w4659E331B-3D66-40C2-B704-E4C212477512.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s7_w52D4DBD13-5A48-45D2-9706-F7FF3961737E.tif,protein synthesis inhibitor
P015097,F15,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s8_w1DC37F9CC-15D6-4A18-AA28-71561F51A578.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s8_w2143A5225-EE6F-4DEA-91A4-6029253BB598.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s8_w3386D2D83-BD38-4619-AFA7-B99BF2C8E533.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s8_w40755F6B8-9BC0-4FE9-881D-E39DF4AEB0D3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s8_w58B4E6944-5434-4F78-8ED1-F411BEEDEFD0.tif,protein synthesis inhibitor
P015097,F15,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s9_w1654389CD-D066-4F86-B68C-57CDF3ACF27F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s9_w243C68C8C-B185-496B-943F-0DECAF2F08F5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s9_w32CCF0BB8-02E0-40E0-B16B-CA4B10DD10F5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s9_w4A142134E-9C8B-491D-8CE0-CDA228829C01.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s9_w52356CCD5-A641-43B1-ACEF-B0D244617B14.tif,protein synthesis inhibitor
P015097,H15,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s1_w1F4C71142-BCD7-400B-A863-7B0188F01F3A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s1_w264FBAF95-C7E0-4EC3-BDDA-128E6BE404FD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s1_w3FE0CAC15-DAA6-45F4-AC48-EDC57A9A4DBE.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s1_w442ED58AE-870E-400F-893C-4E050125CF94.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s1_w52880C2AE-B3AF-44F4-BDBC-FE9892D758B0.tif,protein synthesis inhibitor
P015097,H15,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s2_w1A51E7314-D1FB-48CE-AAB9-C13D9AC541AF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s2_w27082D5B7-3C72-4B83-A052-B0B60039B2E6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s2_w34943A22D-936E-45F7-8110-3A75D09F7CA2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s2_w42AB9A3B0-732C-43D2-B62A-91F9E37C92F0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s2_w5803B949D-F371-4FB6-858D-DE1E721D9268.tif,protein synthesis inhibitor
P015097,H15,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s3_w17E29F331-1517-4C9D-8E46-46059BD52E28.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s3_w2517F7048-38E5-4269-96AD-FF4B844A53FD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s3_w3CB172381-7C3A-4E3F-977A-B044494BCF07.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s3_w45DE8EFBE-52D0-4870-981E-F3C31065ECE2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s3_w5236D30E4-B8B2-4007-AA74-343B9917D8A8.tif,protein synthesis inhibitor
P015097,H15,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s4_w14467C781-7925-4628-80AF-11F82BC6D5AB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s4_w22199E01C-A371-4B28-947C-E465755A8423.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s4_w3F2369B00-BB49-4969-B84C-11938AF75D7A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s4_w436171BD5-F148-44EE-B113-8C238BF4F448.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s4_w547B97ECC-AFFB-4655-893E-742A327D6B81.tif,protein synthesis inhibitor
P015097,H15,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s5_w1627F5D9D-4473-4C28-B70B-9F342F632AFA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s5_w2B87B64C7-38A1-4ABC-8348-99129A9BC2B3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s5_w3F52DFC34-8F99-48FF-84BC-626019C289C0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s5_w47B1DDDB3-E562-4529-99F7-95F7701C72B4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s5_w5EAD6F625-348E-4917-97C0-B077B3556B11.tif,protein synthesis inhibitor
P015097,H15,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s6_w130C08041-90CE-40AB-BBDD-010CB3321DF1.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s6_w28EE22B41-2653-4A45-B93B-24C69A0A704D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s6_w38401F0AD-7981-45A1-AB6E-A5B511DE4C28.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s6_w4BF5C8856-842E-48B3-9D7C-B6833F629552.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s6_w5D6E3BDA3-04DD-4CFD-BA9C-8AA9CA13D1B2.tif,protein synthesis inhibitor
P015097,H15,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s7_w122DC4D9F-4CB3-4B33-A895-F9A2A6DADB2E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s7_w2E610C4B1-4936-4702-A2DE-7E86BD5F9ABB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s7_w3944239E3-C2DA-4510-8203-1412DB14C0C9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s7_w4D048ACF0-9495-408D-B8B1-3E2295498788.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s7_w575354713-144A-4EBE-994E-271C92113945.tif,protein synthesis inhibitor
P015097,H15,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s8_w1F60507E9-1479-49C5-963D-25BB321D817B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s8_w22F21A1C1-7329-4F01-A7A2-E29FE61509A1.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s8_w30E35EA4C-409C-4801-83BA-BAFA8ED16F58.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s8_w42AF0315C-08F3-4C57-8033-20BAC71E38EA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s8_w51B73CC1E-02B8-4ABD-9CDD-A5BC42C3B9EA.tif,protein synthesis inhibitor
P015097,H15,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s9_w1F4408F00-52C0-45D1-BA28-F2202C6A7B3D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s9_w2E8FF627C-0BB0-4CB5-9108-A26D32BE5247.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s9_w34F7C9D3E-D130-4720-8DAB-A7B5A135D509.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s9_w4D90A5265-C6DD-45EF-8189-7246F6DB1828.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s9_w543197C3C-A004-4176-9F2F-DD08BF677D88.tif,protein synthesis inhibitor
P015097,I23,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s1_w19ED017F7-2982-450B-BCB8-C3E8E1F86CBB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s1_w2DBE6F019-8315-4C92-94D6-7D2DB6383DCD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s1_w3D602382D-85F2-49C9-BC1E-14DB2BE38821.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s1_w492AB413A-6BBC-4A34-A73F-C4CAC82B2F2A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s1_w5673F5C2D-93DF-4F34-B740-5110EB80223C.tif,protein synthesis inhibitor
P015097,I23,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s2_w17D2CA553-1FDB-4462-980C-FE75B7118A3B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s2_w2E8B9C7FE-17AA-4A8E-AA0D-3A1C39093883.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s2_w37834324E-4875-410D-8DFB-712A80FAE867.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s2_w4FCF35F40-377D-488D-A423-D563617CC177.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s2_w5FECE0446-2C09-43F5-B547-57600280B4F6.tif,protein synthesis inhibitor
P015097,I23,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s3_w1F25AE677-33CF-4A27-8129-8FB450978C22.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s3_w2279D449F-4D14-4513-9784-D5F4132CAA90.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s3_w359D3B5AF-879E-4A59-922F-2209042B09FB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s3_w49B2120EA-B0C7-4B60-927A-B8AB267FB89D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s3_w56E7FAFE6-2DC5-49DF-84CF-0FF2986D0414.tif,protein synthesis inhibitor
P015097,I23,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s4_w141CB1D82-F635-4102-AC6A-F0C8386E46E7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s4_w213A1DB50-05D6-4F66-A655-0BB42AB373A7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s4_w3EFD980D6-5C34-46B2-A51F-41A1FC8EB24E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s4_w4B982588D-7400-4B62-82C0-2F4C5499BB6F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s4_w532B361E0-3EFC-4231-AC48-E4067770EFAF.tif,protein synthesis inhibitor
P015097,I23,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s5_w1E0139836-6BD7-47A3-B4A8-8C4A12A941BB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s5_w2456805E8-AC00-4538-A10A-A2F7E5EE9D4E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s5_w320DB8B80-23AC-4EA9-9F5E-F3123361AA22.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s5_w401DF8534-A765-4BDC-BAE0-D2DF5D25C760.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s5_w5BA9ACF11-EA0D-4AA2-9919-AA2BBA3C6CDE.tif,protein synthesis inhibitor
P015097,I23,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s6_w1BAE6B99D-8E30-495A-861C-75B35CD27DBA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s6_w29E6F7BBD-A271-412C-ACE0-CCE44BBFA26B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s6_w32E414C3B-7B56-4B39-A98E-DFA5FF9F97AB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s6_w4A5B680E8-4495-4960-8C2D-45F673430450.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s6_w5C44D4BB8-78B9-4E66-89D6-1B8A3895304F.tif,protein synthesis inhibitor
P015097,I23,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s7_w10A9B0541-05B3-4C03-9CFD-74D02A69FDE6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s7_w2E8F44F3F-EAFA-46BC-9173-2EA8F25DFE64.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s7_w3E4607AAD-60E2-4EA4-89EC-BF921807F6D0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s7_w4475D6D40-E913-4FD3-A9A4-045DDD44664F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s7_w569984565-9804-4B32-AB57-C2E64F1E2AC9.tif,protein synthesis inhibitor
P015097,I23,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s8_w149398D0C-B4C8-4A14-A4D4-810BEB11380E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s8_w2C0ED5D48-65E1-4F97-89C1-2448B5F8BDCF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s8_w3C640B372-0182-40F6-8E5B-3C4AD027592E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s8_w4D329D436-166B-4CE4-BFBA-12C6BDEC144F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s8_w57E1E4729-8D4A-4220-80F4-43DDF53DD777.tif,protein synthesis inhibitor
P015097,I23,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s9_w100B42B18-7AD7-4A57-874D-6AE1199792B9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s9_w2BC344BE6-701E-493B-B470-17EBFFACCC67.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s9_w37CB9289E-20E0-4C9D-B920-49E7F9C25760.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s9_w4E64F52E0-1EDC-47BB-BE30-A6B39BA7E028.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_I23_s9_w5522CF21B-B4A6-447B-A54C-66957CFDCA68.tif,protein synthesis inhibitor
P015097,L03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s1_w1C0078DE6-8A0B-46C6-B2A2-F25F5B9D58B4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s1_w26DBC3FB3-EF02-4A82-818B-B49537610A47.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s1_w3D084375D-0D99-4FA2-A7EF-39E16528DF1F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s1_w46DC18F4D-C115-4153-8AD5-17A456B22635.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s1_w5BA50D3DE-56E6-4263-A0F4-136B265697E8.tif,protein synthesis inhibitor
P015097,L03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s2_w1EC5C368C-9F12-48EF-A5B1-219B24BC826C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s2_w2282B612D-E832-4351-88EE-0A0BA169CC6E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s2_w343734144-3C16-4696-9D28-30CF4353B10B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s2_w4F3E1236F-463B-467C-9688-2CF6FB43B741.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s2_w5D3B94585-08BA-4BD0-8F98-455CD16AD7D2.tif,protein synthesis inhibitor
P015097,L03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s3_w17274B027-F3CE-4F76-A9C8-850993FC4FCF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s3_w2215C7765-8460-4DDD-9CA2-AA882EC0CB8C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s3_w3D63A48F3-E154-4CF6-88B7-C8BCA6DA518C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s3_w497D21975-AFB6-4244-A2D8-EC31AA063B17.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s3_w511191D98-FF7A-4026-A140-F4ED6B2241F1.tif,protein synthesis inhibitor
P015097,L03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s4_w16786608A-299A-436E-898A-9DC6B9AC5279.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s4_w20F8C8025-6180-49FD-9643-6253849ED1EE.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s4_w35700D738-04A7-4504-B512-AA938BB7A168.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s4_w45A175EA9-D02C-4AAB-AED1-48481D16F3FE.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s4_w598D5B07F-8DD7-4B41-AB09-08D07DE6A800.tif,protein synthesis inhibitor
P015097,L03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s5_w1519B2364-8F14-4AB9-B8B5-F3A75F535ED0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s5_w282D262D2-CF79-4576-9C4B-FB3DC802BDA3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s5_w30C66D925-6C2C-433A-9C6D-21B6C202A79B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s5_w4FB298786-E0E7-4103-815B-54EC16C0AC8E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s5_w5618BC129-9BC1-47E7-9C8F-6FDD8DBD4DDE.tif,protein synthesis inhibitor
P015097,L03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s6_w1A5CCA635-0ED7-4E2C-9B2D-A5DA5CDD5121.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s6_w28681DC35-55E4-434E-8B47-C1E1337D5FDD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s6_w399F39D85-AD2A-49AF-9624-190A2BCBB9FF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s6_w45D2D5797-51CB-44B9-8930-32A6BE985EB8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s6_w50E87C945-5ABE-4E6E-AA73-2060BFB2153F.tif,protein synthesis inhibitor
P015097,L03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s7_w1C9E70C41-C0C5-4208-BD8F-3A5ED210D862.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s7_w2ED049E76-1683-477A-B515-B7D0263066C8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s7_w307CE984D-F422-4030-A711-99D725CB6FEC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s7_w4B054F71A-F1F2-472F-AFA4-5431454F5018.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s7_w5DCF340AE-21FC-4F53-8F43-9057EB0B7914.tif,protein synthesis inhibitor
