plate,well,compound,path,nuclei,C1,C2,C3,C4,C5,C6,moa
P015091,J06,CBK290573,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s2_w1CB88EA9D-694E-4E15-A7E4-103C03A4657F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s2_w2F42FBE2F-7A94-4ED9-8C95-E58DD98DF7C7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s2_w3D9D8A981-1F6B-427B-BCC2-ACF4570D03F3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s2_w4B4148EEF-7FCB-4924-B19F-B54DAA1EB3BF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s2_w5BC23C228-EE0E-4E5D-9DD4-5ECDB2345DD3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s2_w635556A08-2056-419F-80F6-14BF30459E08.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s2_w7188A29D5-B0CE-42A3-8265-C067C050F7C5.tif,HDAC inhibitor
P015091,J06,CBK290573,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s3_w1F222265D-2AF7-4081-9398-A6A73E33A945.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s3_w25F77287C-DBE8-419F-92CB-AC197FF94F00.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s3_w3916E93E4-146B-4BF7-AB2B-99D23A795233.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s3_w47C6C36CD-B1D0-4661-87A3-FB622E312843.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s3_w5D57237B8-9F9D-4409-83D5-25CCDCB2B691.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s3_w6D23AD57F-497C-4291-82C7-16D87AFEEAC4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s3_w7327D87A5-B2F1-453D-87B1-B880462D77F9.tif,HDAC inhibitor
P015091,J06,CBK290573,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s4_w1FEBBB35C-6436-4A3D-AD19-C35083F36113.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s4_w259574A71-1706-41BE-9254-D107D99714FB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s4_w3EDC0C1A2-B282-4543-AA9A-165C3200D4D6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s4_w4D21CC3AE-F7A2-4396-BD3F-E7AE311226EF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s4_w5241803A7-79B6-4D20-A332-18FAD22C3BC3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s4_w61C846C85-6C3E-4CFD-ACC3-6615E26CD8A6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s4_w713DE42EA-D764-4416-96EB-8868F6713439.tif,HDAC inhibitor
P015091,J06,CBK290573,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s5_w1C82DA63C-4251-485A-B528-C161FD7D59B8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s5_w233DF98F3-8085-451A-958E-CC574004B08C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s5_w3FD40AE0E-54C2-4BBF-9C6B-A7F4E5A12BA1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s5_w439395A6E-AAEA-4EF3-8E29-36960B370D09.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s5_w5180CB0FC-AC51-414E-8736-041967C6809B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s5_w6C0E96F7D-47FD-41C1-AF4F-B6D91E5107E3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J06_s5_w7396A1A09-3502-4F14-BD83-BBB305BA6208.tif,HDAC inhibitor
P015091,J14,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s1_w109DA1876-ABCD-4BD8-9F3B-ABB86C6ED0A5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s1_w225E38342-67B7-4798-BF02-DA2ECE5EB7C3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s1_w3E8D5F620-C38B-426D-B14D-D09997D9195F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s1_w42FD383A6-0745-425D-B197-2003C95F602F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s1_w596E55625-1CC4-418C-B8CE-3FA78D5E8003.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s1_w604274FFA-FEB9-4961-A40F-21E88A3FA7E1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s1_w7FD802D66-1806-47CE-B915-28B3E6812B6B.tif,HDAC inhibitor
P015091,J14,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s2_w12AF4B1BA-08FE-4A09-8B22-ED6FCE5096C0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s2_w2E9A44B8C-7494-4B18-93CB-89D3794F8983.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s2_w305DBC6F4-5053-4247-A5B0-8E6285C9E8AD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s2_w4ECE4C8CF-117E-42C5-8A43-0D05C7FB9144.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s2_w5E0778215-CD23-449D-8FE7-86E02ED18BC4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s2_w68E63FCC5-DB87-4ECD-83A5-859557094F44.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s2_w7807C26AE-0FB7-4554-B50D-F3FB1960C4DF.tif,HDAC inhibitor
P015091,J14,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s3_w1677E22C6-4E44-4AF0-97E9-057EF555FB4F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s3_w2B0FD09E5-0245-4A1A-A105-55F1BD4C61AB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s3_w335A5E501-1338-4B8A-8B19-246A3F84E0D0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s3_w41E4C4EF7-8EED-4C6F-8945-83345598A5A8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s3_w5BBE76068-F1DD-4409-891E-5D9FAF433B16.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s3_w62FAADA4B-BF5E-4583-948A-6DE1F5E8AFE8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s3_w73C280283-C1F7-4673-88A8-99B88DE21843.tif,HDAC inhibitor
P015091,J14,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s4_w1F6F775B2-1633-49D8-96BC-D9833FC5DAE3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s4_w2D525132A-30B3-4923-BCE0-3B209C6FBE56.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s4_w385112A76-5BCC-4561-97BE-74CC58A3ADBA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s4_w4109D6DF6-3931-44A7-AB85-C13C359ED858.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s4_w5539F9A6D-1BA7-465E-A2DE-8B02BFD90466.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s4_w655EEDF0D-A08F-4B8C-B391-43D9CE36D8DD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s4_w71956FDB1-29E7-4C40-B502-1EC8CEBCA0B3.tif,HDAC inhibitor
P015091,J14,CBK288302,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s5_w12DCCC2C8-BC06-4D64-9279-8D3E33C8907A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s5_w2F02A7C85-7376-4B89-9AEC-DB0486D4B0D0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s5_w35C99ABB9-5F70-415C-9A25-3A252621E61C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s5_w4FADB8BDB-C41A-4FE2-B639-5320E4A3F691.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s5_w5DB484E2C-23FC-4554-8C36-EBCD003889FB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s5_w661163661-3917-4C80-861A-A9ACF64FBD29.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J14_s5_w7ED7644D0-44A7-4EA7-A280-97EF4C991D53.tif,HDAC inhibitor
P015091,J23,CBK278050,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s1_w18FBA03E2-152D-4F4B-8368-D811AC8F4995.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s1_w233FF4D15-C73E-4D4C-9683-D891E4FAFF21.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s1_w33DD09DC2-EBA7-40E2-9FB9-B33E03B24DF6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s1_w4184584CC-4A4E-4B0C-8D27-D70A8ADE8C17.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s1_w539251E0C-4ED8-442E-A972-321A45E1DF5C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s1_w608B2BCE1-6586-4787-9CE7-951803DB00D1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s1_w7290F2BE9-F360-412F-9B9C-4EA05B17AF1B.tif,JAK inhibitor
P015091,J23,CBK278050,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s2_w1A45C07FB-2029-4494-B22F-082C3F18A433.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s2_w2743BD512-B5A9-425A-A782-B523DED897B4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s2_w36885C7E3-551A-4147-9F1B-9A9E2B355FED.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s2_w401DB9642-BA94-4421-AEA4-C91B208FFEA8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s2_w5E8C0DD5B-BFE6-4331-9410-5A7731AEF9E6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s2_w621E1FC85-397A-4B4F-A7A8-992342309B81.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s2_w7DA1DEDBD-BCFE-4A56-8AE4-F5183A6182C9.tif,JAK inhibitor
P015091,J23,CBK278050,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s3_w101E0225B-FD04-4EB8-B587-B9F1A5F9BED1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s3_w27617F174-434C-41BB-B262-B547380AEB66.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s3_w378D4A41D-A943-4395-BAD6-A1FCB9BA2B9D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s3_w4E02A0808-C41C-4417-AF87-395E7E80AF36.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s3_w5C3AE988D-7277-4866-B42F-029F990C7523.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s3_w6237B6B3A-69AB-4BCC-BFBF-3C630F6BED11.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s3_w74C448685-99DD-4B77-83D9-455A91D1764C.tif,JAK inhibitor
P015091,J23,CBK278050,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s4_w1ECDB1A7F-3444-494D-8605-6977621B641F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s4_w2D0226F33-BA3E-4D77-85A7-E174F4474F47.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s4_w353B1A8AB-3869-498F-9AE6-140BBE2A043F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s4_w4ECF91313-1B83-4A13-82C9-F406A76BE2A4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s4_w5FE6C5196-D592-4602-869B-C5FB247BD77F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s4_w6E5EAA08B-01B2-4A59-9F0C-F9A86187FB02.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s4_w7AAF5FFB4-357A-4FD8-8CC1-F0285C196E85.tif,JAK inhibitor
P015091,J23,CBK278050,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s5_w1158E3CE3-9232-4EB1-8DA1-1C694085E4BD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s5_w2F89EA8DF-BD7B-46AF-9479-C0528DDD2209.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s5_w3AE118894-FF25-4BC3-8D8C-D9A01FF67E9E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s5_w4465D1326-5B7C-4915-A398-DB08F4BCA13A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s5_w508FBE605-7C48-4F3B-A34B-A87C8C6B94C7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s5_w6A1CCF58A-0E15-4FC7-BCD0-8B3D15AAEE72.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_J23_s5_w75BFD7EA5-848B-4DA1-86A6-B2440A105B66.tif,JAK inhibitor
P015091,K03,CBK290573,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s1_w1E28CD544-CB83-4856-AACA-DAC69AC0637C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s1_w267371F39-BA05-4CAE-BB94-9CAA43668C36.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s1_w367B018D4-AE28-4111-84E9-0B529BE762AA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s1_w42680B198-F3B1-4603-BAE3-D986AA96B1F9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s1_w528FD1B36-71B8-4ED2-9DC2-0D6997665A43.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s1_w6522885A6-A9AF-46A7-827A-1D33D5E148C7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s1_w7BA8AACB0-F6A8-47A1-89A4-7CD7D7BE15FD.tif,HDAC inhibitor
P015091,K03,CBK290573,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s2_w18325AB13-155E-440B-B91E-3907B2C03F4F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s2_w2F2E48E53-F134-4A91-9103-6652EFB32CCE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s2_w3CB99ABEF-EB73-4EAF-82B9-67DD764B1457.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s2_w4FB27F604-F5B6-450D-B7A8-852821078108.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s2_w5B6B159E0-4671-4C4E-AE50-6699071276EA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s2_w67D73CAF6-9B50-4865-85C0-81B1A6ED6EAC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s2_w7B0C32B9C-3A7C-487C-A884-15692D06794C.tif,HDAC inhibitor
P015091,K03,CBK290573,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s3_w152A2C168-8FC3-40E9-8757-9A11A45B5D7E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s3_w2A7A732D2-0B15-4B72-8C6F-AD1E2F7161DB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s3_w3485518C8-7373-4712-966D-92BB4191351B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s3_w438EB7EEC-79EB-482E-AB8A-7D85DCD8D48B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s3_w5C64CE74A-B785-450E-89E7-798D212A72BE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s3_w63C285904-06FF-4588-8F46-3BC2B87D8E94.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s3_w7790914DC-B640-4E56-B63B-DF86835EA306.tif,HDAC inhibitor
P015091,K03,CBK290573,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s4_w12F6A8633-976F-41DB-A3C9-40EF117B10B2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s4_w22FB40C1D-373B-4A12-B2DC-63508F06A4B3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s4_w3A2271087-633D-45BE-8850-EC33E9666CB1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s4_w4886238ED-745A-471D-9477-CBCE7626F367.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s4_w5209E09B6-F127-41B7-8B4F-A3E2122A5B3C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s4_w60F89C698-4C06-40DF-8E63-2BEA475119B2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s4_w7C47CA8B6-2AD7-4B67-B6AB-1427B1E53C4A.tif,HDAC inhibitor
P015091,K03,CBK290573,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s5_w1F80C5C34-3094-42FC-8B74-37D27BB10B4A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s5_w2DF79D939-9FF0-4305-A597-C606C9870052.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s5_w3C9EE3B7D-7BC4-4537-80B9-AD195B2380DA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s5_w40459117F-AAC0-4562-8495-4F04703865D2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s5_w535CD6F32-F40C-4354-BB54-081A0C7A7DDA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s5_w6ECAC2F51-4B66-4449-A442-8108A8EBFFE2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K03_s5_w7E3631B8C-DE2C-46DD-AE33-FED968896BFA.tif,HDAC inhibitor
P015091,K22,CBK277935,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s1_w1FD18747A-8FAB-4948-AC8F-A4612B11E144.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s1_w2F1668E36-12E7-43F2-B40C-7C2C8742D425.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s1_w30BE260FD-14EE-42F8-AEF7-B37107916B27.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s1_w4030B50A2-281B-4AEF-998D-568404E9A931.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s1_w5CC2827C0-528B-42A7-B89C-D6A185E79C1D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s1_w6925E22E1-7F17-4811-9069-C8C9B5112918.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s1_w7B7B97900-0C39-41BB-A4CE-CC487351FF85.tif,HSP inhibitor
P015091,K22,CBK277935,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s2_w1680A11EB-F75F-47AE-8C2B-FB062032DCD1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s2_w27B28C56D-049E-4536-AF3D-2ECD1D447789.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s2_w3EE302D91-07BC-4E6B-9DD0-D8AB2F116813.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s2_w435DA3E91-6E3E-41BA-B195-0615C71BF3D8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s2_w58E036E99-7C18-4F29-AA46-C70468701561.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s2_w632DA63B4-B85C-4AB1-849A-CF9187AB4D1B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s2_w77682449B-1C64-4CD4-A4A8-D534EF873F96.tif,HSP inhibitor
P015091,K22,CBK277935,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s3_w18CCE4B40-EAE0-4EF9-86F3-4391A4C40FD8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s3_w245003474-ABB7-43BE-BE0E-8A91A87A327B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s3_w33D5C7A30-2C01-455B-8068-B36E462C1929.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s3_w496324355-D67E-49D8-859F-7C69E8644D0C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s3_w5292970E5-90DD-4FC4-8FAB-710D4248F1E8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s3_w6F708E894-6070-4334-8E44-161077E9FC7A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s3_w723CEEC6F-A4C4-45CD-9F01-06658D7CEB68.tif,HSP inhibitor
P015091,K22,CBK277935,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s4_w13686EC9A-5510-4A4A-ADB2-00480F7869A7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s4_w2C61C0F6C-9601-4E39-AD93-BE8EF65840CD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s4_w354D07E7A-31E0-42A3-9450-0D150054E8C0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s4_w4FD5EA919-8F7B-49BC-9CF1-493D299C901D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s4_w5BEAE1EE3-E3A4-4DC6-B2A6-4C2A64E78804.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s4_w60990D20C-C8B7-4B87-BBC1-D88DE26F73D3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s4_w7AE6501F3-B705-43DC-BDDF-3E54F762AE1D.tif,HSP inhibitor
P015091,K22,CBK277935,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL/2022-03-18/976,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s5_w1E82387DE-9E1B-4823-BCD1-85F2F47E4CED.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s5_w22D667B56-5741-42A7-8994-E1C4C0CB0615.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s5_w323313757-1919-4A44-9014-40B2B18F51DF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s5_w4BDF019D0-8618-4CD4-BD6D-70ACA9955DAB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s5_w5828AB0E4-203F-42AA-8415-E5F23972075F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s5_w6B6BC3A92-59C0-4E3D-A2C0-2FBE613D7741.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2-TL_K22_s5_w7D065D7C1-AE7A-4E74-9D82-381B508F56D7.tif,HSP inhibitor
