plate,well,compound,path,nuclei,C1,C2,C3,C4,C5,C6,moa
P015097,N09,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s4_w18C15B4C8-E411-410A-BECA-953126E8F054.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s4_w2E1A0923B-CF9B-49AD-BDAD-AED9E10A5F09.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s4_w33A7524F2-9D52-4399-AF76-33D8EC7DD0AC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s4_w477C43E97-1FC0-4494-BC19-52F73FF83575.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s4_w5F4E346F4-766B-4A30-AE9B-55EF48DA4F59.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s4_w654BA7880-E3BE-4F90-ADC9-2C875CB72FE0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s4_w76F18C00A-85E9-4C16-A519-6C63FA734D6A.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s5_w1DC08F505-E87B-456D-85D3-97230244F664.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s5_w20AB01EC2-6C34-4A5D-8C64-177A99F3E1C9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s5_w36248B695-06DF-4A3F-8CCC-BA2139DEA532.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s5_w443439C55-1F6D-420F-8E30-A04C73DA9F75.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s5_w5382678A7-E8E9-4BB4-9F0B-EAFFAA7F1F00.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s5_w64D4093A4-0088-46FF-96E5-5FFADD9CE1DA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s5_w7A72C2572-C6AA-47D0-8095-B38DB02B97D1.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s1_w12D5778BF-BE61-4478-98C2-FD8B1FBFB1AB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s1_w2935FBE41-803C-4EEA-BA4A-129D30EE2814.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s1_w3D9C8CA95-BAFC-45D6-A8C5-413EDEB8FCF3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s1_w4AAFAA3B2-9DF7-4029-AE06-5AC428A18EFD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s1_w54320368C-D688-47E5-8700-72E701DA3DE8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s1_w6CA5CDF82-5A13-449A-BF27-03863636357F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s1_w7CF1A6B78-F406-474F-A680-549747578901.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s2_w17BAFB270-D81F-4CC1-A4E0-95254EB443F8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s2_w2D609BB46-A661-4CD1-887E-B232532DC972.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s2_w388284F70-CAFF-497C-824C-90CF863DD54A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s2_w44FB5D4C6-908A-4D69-A858-1C7D624D9F39.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s2_w560A3540C-85A9-4F60-AE33-C63BD6A88E02.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s2_w6DE62A73E-B799-4205-9791-819FAB0C50C2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s2_w76BAD2318-731B-4699-A38B-42E429756008.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s3_w1F488BCE2-F9E5-4C6C-B3C9-503E9E0B53EE.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s3_w267F6EBB6-FEB5-4245-B3EF-54ACACFD2A6A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s3_w3C208963E-F048-4624-B463-9A918069C56B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s3_w499C3DEF8-AABC-4C58-B6F1-E60AB789C97E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s3_w57F497E62-9D2F-4B2A-93BF-8A65026D4916.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s3_w668D00CC2-274D-41E7-80B4-99AA1499CE19.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s3_w76D02920B-E5CD-4D3D-A287-8A3B7EEFB53A.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s4_w1A7A529BD-4D49-4D51-A007-59CB9A58DB38.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s4_w2D1AFF881-37BC-4D7F-9877-D07FBDD64BDC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s4_w38A43BCF0-BF26-4215-92B3-1B28A8A96D8C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s4_w41972346C-A2EF-4489-B200-B2E3ACC63BCF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s4_w5123800BF-C7FA-430F-85DB-3B87513F1F82.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s4_w65793F8B3-2314-47CB-8B62-AF8B415FC188.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s4_w782F2F937-992A-49E2-B5AE-441169676404.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s5_w1416A8295-23FC-4432-88EC-6A06B51E0912.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s5_w244555410-4CEE-438F-9A10-E0557691FB63.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s5_w36ACA4878-489B-45D4-A6BA-3449AA2DC8C7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s5_w480988852-0278-4D63-88CE-9956E2A2BD4E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s5_w5CAE6647A-277F-4D2A-AD0A-436A6FFE3BD8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s5_w62473ECD8-DA70-4010-BCFD-C9A91E78E00F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s5_w71638C218-8DF8-436E-90BD-86D8E734BD03.tif,protein synthesis inhibitor
P015097,O19,CBK307773,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s1_w18F91ECED-99CA-4256-A58C-B900785E88A4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s1_w2E4E8315E-5572-4747-B9CA-A20E47A6736B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s1_w3FD2EB766-6B98-4CD8-B5DB-AEFD0C9A8663.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s1_w48E31B352-42DF-42AF-AF2E-A6D4FBAC3C61.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s1_w5E75A65D5-6B24-4E3B-8DBB-430262728EE2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s1_w661AC6490-66CC-4DE7-9102-77C8F956BA8E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s1_w7F152E783-BFDF-4FA2-9DE4-C0594B1442AE.tif,protein synthesis inhibitor
P015097,O19,CBK307773,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s2_w19981B173-7CB0-4805-B3E8-78551C866A2B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s2_w2F233C4DF-37D8-4A8F-8979-219928A0D6C2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s2_w352CB9060-1B08-4A50-B15B-8EADD1245DB5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s2_w4E926E9FF-37F6-4956-8CF8-7FE85D698756.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s2_w5B5BE27B9-8B96-4CF0-85F3-ECCC0D57081D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s2_w6B566BAE6-B692-44C6-9612-E57FD720CB09.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s2_w71DA5B3FC-2A9B-4DBA-B5B3-9B04D89675E0.tif,protein synthesis inhibitor
P015097,O19,CBK307773,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s3_w1F000D06D-ECC8-4682-827C-CEAE49B0356E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s3_w20A15C5F8-DD6C-4A59-A88D-6E94DD3F860D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s3_w3DAB51F24-837A-4037-831B-06185790CC4C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s3_w4E8EE38D1-3E01-4E74-9C56-6C741E2D24BE.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s3_w5E242685C-0890-4884-A688-925016D6D43A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s3_w6A3EA0E1C-698E-4C92-B511-812D6F44CF74.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s3_w7AF742A27-7542-49B9-AB6F-1D44D4511436.tif,protein synthesis inhibitor
P015097,O19,CBK307773,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s4_w1E0F5AC8F-047A-49CC-87D4-6B4DFC72EC44.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s4_w200D18429-BDCA-4218-A029-C66A82994BED.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s4_w3A96CC296-113D-4C43-8B61-9008B9770B0F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s4_w477F44017-C0BF-4F62-986C-6150C5DD6492.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s4_w58871C56F-59DE-425A-A525-DF9D1C55FBB8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s4_w64BA6AFCF-00D6-43F8-947C-F6C33F603473.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s4_w7AE5E5A15-D586-43C9-B336-7197491E1208.tif,protein synthesis inhibitor
P015097,O19,CBK307773,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s5_w1AC7AD0F7-8A64-4786-B51E-18463D8F9122.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s5_w28C4DF48D-FA3C-424B-9137-653B677DCFA3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s5_w3E9CD5BFC-6F40-4C5D-84F7-E075127C3C65.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s5_w428F0E998-7B1A-4372-AC32-28F5A1B37A7F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s5_w56E1DA756-172F-4281-9F73-CC68B256CDAB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s5_w64E55B7B9-C577-48A6-96B2-BEC449D51BF7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O19_s5_w77DFF7B86-38DE-46DF-B9E0-E72EFD285F3C.tif,protein synthesis inhibitor
P015098,B22,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s1_w14DD592BE-FFE1-49D8-A091-3A0786691645.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s1_w29530EB24-F761-4928-99C8-FA81C923FD1B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s1_w3C6C02F96-82B8-4C15-A215-8B4AE081B11E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s1_w4717E1600-B9A1-427A-A015-E66F201E015C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s1_w52F92A2EC-CD48-4A5D-9E31-7239AE39DAC4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s1_w6318CD61B-62C0-4532-82F7-D390936A53D8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s1_w78C3E1547-08A3-44FE-A6C8-47BF9852060C.tif,retinoid receptor agonist
P015098,B22,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s2_w1C6B58448-8918-4815-AC45-2833EC068EEB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s2_w21E4AB551-3BF4-4BB7-9BC8-5010C8E2203E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s2_w3E735FC2D-9CEB-4188-BDF2-EE5F5D6D7DF4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s2_w4E1947965-EFE5-4FEF-8750-259E481D6C45.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s2_w5FBC56FCA-BF22-47F1-8650-2DC49F53C873.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s2_w6162E3198-0450-4ADF-8602-84729EA50EA0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s2_w7DB5B520E-AB49-4496-ACD4-F7FDE2916602.tif,retinoid receptor agonist
P015098,B22,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s3_w152F128D7-337A-4B41-AD98-2B1D9BF9EECC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s3_w2FF86F74F-2F96-4332-86F3-723A01DCD10D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s3_w31A5DCB41-9A83-4B99-91EA-7EE47B3F0A46.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s3_w493B75451-2E03-44AF-85F8-74BB8E5BE0A1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s3_w5DDABBA66-91DA-4A70-B354-A0F4E775E836.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s3_w61BBC5855-9186-41E9-AFB1-675B3DB02BC8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s3_w7B3D0B77C-3C7E-4516-88FF-83350AA11243.tif,retinoid receptor agonist
P015098,B22,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s4_w1614A9CDB-03A9-435A-BB47-4EF06CC6DF0A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s4_w2F9BB0811-E5D0-4980-883A-2D768CFBACFA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s4_w35D2F14C4-63F9-47E7-8ADA-F066993F8F3B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s4_w4697A4607-5B69-4707-A336-FD27741DFC1B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s4_w5C36A4D6E-0C0D-4C78-B546-B8619C8CC533.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s4_w6FD958FC7-54D6-449D-9E22-2178BFE32ACF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s4_w79F13BE6A-F89C-4E34-94C4-DCF1C764D248.tif,retinoid receptor agonist
P015098,B22,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s5_w17DFD1548-66DD-4D2F-A3FC-F77B7DB76990.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s5_w29DEF74AB-E336-4482-952C-3FA3D74E4415.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s5_w36476052C-4BA2-4352-8F30-7A1EA5DC7DCA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s5_w470B94840-F015-4CF3-807F-362D92A249D5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s5_w50E521A99-5BE2-4D15-BCD8-92D4A1DE7696.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s5_w6A34F144D-7349-4D06-96C2-77F5B330F407.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s5_w7D23FDAD4-CD70-46DF-8048-6BC6BBBACB5C.tif,retinoid receptor agonist
P015098,C02,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s1_w165682CCF-7869-440E-875C-16E01AA815B6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s1_w2F0DAC0B5-BC2F-4A98-8FF6-8AAD57A8D0AD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s1_w3A567D0E6-6BC6-4031-BE68-CB037CAE664B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s1_w4A4ABC5FB-9544-4FAE-9E99-4A06DE944678.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s1_w5A3C63321-CF33-46C0-BFAC-176FC7E3ADDC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s1_w68275CBDD-7351-4C66-9ADD-550D96F927F8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s1_w7EC53F1BC-09CB-44A0-BFF4-9CE40101B62D.tif,retinoid receptor agonist
P015098,C02,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s2_w1279B47B6-2F87-47B6-8D78-A7C4A8D1A032.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s2_w2DC5EC8D1-F360-4D76-989B-A3828FEBEC44.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s2_w343C119C3-ACE6-42B0-9445-A2A2D5925BE3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s2_w48BD99987-8DA8-4C1C-BE95-B7ACF4F29875.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s2_w5FE8F3E03-EB33-401A-8DC3-608F698FA9E6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s2_w67B577BD4-B8F1-4FD7-AC36-AFACC212B981.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s2_w7C2C368E0-7235-4885-873F-F3F0A7BAE45C.tif,retinoid receptor agonist
P015098,C02,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s3_w15715AD5F-E770-4230-AF84-E2A4ABAF6C6C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s3_w2E5559B07-F5A6-4BF2-BCEE-4ED794D025F1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s3_w3A00C72B8-C677-444D-94DE-D48DFE8A1C75.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s3_w4F67924D5-9B7D-454A-A378-316BEEB48A9E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s3_w5564EB90A-E9D9-4C9B-86AC-0472F338397B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s3_w65C243BD6-7696-41AB-8639-D1878803FDCE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s3_w77D1EFF92-4E87-4D60-9A10-89A2EDB66855.tif,retinoid receptor agonist
P015098,C02,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s4_w1065AB651-0B26-476F-A339-D8FB376B3B40.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s4_w2D553012B-1270-40D8-9B55-F9E3B42A5E52.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s4_w34C7780E9-BF34-4F5C-98E5-9AC17B71D565.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s4_w480CDB7DA-FFE8-4957-91E0-2D3B9440A8B0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s4_w5C0EEA252-1E21-4581-967C-F3802DD87415.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s4_w6C99DE752-F13B-40D1-ADA1-D53E871D19E2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s4_w72FF7429A-C3D4-49BC-99AD-5FFE858E49A0.tif,retinoid receptor agonist
P015098,C02,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s5_w1515FE256-0764-47BB-8E22-DAC63EF1CC5C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s5_w2916D0935-7BA7-4F81-A6FE-9217B2375F40.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s5_w3D73A0AD3-F510-48B1-9CA5-46A0E09310E2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s5_w442E2F6D4-598A-465E-BF54-CA6D640004AB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s5_w541DED28D-C176-4F52-9403-CA054033B198.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s5_w60FA53F23-DFE0-44A6-9CA8-19BAFC300753.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C02_s5_w7E0F2D380-D37F-4BD6-A732-680E4E56D047.tif,retinoid receptor agonist
P015098,C13,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C13_s1_w1EDD54B3D-5768-47A9-B1DA-AD7618103CB1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C13_s1_w27163EE56-67D4-4BE4-8D60-DEC63ECB11C2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C13_s1_w3AC785D20-B214-45F9-8D83-23ACEF0FE6A2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C13_s1_w43D3A1330-BF97-423F-9852-49D048FEA7B9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C13_s1_w5E1A7D115-E4E2-4722-8C0F-BE1CF4CACDB6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C13_s1_w66435AB8D-AA95-440B-B974-586D1A8856DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C13_s1_w79A48843F-DFA8-4132-9D00-A37DA9639CA1.tif,topoisomerase inhibitor
