plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015095,G17,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s1_w1AEAF669F-82F4-407D-98C9-C916E3604926.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s1_w288F42BA9-8899-4514-8EF1-66A00B3AC10F.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s1_w30C325451-B52E-4AD5-BC17-79015101A94C.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s1_w47E4E98AD-E11A-4D41-868D-DF98F7E89D45.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s1_w554FC83FD-56D8-463A-8645-5687AE1A78A8.tif,PARP inhibitor
P015095,G17,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s2_w1989441DB-042D-4EC3-9BD6-00D630985299.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s2_w276FEA8F8-4E36-4084-8FE5-2BC75664C90D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s2_w3C91BB719-F6A6-4890-9A07-78D0B1CB0D26.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s2_w478CBACBF-AD31-4AE8-8520-130ACA5AC2A1.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s2_w556B76D4B-4D37-4D0D-8681-165A2C5DBB3B.tif,PARP inhibitor
P015095,G17,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s3_w119C1FC76-E968-4B7D-B276-26305A9DCE80.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s3_w2382D2EE3-B592-4436-9292-F51E6934C246.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s3_w3D80F6DFD-0AB8-47F4-B9C3-9001B2A9316F.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s3_w4C963941F-E935-4039-B25F-0CA50888A1E6.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s3_w5CC64124E-B867-43BD-BD46-97B33567028D.tif,PARP inhibitor
P015095,G17,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s4_w1447E28A4-1813-4DE0-9826-9EDE1D4886FB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s4_w2670C508E-3597-4F2C-ABBC-24FECB42CD1B.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s4_w3393DC8E3-51A7-4560-A7CD-661E2942C35A.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s4_w4CE74FC47-4DB0-418F-9309-B30BFC01C6B7.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s4_w54EFDF6D2-6A70-403B-A689-EF4CC3A09A9F.tif,PARP inhibitor
P015095,G17,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s5_w169A01F87-F28C-4137-9EB1-BCBB1F72BA09.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s5_w28143FBA2-2F85-45FA-97CB-61505DE8E260.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s5_w372F0AC54-4F15-4E12-9169-ECAEBB11D3FD.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s5_w47E90C322-E67E-4EAA-BAE5-AA02FF433F88.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s5_w5730B7B0D-CC21-416E-8D68-ECE8676FB759.tif,PARP inhibitor
P015095,G17,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s6_w1FAD51F63-41ED-4C07-B287-3FE3BD5616AB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s6_w21E3A05CA-6205-482E-8F25-A907404C45FE.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s6_w3288FB16E-96D1-44B9-8DCC-1F14A49D7568.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s6_w439FA1A15-829A-4D71-A543-20D2FEAB79BD.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s6_w5A131E4E2-7348-42CB-9628-5F75DCBC0191.tif,PARP inhibitor
P015095,G17,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s7_w1C4D12AD2-FCA6-486F-9807-A5697D71F326.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s7_w2544304CB-A55C-4098-9811-90A6A8EA63AA.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s7_w3E9F89DB9-30B3-4FBE-9E58-CA6F21BB47D2.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s7_w4721C866B-24FD-47E6-A219-EBAFF20980D2.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s7_w587697F7F-FAF9-491E-89CA-20992A0339A5.tif,PARP inhibitor
P015095,G17,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s8_w1B47BF58F-D26E-46EA-89AA-784F7D523D87.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s8_w2C368B678-9729-43DD-B07A-692CE389D4DB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s8_w3415E2D2D-F936-400E-BC72-C2ABDE14E6AD.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s8_w459139387-E633-4DC7-B81A-79F95AA14933.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s8_w587C15AEF-9AE8-427D-B37B-505D66B65B91.tif,PARP inhibitor
P015095,G17,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s9_w1816724AF-022F-418E-9DF6-EF5341CCE74C.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s9_w2B8C8F565-09B1-4D89-B965-B1F0371B0B1E.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s9_w392E001FD-4E14-4AC9-94EF-DBC23E130306.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s9_w410E39FA0-E65D-4B8A-BFF7-E80E4F2B2CBF.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_G17_s9_w56260CA08-10D6-49CA-9AB7-88347A8A098A.tif,PARP inhibitor
P015095,H17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s1_w149F4CCE5-C780-4006-90D6-81F0F3DD6849.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s1_w2A83EBE17-811F-454C-9B88-628211008F1A.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s1_w3D6489AEF-7B99-4D0E-9FCD-25E13C4FCDA2.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s1_w4E314D908-C475-488A-8634-B81B79E09285.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s1_w53F1AAEBA-5274-4E10-8C6A-9D8E499684C7.tif,PARP inhibitor
P015095,H17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s2_w158820017-74E6-4B8B-9555-8837AA8BF53B.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s2_w2A6641134-54DE-42A5-B65C-37039D5A28BD.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s2_w354F814E4-9CFA-45E6-A627-AB950108A804.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s2_w4205DD67B-A7EF-41AC-BB52-FD16E19DB162.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s2_w54B0B3B54-D56B-4CAE-8C6E-E6AB3D56BA3E.tif,PARP inhibitor
P015095,H17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s3_w110F63009-9258-4EB2-B148-31743E7C5479.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s3_w2387B1E7C-2394-41E1-B10F-A6E4D1F61DA0.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s3_w38A364437-B42B-4136-BB82-29CF8E4ED079.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s3_w4528BFFE5-6A74-4E15-A035-98F2A8D6EA9A.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s3_w590229E4E-D142-4B3E-8EF0-8270F03F1245.tif,PARP inhibitor
P015095,H17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s4_w191EC430B-757E-43DC-9A76-062A3678EE46.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s4_w280A0319D-9EFE-4BDB-A22C-527C29C1D3AA.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s4_w3137A029D-06C2-4450-BD6A-E6CF0621317B.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s4_w47EE8D335-267F-42D1-ADD0-433B5399C926.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s4_w5D1C36B4C-76E7-4EE1-92E4-3DB8C53A0CFE.tif,PARP inhibitor
P015095,H17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s5_w143F6C179-E069-4FAA-840C-A266CEEBE068.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s5_w2CAB81A32-C430-46CF-BFB0-0C8F294C13CE.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s5_w36751EF02-3CB7-4DAB-B026-A301FD0CA59D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s5_w481B4CE21-EFFE-4F13-AD68-789E71B3C988.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s5_w5E020D12E-F8A9-47F8-9EE9-00BBA84D7D6E.tif,PARP inhibitor
P015095,H17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s6_w153325C77-46EC-4861-B857-546F1BA1417D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s6_w22CF9A1B1-2882-4D67-A2D1-D9B50CA7793D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s6_w35E77950C-88C8-47E8-B6DD-082BD9762893.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s6_w47C375EBB-68D5-4758-A9C2-C747B6C96209.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s6_w5F45EF7F1-0B27-4E66-9998-360203D62487.tif,PARP inhibitor
P015095,H17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s7_w145C9E685-B54D-49F5-8310-453690C59D28.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s7_w22CE9E044-BF3E-4A5D-976B-9952A6FC633F.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s7_w334311BF4-AFC5-4E7B-8905-41CE8C784065.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s7_w4DB12A21A-399A-4709-882B-86A5FBFC7FDB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s7_w57AF96855-F0C0-469F-A319-2CA2D53215AB.tif,PARP inhibitor
P015095,H17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s8_w1894DA442-8781-4BB2-80E2-1EF488412776.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s8_w2276F2791-15A6-4CF5-9F03-648CF3D0B94A.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s8_w33DC776D6-2DF3-4D64-84EA-C7C8EC95995A.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s8_w4F5AD18DF-3069-493F-B90A-3D5FF44E0ACB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s8_w568CF01FA-F52B-4BC1-BD95-20CA14174AF7.tif,PARP inhibitor
P015095,H17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s9_w1BF80985C-C013-4E2D-BBCA-C8B0A07D9D6E.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s9_w27D523441-D544-48DC-85EE-3B2B543C26E2.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s9_w3A5D0B61A-9BD7-4DE3-9F87-EA9104DA8162.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s9_w4A47C0F2C-6EF1-4CC4-86D3-7986B10EBA05.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s9_w59F82A3B7-B161-4155-ADE1-132F2DE16D9A.tif,PARP inhibitor
P015095,I10,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s1_w1710E0043-0766-4B83-A3D1-297F3BBE109D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s1_w21936D64A-F98F-4B50-89D2-542BED24E597.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s1_w394AAED95-AA52-4290-8D80-24628D5D74F9.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s1_w4E44A90B8-6B08-414D-A57A-97C236ABCE71.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s1_w57F935B81-A7DB-4A7E-9F5F-DEDE0F90F0B1.tif,PARP inhibitor
P015095,I10,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s2_w1AF291C8C-39ED-408D-A1D0-AC7BC68A29CE.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s2_w2D83F42F5-5091-46D4-957F-D48EAE7E4057.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s2_w3C9CAF84B-5DB7-4F9B-A88C-4E555DD36549.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s2_w4FEAEC5D2-E251-4E4F-A720-D81726961E76.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s2_w5171CD3EB-7C82-40C5-9D97-87F546E13B96.tif,PARP inhibitor
P015095,I10,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s3_w1A52C56BD-1E25-4F39-B123-A8B4D41DED15.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s3_w2A1326D0B-818F-4F6F-AF52-04402CF4FD54.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s3_w3D134CC68-6991-4287-B7BD-E770DE761BFC.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s3_w4B9899885-6ED6-4ED7-A7B6-96206A81BDE7.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s3_w52E3B7418-B51C-4940-B944-848E6A1790E3.tif,PARP inhibitor
P015095,I10,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s4_w1E0A4D49A-1487-4659-A37D-EF9B256DF72A.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s4_w2B916BA95-DF06-4886-9DC3-64629E79B3F5.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s4_w3BF20F7E3-E2BA-443C-A322-FA4DBDE19A87.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s4_w4A66B79F5-9928-4610-8FCA-115570701B92.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s4_w5C70A79E4-465A-40C8-92ED-909260D2AEA2.tif,PARP inhibitor
P015095,I10,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s5_w162DC6E85-29EE-477E-A5DA-C119B02D7479.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s5_w23CBFD80B-A999-4FB0-A7CF-0210F89775CE.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s5_w3B6F9F2A8-7ED9-4A78-AA0E-65D5AE6AC3E4.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s5_w44883937A-E9B5-4F74-AA0E-154E8847D941.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s5_w565D36E04-8645-444B-A357-BB11D2CE4CE1.tif,PARP inhibitor
P015095,I10,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s6_w1F3123E29-F4E9-4C2E-958E-7ED5936E5DAE.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s6_w2038D391F-5CFB-4E89-9BA2-BCB5FF0FCD2E.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s6_w3AAEE1C40-E545-41B2-A7B0-63A0D903937C.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s6_w436748A69-8D71-475C-837B-F7161FE052F0.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s6_w588DCAF52-4A27-4EA2-B1B0-DEBF01800892.tif,PARP inhibitor
P015095,I10,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s7_w1E18B5B89-E57D-4550-BACD-D9F804C61CCA.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s7_w210517304-2959-4C8F-9996-6FB9027AD916.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s7_w34B6D838C-D0AC-453B-BE27-A332E7F5698D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s7_w4A639AAEA-9802-4442-AF4D-C3EBB87B5DC0.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s7_w511641D95-655E-4F06-A2F7-6F5EF0371B7F.tif,PARP inhibitor
P015095,I10,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s8_w124F95E25-15A4-49CC-9F9E-413FBE68D180.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s8_w21D2EEF0F-6939-4E59-8B2A-42CB47F2D9E0.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s8_w3B06BD328-1BF3-44AE-BB4B-6830314ED181.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s8_w44FA9C781-C4A2-4122-B714-3C9E72816C82.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s8_w5FDE59774-92E7-48EC-8D97-8A385D9FDB99.tif,PARP inhibitor
P015095,I10,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s9_w1580A34DC-7AC9-43D9-9F34-F79D545DE555.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s9_w23D5FAC83-47D5-48EF-983A-FBC8E4BE415E.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s9_w3A9B4456B-CE9F-4624-A15F-6CF04923F0A0.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s9_w4E8AB7F35-ADC2-4856-A6EA-C6E03DB19699.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s9_w5354CF834-B411-4B44-A777-D0EFCDE5D760.tif,PARP inhibitor
P015095,J15,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s1_w14E1143CB-6439-4A28-95C9-98957B3E554D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s1_w269FB43DA-9E82-4A83-ACBB-B6A538F99F65.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s1_w3A020A9B3-7CF6-484A-A603-B0DDC74F1F69.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s1_w4F24BC75F-18DF-4FAF-9992-224B2FD76D7C.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s1_w5C77E3A43-0925-4166-9798-827F74EDF425.tif,PARP inhibitor
P015095,J15,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s2_w173EB3FCA-1375-499F-B443-89EC62EBD5D6.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s2_w217AE7242-E40F-4169-BF4F-8BEFA43C0FFC.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s2_w351DC61AC-8CE8-4155-A96B-11FE57A571F0.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s2_w47F1F3C03-548C-485D-B89E-87E32A1020A6.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s2_w57AF15DFF-C7C4-4DBE-8379-968ABFF2DC55.tif,PARP inhibitor
P015095,J15,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s3_w143E8770A-53FF-40D6-9B2D-FA97B7FC4BDB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s3_w282E91CFF-CD3D-43A6-8FCA-B7FF1679F50F.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s3_w3A5A0AB3B-278F-43AE-9F01-F97F12BCA4AB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s3_w490925C78-E8D2-414F-889F-267800D3635E.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s3_w5DBA21458-1C83-414D-8E28-1902A17176BB.tif,PARP inhibitor
P015095,J15,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s4_w13A631E7B-8C21-438C-9D5E-2833BC652334.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s4_w27B6C9CD7-0E13-4CC6-A215-9F8691CC0E6F.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s4_w32B22E1EE-94C2-4956-A2D7-E000B29A8F65.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s4_w4238A465E-4FD0-416A-BAEC-56779EF63FC3.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s4_w5163E9264-21E8-4394-9544-008F99BC3126.tif,PARP inhibitor
P015095,J15,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s5_w13A941D28-2E63-4A11-AE78-4ACCF68D5A30.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s5_w2A0C6E658-FF8B-42C1-892D-F87FE9EEEE61.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s5_w360223A14-C8C7-4287-918D-75B4A8C4981E.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s5_w4EDCB4456-94D7-4849-BB3A-FC5C575AF26B.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s5_w5DCE89100-D880-4AEC-91F3-ABFAC6C187EA.tif,PARP inhibitor
P015095,J15,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s6_w1A60EE8F0-9E3B-4E24-AAD9-6B07744791BB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s6_w29F708788-71DA-4ED7-ACC1-894C465E5E57.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s6_w331AFEB5D-BDF9-4ECB-84D9-8619ABFEA160.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s6_w47B715EC0-7F1A-4570-852C-903BC3489743.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s6_w57EE3BA14-4C2F-42D4-8707-C5FC511D0CC6.tif,PARP inhibitor
