plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w1A0B5E0D7-E5AE-4A4A-BBED-B27EC6D23A0F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w227E8B536-795C-4393-AC06-C20FFF67DD69.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w3B5988E7E-30F4-4057-B9A7-2DBD1C0CD328.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w4A0A06372-D843-4BA1-B411-3E29711F22F6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w5B85E5243-217F-45A9-9F5B-6092642DA31B.tif,PARP inhibitor
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s3_w14B8C0227-7A76-4C0F-9833-AB8E72F01016.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s3_w24B4EFB23-FAD2-42F4-B875-A7E92AF2F7D5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s3_w3B0D6EE78-8B1C-4CDB-9A89-CC6A9A8860DE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s3_w47955EA84-8DA6-4886-9FB0-59B2EFB6E2D8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s3_w5F3431F3F-0457-4E72-8295-805B9160AFB6.tif,PARP inhibitor
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s4_w1D13F7BF7-63CB-4E15-80CB-9C5830F6715F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s4_w2BB4B7C95-F6DA-4840-A29A-E36D69BEC85A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s4_w31AFE3EA4-EB08-40B8-99D3-FA0DDFE8B14D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s4_w440F2D802-27D0-4C05-A1FC-67A83AAB00B6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s4_w50ACA6E8D-C788-429B-9EBE-27DDEB7F5E0B.tif,PARP inhibitor
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s5_w1702363BE-F69F-46EF-B9B1-9D9ABAC7D319.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s5_w215E1B754-F794-450C-83B6-06B72FB4D558.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s5_w399FD5E4D-7A2A-4972-BFE6-C67F8B50D1B9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s5_w4E3701D36-5173-49F2-A776-823DCC7D068E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s5_w574723CD9-5B24-46CB-9887-5A357F1B16DB.tif,PARP inhibitor
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s6_w1F7ECFDBC-BA37-434A-9B14-F92986D7D35E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s6_w296EC7FEA-7596-46D0-856E-FFCD98524D05.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s6_w329FDF181-1855-43DF-B1BE-2F7E506B6052.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s6_w408D99115-8AB6-4AF2-BB34-0BE591696B9D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s6_w5E28F2F92-1FC5-4B44-892F-56B22C9B11E0.tif,PARP inhibitor
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s7_w1B4565E78-71A0-4BBA-B638-BA37CC4F4F8B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s7_w2A2C0254A-E6D7-4E5A-BD56-C7F2E21D558B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s7_w311C81C02-EE31-4E2E-A657-F6B2D8482DBD.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s7_w4B0AE1CE6-D589-4A28-A11A-9E2701552AAC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s7_w5260C8516-4C47-41C8-8FCC-DD6CD0467348.tif,PARP inhibitor
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s8_w19B97F472-FD47-408D-B6A2-C912F0B13C5B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s8_w23913EB1F-F6DD-4172-A418-84DE54A7362B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s8_w3AB21A99A-8C78-4EE5-BC48-56020C6B6D32.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s8_w425790727-BEF1-4738-A936-3E8C7A579F8F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s8_w5D0663ACE-8EC2-44E7-B7EC-1438FDC79FC9.tif,PARP inhibitor
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s9_w1363172CE-D100-40E7-BFC7-3A24D50FA2E7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s9_w25ECA18C9-1389-45E1-A5C3-DAF656FB24A6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s9_w3FBB15144-D8CC-4C3B-A825-851D48717520.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s9_w446D22E61-7829-4390-8D64-FC35CEDB9986.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s9_w5CC2D9BFD-51CD-4381-9523-00183F114A9D.tif,PARP inhibitor
P015094,I11,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s1_w10EADDF56-DA05-45D9-B719-9C3CCE67C695.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s1_w2F72B2E6C-73D6-4359-8C4C-8E01E51FDE56.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s1_w302AB3E10-0B04-49BF-9124-1B1F9C71B7D1.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s1_w46088E2F5-BA71-4308-A9B7-34C4982C21B9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s1_w557D32C64-A195-4947-BB9C-F4D51D643763.tif,PARP inhibitor
P015094,I11,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s2_w17529C829-5417-495E-9415-5FE24815C76F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s2_w2AB109FEF-5AA3-473A-AA57-E619DCD37451.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s2_w3563A8565-11AF-4D23-8BBF-4DF9357D520A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s2_w4D9F7FFE6-62B8-4967-AC9F-6C70937F3F13.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s2_w53EE2FF87-7C67-49B3-B7D8-3B60B943C386.tif,PARP inhibitor
P015094,I11,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s3_w1644C7C9F-1CF5-4F4B-B015-670FC3F048E2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s3_w2C7AFA627-1502-4053-BD52-F21B93565284.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s3_w33034E0C0-BEFA-4D27-9769-7AA876FC6BA0.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s3_w491421944-CF40-4692-A636-454CED117897.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s3_w505A850AC-A78A-4CA0-B6CB-2ACDFE4492CE.tif,PARP inhibitor
P015094,I11,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s4_w1D981E105-A99D-4487-A030-3DD1690BB486.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s4_w280FC8B40-FB1A-4352-8A5E-60196B98EA0C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s4_w3C2B85F65-A9E2-449E-9949-92E4D6C7C110.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s4_w48D9AF8B8-5AD9-4C97-B57E-7E3EE51FB6BB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s4_w5B8EB8276-8278-42E2-A741-7EAB01207A03.tif,PARP inhibitor
P015094,I11,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s5_w1784DE8B7-3ECC-44B4-A37F-9967CAE6E35F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s5_w24736AD9A-7486-407D-B10F-AEB8E10C6976.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s5_w3A532BE74-0343-48D8-BD0D-78F67FA58933.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s5_w4D9657142-EAC5-4EDC-B86B-66868FB28130.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s5_w53D68B9E0-B964-4556-BF9B-D05FB7CE18E1.tif,PARP inhibitor
P015094,I11,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s6_w1F0B6BADA-8DE9-475B-AA32-64353EBB98B5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s6_w236092622-BC73-427E-ABA7-F27C1FA584FF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s6_w385059659-B600-43B9-AA21-10DACEB64464.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s6_w414535F48-7F3E-4D08-9A7E-525522CD1BED.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s6_w5CFE8C761-7943-4D15-A118-F366532144EF.tif,PARP inhibitor
P015094,I11,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s7_w1F1055DD4-2CC0-4D55-86F5-5AA0C5F37AB2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s7_w2BA02F01F-2499-4E96-AB80-21BED2E9BB8B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s7_w3D03829E3-9696-4E89-A41F-A227FDA050D3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s7_w4EFCED3C8-F5AD-45B5-990E-587B8E7E8B08.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s7_w59ED991B4-8F95-49BD-8B58-52661A150337.tif,PARP inhibitor
P015094,I11,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s8_w1F097EE9C-3696-4F78-8314-71ECDC88F126.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s8_w2830F64D8-B224-4F59-8BE9-ACFB5C2A1D0F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s8_w314E98A2B-A986-43D3-8B45-3DEC0FBD8058.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s8_w46AFCAE6A-2FEB-4FFF-BBCD-E4FB0E59738D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s8_w5391658EE-75EF-4630-B6A2-8A8276128918.tif,PARP inhibitor
P015094,I11,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s9_w1475BC631-A58F-4B92-B00A-6361E016B740.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s9_w21A059734-E29E-4F53-8DFC-6EB2069B4FD8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s9_w31F1C989E-A36F-4F9B-8CE7-F23FBA228EC5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s9_w4708BC0F0-195B-40D5-9E9A-97E8A7C99D04.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s9_w50FF08E1E-46F3-49F8-8C85-51CAE7C0E73B.tif,PARP inhibitor
P015094,K13,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s1_w1AC53BBD8-44BB-42D0-B547-B38C071148AB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s1_w2D5DDF558-43EC-4FC9-82EB-F895CDE5512B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s1_w39EA76FC0-4500-443B-87F5-56B0983C0C53.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s1_w4B1738EA6-B37F-4B6D-BF71-69878AEE9A5E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s1_w510714DC0-7E70-4FF0-9E1E-439F990678E9.tif,PARP inhibitor
P015094,K13,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s2_w1369DAFA5-0642-4701-9296-AFBBABACB84A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s2_w275F16DB6-44D3-4384-9EB3-035E8B95BEC4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s2_w3DFE79CF6-B0CA-4EED-A65B-8E2DE6B2F9D5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s2_w476FAFFEC-5E8E-49E3-8BA0-34A2DC41BBEC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s2_w59FDD784F-6DFE-4896-9D94-5F22D132A431.tif,PARP inhibitor
P015094,K13,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s3_w19953A872-5240-4526-8C24-2C2E40C5F865.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s3_w272088671-3FED-4550-8452-6F498945E342.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s3_w34CFF0D63-5B67-48ED-8166-D64238039A83.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s3_w46FF92023-ED17-4738-91AC-1CC2E4ED7830.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s3_w5C04B6491-5B6C-4F80-975C-73623B8718EF.tif,PARP inhibitor
P015094,K13,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s4_w1201260BD-C6A9-4E42-8C07-C7C4681E3942.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s4_w24DC957FB-2029-43F6-A32D-065EBFD6BF07.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s4_w3AA670FF5-BDBC-4F6A-9BE4-DBC744CAD322.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s4_w4A1808D9B-50FB-4446-8D11-CAD075E0C7A5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s4_w5D5C0A355-F63B-46A3-B199-2CD0238EB396.tif,PARP inhibitor
P015094,K13,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s5_w196F5C5E4-1620-4409-87A8-EAD4C2FCA8E3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s5_w231697AA2-AF45-4B7E-ABB5-9833EA0849F5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s5_w3E23F0A32-25CB-475A-A9D7-447958DFE82D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s5_w458B866D9-5FA4-476F-AFC8-FE9057FDE0E9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s5_w59C52DC1C-4B40-4B35-8C22-E56102E671C2.tif,PARP inhibitor
P015094,K13,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s6_w19AD5E924-C293-4B21-B8C5-AD53946B51C9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s6_w22AB70FD8-F2DE-4747-B0B2-578CEA65F3D0.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s6_w38C32D125-62EC-4300-A937-B37FACE98DE4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s6_w4CB21D13F-FB4A-48F1-923D-2FED9EC9FD19.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s6_w5648C3337-63AD-401E-BD2D-D5F61CBC8B85.tif,PARP inhibitor
P015094,K13,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s7_w161B609DA-1566-4FE6-95C8-3E4A80D80226.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s7_w2518E867E-C636-45B6-A8ED-8C1A1C8F189B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s7_w39719E0C5-F3F8-4EDB-967C-4E6F7D855092.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s7_w46509D088-FED4-40CD-924A-E577BFD009E3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s7_w568EFD048-5EB9-4DF7-A862-A8895F7EA598.tif,PARP inhibitor
P015094,K13,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s8_w1182B3B52-41F2-4556-97B9-65567D96D6F3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s8_w2E3809D7F-E240-4ED0-8CE5-CA611A044CA1.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s8_w30E86FA7D-D18D-4E45-802F-07F9C3814484.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s8_w4CF1F833E-21BD-4C17-8558-6A66F2AF897B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s8_w51FE68E4A-A25C-494B-BE39-F3B5C9CA3F18.tif,PARP inhibitor
P015094,K13,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s9_w1C5FABB09-0455-4C81-8BE1-742CF3D58F0C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s9_w213DB41B2-66C2-49D0-B5BC-064DDABB80DB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s9_w31F4DFF54-2E1A-434C-AC5B-B8738C88689A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s9_w4675DA502-0728-433E-AD1E-73542007F050.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s9_w546DE199E-11AE-4F20-AE8B-2909C96EA5DA.tif,PARP inhibitor
P015094,M18,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s1_w1D0C889F4-3821-41BA-B6BB-194372A75C2F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s1_w2AE3BF977-D6F9-4F3C-8ACC-17923C477C54.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s1_w30F8C887E-4BC9-480A-8D96-73981B84EE53.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s1_w4D39476C4-C59F-4483-9E41-E3A2D70CF68A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s1_w5EB9BFD2C-9B35-4CEF-8B4D-246658C17311.tif,PARP inhibitor
P015094,M18,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s2_w1549EF1A2-B55D-483E-B02C-47319464477F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s2_w28965F44B-2C83-41D7-B377-6269C1AD2341.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s2_w346814480-34F0-4DE6-A240-90110167C2F1.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s2_w4AE3BA757-8ABE-4F28-8FD7-2E6E0C5B9AED.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s2_w592C406B7-1883-4E9B-8217-5B008DB1A13D.tif,PARP inhibitor
P015094,M18,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s3_w1D7738258-E09F-401D-B2D5-9154C4523D1D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s3_w27E7F29EA-6BC6-4AC7-8927-5157D5FD20CB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s3_w347025048-B003-4DD2-B84D-D51828E55E9B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s3_w4C8B9FB17-546C-4975-B340-D417EAE41BD2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s3_w5A3E56BFF-DCEB-4A16-AF21-5D89EDAF4E1A.tif,PARP inhibitor
P015094,M18,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s4_w11BF40DE7-6D5B-4FD5-B8EC-BBE82D46641A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s4_w2C8BE4F67-5DF0-499F-B048-EBC7C390499D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s4_w3AD860CE7-8D4E-48E0-9B7D-93A1603658D2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s4_w4C16C56B9-D24E-45F7-BB4D-CB5176427C51.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s4_w56182E40E-A975-49C1-BB45-58C120C97FD6.tif,PARP inhibitor
P015094,M18,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s5_w1108445C4-5FC9-4850-B80F-931D7C51E61C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s5_w2326AF144-E815-4D16-874A-0252A0169B79.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s5_w3349A4421-89BA-40E0-92C7-1A6E5E7553E0.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s5_w4819136D9-8316-4870-8E67-A3D22EEE54D0.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s5_w55545630D-D08B-4B0E-BA68-B0C5DBD171AF.tif,PARP inhibitor
P015094,M18,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s6_w11BCF5076-1317-49F3-842C-0D2EFA884A5A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s6_w2234608DE-0D6F-4987-8A82-E078D751F7D6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s6_w3E07CE5C6-3256-4C48-832B-54D73683E87D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s6_w4393A22C0-D4A5-4B16-BD65-F1B5FEE0C968.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s6_w59422FD7B-B37E-4A14-AD19-B487DB5D71E9.tif,PARP inhibitor
P015094,M18,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s7_w1DE5BD61A-F957-4D0A-ABD8-FA196F89876A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s7_w21E54E27A-E449-4109-8DC2-D34FC663260E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s7_w3CDC6AA7D-1009-4C8C-AF7F-3E9FF0E19F14.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s7_w484DCF47F-B2B7-4DC7-B6CA-6FD9DFDE603B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s7_w556061205-7E4E-4232-8343-75D7FE6A9AAD.tif,PARP inhibitor
