plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015092,O20,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s4_w10EBADBE3-CD82-433F-BF88-2EDBA1187B76.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s4_w20F097BEE-DACE-4CBB-9439-4496D442C74B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s4_w3A990EC69-7911-4856-9C94-C6E852EAE2B6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s4_w484C6115C-BCCB-4A4B-B4EA-40A730353B35.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s4_w552A700DE-9B0D-4657-9B0E-C774E63F4390.tif,JAK inhibitor
P015092,O20,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s5_w14E883859-474B-4C12-B54D-E8C3C19A5782.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s5_w24B5B99A0-D811-426B-A7F5-9434A1531CF6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s5_w30E8A1ABC-D922-41C6-AAF9-C2EE53776406.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s5_w47CEDDA27-6A92-4623-BD48-EC80275B6C9C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s5_w56FBD2E0E-A507-482C-AAEF-214AD00B071B.tif,JAK inhibitor
P015092,O20,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s6_w103578DC7-33B6-47A2-A4DA-E75253DC4C05.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s6_w2C22DC660-ADFD-4708-9047-5A71102F36D9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s6_w38AEEB8B7-A7CB-4621-822F-3432B84BD2B1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s6_w4DE8840DF-5448-4865-94EF-CFF1CF72073F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s6_w557AE5D26-E4DB-4745-AE9A-8A17C2D65BAF.tif,JAK inhibitor
P015092,O20,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s7_w1B99BAD95-497B-43C7-B778-1A1D56FF0E51.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s7_w2CFA40C78-9A40-4422-8A78-14C76B5C3B65.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s7_w31BF66FE1-E344-45C2-B74F-FC8021C9F4B9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s7_w40AAB3151-A52F-4407-937E-9B7A9B8D6DD6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s7_w5D5EA4D68-07A4-406A-A58D-5BBF974EA386.tif,JAK inhibitor
P015092,O20,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s8_w15B2839EF-959E-4617-BC4D-3F552C4A39DA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s8_w21E708002-7C5E-4F35-8160-CFE737FC586D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s8_w37BB2163D-D008-47DD-9EE4-2933518B2A8D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s8_w401B5A492-3485-4868-9C1C-5C466A3CEB0D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s8_w57D0A970D-D6C1-4A44-A87B-D40BB44853B2.tif,JAK inhibitor
P015092,O20,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s9_w1D9FFDB2D-6341-4BE0-97B0-EBE5D9FDF2B4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s9_w294D29514-B721-401B-8351-65A2DB9E06FE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s9_w3B76C521D-5E24-4714-A117-C4821BBF73FE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s9_w4D1D02828-59D4-4F6F-B167-F08D8BDCAFB1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s9_w5C9CAE568-5177-41FB-AB8E-74A0764E0E64.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w1A3009A62-BD80-47AA-9CBE-B79EA1A37824.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w26FED7295-57BF-4739-B1C5-D36C342329A8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w344F2180A-0B50-478C-B67C-A2CD151AA177.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w41F217706-1A7C-445D-89E4-D5CA6DBF8519.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w583869AE0-88BE-41F5-8269-FBB24BA01A80.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w1D81ADED9-9C02-492D-939D-65D340C63ECE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w2C0D09039-A1A3-4E9A-B416-AF2FFB5B310A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w3E783F765-4DC3-4B86-A9DA-7823191E1F33.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w4438A0BE0-7100-4E8E-9065-1DEF51E905F8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w510972A34-6F91-4518-A577-09748866D0DA.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w1D8BE7C58-AC31-47E5-AE29-E420668F8D83.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w2507F693D-8FEC-46D2-8746-811B03B62DF2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w3552AC7C7-D61F-483F-B2FC-B02DE1FFF44A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w48085245F-D715-4F75-B079-04B5126FF4F8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w5CB76766F-62B8-4350-9DED-FD0C128BF970.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w1F796D654-C3B2-4328-83D9-5FC86F5FC79A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w26E05DEE4-EC0E-4FDC-905B-654DCC1D4287.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w35DD342C8-F2B5-44E2-AF85-61DA5A984B0A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w4557D8B6E-CB18-4E7A-889F-B0DE2942E661.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w5DD28A2CF-6798-4ABF-80DB-69B4D7E29C50.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w1954D8E8E-357B-4F39-84BA-FD2DD06F59FD.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w2C83E84F7-E303-4791-977D-96C4287F03AA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w307565278-1F4B-449B-8294-2668A91FD583.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w4C6D0F0D5-C5D5-449B-AABD-438494EC1E45.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w507D5A57F-FD42-47EA-879D-E19058F41840.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w10B099A11-ECEF-477B-8F5F-91C72742DC72.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w2F51BFA2B-CC3F-49EF-B957-BDDDF327E9B5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w354EA50E1-5CC7-4ED5-9CA5-DA19D16B29C6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w4CBB2FDB6-0214-498A-806E-D17122AF618D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w5823CCB81-F937-4F04-B8B1-8D830EC61AA1.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w17FD54080-8FDB-4574-B669-2E051B000B0B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w254C32477-15A8-4ACF-BD2F-D126A3D0DF7B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w3346C7F77-7DC2-4BE5-81BB-25B5ED11A747.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w47BBDF057-637D-468F-9E21-C38907CF5146.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w5D0730109-9FD9-4054-88C0-47D0BA7C55C0.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w16130C57C-8342-4BAC-B78A-3526EB17ED1E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w2D97A22BC-8C0B-4AE7-A77E-63680530353E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w3F3A5517B-3A4A-44D4-882E-D1BCC585A30A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w4B039E548-AF4C-4B3A-88C2-8D130D939E8F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w50C14A81A-25A1-4B57-BF5C-696D9C2B9156.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w1430AD865-9485-49C3-8D5D-2698A842E239.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w27C4ABB29-7842-48D1-BEF6-7D3A67C65B16.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w33267858F-8EEA-420B-8936-0C53187ABBC6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w486FD91E8-9A4C-4C7B-91A1-D5AB3F179D19.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w5ED0B868C-6CE9-40FE-AEE8-B31F5056BF2A.tif,JAK inhibitor
P015093,C18,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s1_w1A750E39E-DA51-4F36-B55E-E3AE4B1D1163.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s1_w29B6E1D8D-1E24-4466-835E-F698A544B298.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s1_w35354B430-3BCF-4301-8B3D-3453ECD2E1E0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s1_w4ABEFDDB8-A1D3-49B3-9A61-CD4A861B8343.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s1_w5877D0CD0-0824-4F7A-AE6A-B8A9DFA041B8.tif,JAK inhibitor
P015093,C18,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s2_w19F10775D-E8F0-4D86-BBA9-62843FBE7FA6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s2_w2FCB13D09-4A7B-4091-9166-563A58187BDE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s2_w36327C0FE-B921-4154-8D40-FBB6AB105530.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s2_w477A7388C-2369-45D4-987F-99ACBE0920EB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s2_w596E6B29D-5832-4BD4-A8C3-D65655B97807.tif,JAK inhibitor
P015093,C18,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s3_w1E0432FF2-B143-4EE2-8BF0-0707543803B5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s3_w2834634BB-BF71-40F9-994F-4806668B6233.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s3_w345B108ED-537C-4F7B-9A65-010E0DB41873.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s3_w445DC0411-BA65-45E9-A0AC-353DA7ACE6BE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s3_w540AF40B6-69C6-46D1-B187-226DD26050D9.tif,JAK inhibitor
P015093,C18,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s4_w138FB4ACF-1B20-47E9-BE42-CF63E68777F1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s4_w227C842A9-4696-4F69-860D-AAEE5BCC9A0C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s4_w3D160E79C-DF49-4BE1-9B52-D87831C6C89E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s4_w433B6C6BE-7992-4230-B506-203ABE79D176.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s4_w5FEECECD0-BE6E-41CC-865A-E81F5614AA4F.tif,JAK inhibitor
P015093,C18,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s5_w17D5F9005-750E-4D1E-8D1B-2B815176DC01.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s5_w2FD518552-DC8A-49DC-BCA4-EBE3B05AC5A3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s5_w3849A84D6-6E2F-4C72-9038-01291041CF10.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s5_w4B84E24C2-6DBE-45DC-901C-48A96B8D1AE0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s5_w50A5B2B22-64F6-4CBC-8998-16E52C267A06.tif,JAK inhibitor
P015093,C18,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s6_w11D7F0D7E-4E30-43F2-A590-52D0C2875485.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s6_w214FA9DFB-4BAC-4E24-A3B6-C65C0D5B0DF2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s6_w30B5AE27F-E318-48DB-89E9-37F0085099B8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s6_w41FAE96A6-D67B-43A0-A577-A881AAF3143E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s6_w569B98965-493E-4581-90D4-05BB9290EB95.tif,JAK inhibitor
P015093,C18,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s7_w1D9338118-BD8B-4ABA-A17B-B308BC805998.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s7_w2CCD64D39-FA45-4A76-94A6-D51B10506D46.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s7_w3A7A1AE7D-7914-453E-8122-94CEECFDBCA2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s7_w4F235781A-2D56-4ED7-82D5-F43EF563D165.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s7_w5D41769D6-7ED3-41ED-ACE4-29F790F5288C.tif,JAK inhibitor
P015093,C18,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s8_w14B86093A-76A4-4758-BF1B-0EEAAF666EFC.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s8_w25E98335D-8746-432F-A4C7-CD1D6FD652AD.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s8_w34BAB86C8-A64F-4A6D-8E9B-145C6BB840C4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s8_w4784B3431-BFAD-4874-9821-F342385ADC63.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s8_w5DF910687-D989-4A60-B595-3DF2987F043C.tif,JAK inhibitor
P015093,C18,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s9_w13C69B4BB-DA33-46BC-9A8B-57C648ED853A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s9_w2CA59D41C-681F-4DE6-983F-C2C79B86E946.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s9_w309A4F30E-B880-4D4A-AC6E-9EBC8868DA23.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s9_w474919A8F-EC86-4A88-B4D8-A1057F92769E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C18_s9_w5634886D3-4116-48DC-9673-71DD87D88FE0.tif,JAK inhibitor
P015093,H06,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s1_w1FF48383D-E798-46E4-91CE-7B3FBC341AC3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s1_w24AAD00DD-EFC1-454D-893D-AF9B16474C0F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s1_w3448580EF-3776-483E-A8F0-EEC6EB86672B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s1_w45B6CBD6E-1CD9-4A76-AE40-5CBF7E528BD5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s1_w521F19944-ADF9-4C35-A972-8FD6FECCEA39.tif,JAK inhibitor
P015093,H06,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s2_w194314145-8928-46B9-8C02-8D34FDFA753E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s2_w25E6E2C21-E335-42AA-9217-6F508768EF50.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s2_w357D6F28F-5947-461A-A9C5-66CD38A4CCB8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s2_w45E889C87-6019-4E7C-8680-14AEEEAC38E7.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s2_w58DD3E2A8-3F58-40FE-B420-D095427AB7FC.tif,JAK inhibitor
P015093,H06,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s3_w1BAC442C6-677C-4E00-91FD-26792263DAF8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s3_w224176DE0-05F8-4A02-A56C-E18C526203BE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s3_w3C3541B1D-98B4-47E2-9469-E3DB292CEC00.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s3_w4382F7909-7337-4FAD-A97A-B497696D7852.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s3_w59023C232-D945-427B-9E6E-2B4AE6C3F51C.tif,JAK inhibitor
P015093,H06,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s4_w12F864E74-9DB5-4A29-9C6A-2628572A348E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s4_w22AA41609-7D7C-442E-912E-32CD09896337.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s4_w32A7B27D7-7343-4C26-A1BE-3ADBAD2A4136.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s4_w4732C78BA-A479-4AEF-B36A-9A4BBB79F70B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s4_w5B4EC8282-CB8E-4104-A431-B209904FB75D.tif,JAK inhibitor
P015093,H06,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s5_w1E454C96C-9F3C-4BEB-8CCF-BCA08BEAE188.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s5_w21303EAC1-C213-4513-9D98-0B25427E79F1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s5_w3A64DD86A-8F8C-47FE-9955-0C31529E4352.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s5_w4EF929522-3D80-4F70-99A5-297CE87C2DCB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s5_w5E230F76C-4EB6-4794-8CB2-8E72A1E1CC39.tif,JAK inhibitor
P015093,H06,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s6_w11C8E7963-A790-4A8B-90E7-3F61F88F5263.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s6_w2C4E18EB0-0B4F-47EF-AB3D-F1A88DAC3620.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s6_w34817C0FC-FC57-42E5-84A8-F0883F19B440.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s6_w491A84E43-2D6D-4C9C-858E-ACD91FEB27CC.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s6_w5FA1AB0ED-C735-47CE-AFB8-BE0DB9BAB98D.tif,JAK inhibitor
P015093,H06,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s7_w14DBF1D84-67B9-4B0D-830E-78262A3DBBF4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s7_w2A6A9D40F-8C40-45C0-8377-2411380EAA61.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s7_w386064952-1123-4D13-9292-91B8217ADDD1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s7_w42782AB4E-A18D-40E5-A2E8-5841535E3522.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s7_w5612B8A2A-228F-4963-ADF1-0B5BFF332A5A.tif,JAK inhibitor
P015093,H06,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s8_w152FBF659-E12A-4B1A-88FB-BED1A1C925A5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s8_w2BBD63623-8B24-4E49-B1AC-2B8B55417576.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s8_w3FEEE483E-48C6-4289-BC96-A99E86F67801.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s8_w4830ECD1F-CD36-4145-B77D-E577EA38A6A0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s8_w5D31985FE-4DBE-44F6-AC5F-6AC670BA280A.tif,JAK inhibitor
P015093,H06,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s9_w1D2988DDF-60F5-4AFF-891C-C56B523AF533.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s9_w2E256112A-AB0B-427C-996A-6219983C3A01.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s9_w39D115E60-45ED-47A9-9BDF-407917A4E341.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s9_w4C164E674-1972-43DB-9F3F-91336B6D47C5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H06_s9_w58348F484-0E78-4818-A9E6-91D6BB93DD12.tif,JAK inhibitor
