plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015092,L05,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s6_w1A036B529-8D36-44AF-8135-E704AC7B240D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s6_w2FC181575-C316-412D-B916-E020BE50B08C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s6_w3769FDC7E-E15E-448C-9D00-34EAE3F29E2B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s6_w482A9826D-4B0B-444D-BC67-8AB9D055788A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s6_w5BFDFDCFA-E30E-4790-ABD7-97A2EA0D8A3F.tif,JAK inhibitor
P015092,L05,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s7_w18A149597-9B98-4751-8DEA-B587A3ABBE4A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s7_w24A02B654-46B7-4821-B642-0A1D334F6724.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s7_w3EA54438F-77B0-4E7D-8078-6DE3A58A61BB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s7_w45D3E5376-C52F-439D-833F-C8168C54525B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s7_w51994EEB3-305F-4ED6-867A-8DA9567095A0.tif,JAK inhibitor
P015092,L05,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s8_w153802918-93C7-4086-A5B8-20A25EBAC60D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s8_w2260BC771-A23A-43D5-B02B-5804FC02FC60.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s8_w34E5FA1CA-A479-4085-A526-C7D06F4DEB61.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s8_w449C4C29B-C7C7-41EA-842D-32FA3B2A1032.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s8_w5888DFC47-55EB-48E9-A394-8A389BEC2DE2.tif,JAK inhibitor
P015092,L05,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s9_w10966D954-B29C-415E-92B0-F4EC944C7417.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s9_w214D2B9D1-3C57-4379-B8E1-BEE5390C3708.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s9_w3180D40D8-B203-4FDE-ACC6-F9887EE12DCE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s9_w41A7EAA8D-AB25-415D-8F6F-E62163CAE0A2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s9_w5ED29EAE6-1B49-41E0-936D-79921DDEAFB1.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s1_w1559843FB-321C-4E6D-8634-B254025AC30E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s1_w20FF709E2-10FD-483B-B4AF-F923570558EC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s1_w33EBB85A8-B7DF-4E67-818A-50EA71BEEC70.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s1_w4CE495E21-88D8-449F-AD57-189B32616A45.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s1_w57E473298-F84C-4753-AC30-F661102CB770.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s2_w146226E45-78C4-4B24-87C1-60D4B614C172.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s2_w27E19CD03-CA02-4CCB-92B2-4197458EAF0F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s2_w37705E158-65C3-4EBE-A636-C949B6EDE4EE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s2_w4AA3E6622-8ED8-42D3-AD2B-8FC855342E45.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s2_w5157F9C8E-753D-4D7D-AABB-B11E8EC82438.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w1A16A46D8-FA57-4A82-AE04-14A8F3F664A1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w2826FBE65-D5B4-4730-86F1-4B710872056A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w36C427054-7FAB-4238-A2A5-F2C8D022D4EB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w4202C129E-91AA-4658-9D95-E3C0D56076E6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w56BCDC4E3-9C96-426E-8986-73BBE7BF22F6.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w1F6B70EAE-C0EC-4CB8-98B9-F806E14B28AD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w21F8E86AB-1D5D-42E9-A3CD-09EF2270DC75.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w3C71F789E-A1B8-4BCA-957C-81DAB966D2CE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w4F062A78E-C74C-4877-A7FF-9A9A57F6FD40.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w5A6AF7B51-6E50-44D0-A7DA-3E16771ED1EE.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w100C4640A-B52E-4F62-8D75-CBFC88B404CD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w23CAF98C4-EB29-40AB-A9BD-5B529150C16C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w3D44A278A-A1DC-44C0-9A2A-08D25BF8D10D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w4970BA264-1C30-45FF-9F94-5A397263B72E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w52D7B1DF1-A3BF-4F25-B213-ACE6449BF8D0.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w1E37030CF-DD4C-4E89-8BC1-0F41FF838B94.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w2DCF4A1D8-CA22-431F-B109-5D4C251AF0B2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w36AF06677-979E-4C78-9C11-8578288982A0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w409427621-E4D3-40FA-AC2E-B99A9BC6C741.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w565D1EAE6-021A-45A3-81F8-FE98362D6956.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w19ED1F2A1-59DF-4256-B0DD-0768674A4CF5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w25C68D8B3-DB58-43A1-9AB5-2F3CCD56C2CF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w389F4BE58-0BC7-436E-96EA-975A760F5579.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w46CADBC79-6FF6-4DE9-A3BE-23A36A36EF27.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w5D16D77EA-0B06-499E-8D69-7B6130EFAE5F.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w173FA4564-0FBD-4AC1-BD81-0B1C77AA23B5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w21AFB9570-8CBF-4D51-A491-E619F1162C84.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w37663F5A0-48D6-4870-A36A-B2BD10E2DDC3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w4571DDFC8-37FC-4A32-9C34-8DB319A9A827.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w55ED9AA20-08FE-43F7-9BAC-9243A6520CFB.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w113B4576C-9BAC-4253-89E0-20B0EB4A2AD1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w2E54174B9-9F78-421D-9756-1AEC09A729B7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w37230C856-F782-4837-9B00-4E0CADB16D44.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w4F3BC76EE-4D96-401B-82E5-8E142229C1E2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w51E3D0C82-74FE-406F-9A03-C1BA9070A86A.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w1A3009A62-BD80-47AA-9CBE-B79EA1A37824.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w26FED7295-57BF-4739-B1C5-D36C342329A8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w344F2180A-0B50-478C-B67C-A2CD151AA177.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w41F217706-1A7C-445D-89E4-D5CA6DBF8519.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s1_w583869AE0-88BE-41F5-8269-FBB24BA01A80.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w1D81ADED9-9C02-492D-939D-65D340C63ECE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w2C0D09039-A1A3-4E9A-B416-AF2FFB5B310A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w3E783F765-4DC3-4B86-A9DA-7823191E1F33.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w4438A0BE0-7100-4E8E-9065-1DEF51E905F8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s2_w510972A34-6F91-4518-A577-09748866D0DA.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w1D8BE7C58-AC31-47E5-AE29-E420668F8D83.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w2507F693D-8FEC-46D2-8746-811B03B62DF2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w3552AC7C7-D61F-483F-B2FC-B02DE1FFF44A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w48085245F-D715-4F75-B079-04B5126FF4F8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s3_w5CB76766F-62B8-4350-9DED-FD0C128BF970.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w1F796D654-C3B2-4328-83D9-5FC86F5FC79A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w26E05DEE4-EC0E-4FDC-905B-654DCC1D4287.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w35DD342C8-F2B5-44E2-AF85-61DA5A984B0A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w4557D8B6E-CB18-4E7A-889F-B0DE2942E661.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s4_w5DD28A2CF-6798-4ABF-80DB-69B4D7E29C50.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w1954D8E8E-357B-4F39-84BA-FD2DD06F59FD.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w2C83E84F7-E303-4791-977D-96C4287F03AA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w307565278-1F4B-449B-8294-2668A91FD583.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w4C6D0F0D5-C5D5-449B-AABD-438494EC1E45.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s5_w507D5A57F-FD42-47EA-879D-E19058F41840.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w10B099A11-ECEF-477B-8F5F-91C72742DC72.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w2F51BFA2B-CC3F-49EF-B957-BDDDF327E9B5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w354EA50E1-5CC7-4ED5-9CA5-DA19D16B29C6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w4CBB2FDB6-0214-498A-806E-D17122AF618D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s6_w5823CCB81-F937-4F04-B8B1-8D830EC61AA1.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w17FD54080-8FDB-4574-B669-2E051B000B0B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w254C32477-15A8-4ACF-BD2F-D126A3D0DF7B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w3346C7F77-7DC2-4BE5-81BB-25B5ED11A747.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w47BBDF057-637D-468F-9E21-C38907CF5146.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s7_w5D0730109-9FD9-4054-88C0-47D0BA7C55C0.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w16130C57C-8342-4BAC-B78A-3526EB17ED1E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w2D97A22BC-8C0B-4AE7-A77E-63680530353E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w3F3A5517B-3A4A-44D4-882E-D1BCC585A30A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w4B039E548-AF4C-4B3A-88C2-8D130D939E8F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s8_w50C14A81A-25A1-4B57-BF5C-696D9C2B9156.tif,JAK inhibitor
P015093,C10,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w1430AD865-9485-49C3-8D5D-2698A842E239.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w27C4ABB29-7842-48D1-BEF6-7D3A67C65B16.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w33267858F-8EEA-420B-8936-0C53187ABBC6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w486FD91E8-9A4C-4C7B-91A1-D5AB3F179D19.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C10_s9_w5ED0B868C-6CE9-40FE-AEE8-B31F5056BF2A.tif,JAK inhibitor
P015093,G16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s1_w1AAD85D28-B872-406D-AEDC-B7172373CA3E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s1_w29E2D3841-8B2C-4D4C-A377-C5D9D2C3FBA0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s1_w38B93AD7A-5BDD-4564-A72B-1130B2C482E1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s1_w4CE47B202-CD85-4622-805E-8C5DAB4C931A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s1_w5BD69718B-A095-4CB1-B85F-488CB1CB2F36.tif,JAK inhibitor
P015093,G16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s2_w15654B58C-DCFD-4631-A5F6-EAFD7D438A02.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s2_w2158D8C13-2D6C-4068-8BEA-841A68225214.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s2_w398011E32-A445-49E1-A3E4-391B224B832B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s2_w40B8EB610-FB54-45F5-88FA-9CB1DF37B862.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s2_w50DF6964F-709C-4DD9-BD09-03ECC2D10579.tif,JAK inhibitor
P015093,G16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s3_w1238AD8B9-D053-4305-829C-15E7B45DA7DB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s3_w2F280E712-F668-41F3-B572-2D11F65A57E5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s3_w3643D7D2F-E145-4F58-B7C6-9E7136B595E5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s3_w415189742-C48B-4FC8-BBBD-39EB04D27667.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s3_w58CB99670-F9C2-4FCB-96C2-96B4CCF2BB29.tif,JAK inhibitor
P015093,G16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s4_w145BCDCF9-4AD5-4642-9BA6-DE7AD9828787.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s4_w2729CE63B-AFAD-4AC2-AF1A-BB7F3CDB6E7D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s4_w368372A6C-584B-4901-8B9B-D3CFE454F9CB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s4_w4DB7A2F88-7DE9-4C9D-855F-48CF4E7BA8A3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s4_w5EE875761-11F3-4C0F-9B93-72129F77ECCD.tif,JAK inhibitor
P015093,G16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s5_w1CBB790B4-7381-4B53-916F-1A4AF5699C2D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s5_w29A2666A3-EFAC-4180-9D0D-2A01397043E2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s5_w3735436DE-5A5C-4580-8995-FC5654473945.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s5_w4E4E053F4-7A81-4B71-816D-DF9F75B5FB49.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s5_w59EBDB74D-2C67-43A7-984A-FB2B9A3785E6.tif,JAK inhibitor
P015093,G16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s6_w1DEB47E95-8C8F-412A-A49F-AD72C9161C6D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s6_w24280A625-64E0-4460-A460-CC4FEAEB7493.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s6_w3AEDB2F21-C52F-475B-A095-B44A274FC3E1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s6_w4B33A7923-8373-4718-ACCD-5B7039279A0E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s6_w5813603B3-2531-4C4F-B367-49B0B355C1A4.tif,JAK inhibitor
P015093,G16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s7_w1088B9AD2-BBA5-446B-9236-810F7E986475.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s7_w25725F059-13B2-4C85-A5D9-F3560B27E072.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s7_w39891438E-9BAA-4471-B00F-182383EA7148.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s7_w4A2ABFAC1-471F-4FB1-8322-D748A660EC73.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s7_w548C5ECCD-CBEA-4B38-9904-28A428EFFFE6.tif,JAK inhibitor
P015093,G16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s8_w1035C3758-A6E4-4094-B311-AAD95A99AD53.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s8_w2971582D9-D8F2-4FC3-98D4-3BED7C1CDD3C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s8_w32800A6C2-9F88-45D3-8D4A-021F614336D6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s8_w4B75416E3-9443-4EB8-87D3-9797F74B4C5E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s8_w53E5ABECE-1B71-40A8-8454-70E90C480189.tif,JAK inhibitor
P015093,G16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s9_w14929CDE0-DF4A-47F4-9F99-7B2CD31F1875.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s9_w2483007A3-2518-40FE-ACF3-A47DEDA20657.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s9_w3A70DF67F-6BA6-49E2-B16B-89F1610CF4B7.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s9_w45C57D3C5-2D1B-4936-B741-3BA7D3D69807.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s9_w540F4ED1E-CE0C-4A81-BE36-E0B126A01AEC.tif,JAK inhibitor
P015093,H09,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s1_w1F570FF26-3152-4EBD-BAD9-7583BE3B4EEA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s1_w2EC523C5F-A040-412E-A5F0-A4F1C30CC71C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s1_w3573EDFA2-FAC9-406A-93E3-9E778452423A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s1_w4BC892B0D-F90D-42E8-A9E1-7C29FDF6E635.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s1_w563FD289E-EDBD-4BB5-8A9A-54DA68B8CA3A.tif,JAK inhibitor
P015093,H09,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s2_w150672B53-3766-4227-A7F9-4756F69033AD.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s2_w2A023A873-3374-469E-A009-380DE8DCED3E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s2_w3E67CF4C8-41EB-4152-B32B-BE51D5DAE5BE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s2_w4DF20A313-1E3E-4460-A1C6-C9CE21417118.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_H09_s2_w589332B6B-29F8-4393-AC79-21D132710F46.tif,JAK inhibitor
