plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w112D31434-FDDA-4E10-BDC0-954E5492E360.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w27E0EBE6C-9480-4217-9C76-370A9673BEF6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w39C8B730A-0026-4102-9156-E92427839665.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w43EC7858D-F334-4450-951B-0D5F709CD094.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w5A1B55858-F21B-4A12-A4E5-9D5F6802CF1E.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w1291F6F99-F181-4667-B30B-5C221FFDC163.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w29AD87CDA-8C95-477D-A918-A96838818CB8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w332C2CFFD-84BA-4AD1-9E72-90CF91204CCF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w4EF7AB442-6C2D-491F-8B9A-B9CA86BF6593.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w5F072E820-9CBC-46B6-8C7A-09E0202C0A84.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w17CF7374C-1ACA-47C4-A6EE-4244770F4B79.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w2058DD704-1D67-41ED-B09B-82354C2FF818.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w3D6647C52-1C62-4035-BE5F-57A64D984773.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w479B9B43D-E1E3-4634-98D2-97282D657F3F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w523DED9F5-0E92-4089-AAD9-FC61DAEC151A.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w1F57674A8-B0AF-4415-BAF8-46C2252BA42F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w2DF64A114-D821-4B69-8532-1217B120C41E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w3A4168999-CE2F-49B5-B8C5-4FF642FC538D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w43A23475A-0E96-427B-B355-FA9600FC388B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w56E422710-AD95-4582-B0F1-CC031F0B38AD.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w1F84DA3BC-AE5B-427E-B862-5B6644C9CFA4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w2BF810CA5-FE79-4E12-9A4B-230BC9BBEA98.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w3A6339A67-CA98-47E6-85CD-238BBC43CA1E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w405A197B8-530E-4179-9D52-1BE438AF8D34.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w53E868BCB-6C33-4BC7-AAF3-AF67203691DF.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w14A043D43-7E0C-4D9B-9B34-37E451A79899.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w2AB49DFB2-4288-458C-8AC9-75CC1D8C0758.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w3AE78F63A-EA5D-4CB9-9924-6633A3775C9B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w45FAC06B2-6CF8-4D68-AE30-DBB14ED81266.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w57E6B43D5-4FF9-4B49-BFAB-B3F29B9679CA.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w17E383864-7BFA-4221-9B2B-467309D75E87.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w20926D54B-2BFD-4C99-A0F2-7390AE1763BB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w30BC248EA-0047-40FA-9372-B8F9D74CF0FA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w4F7F629A0-9A95-4B1D-ACCE-67AAC5F4C0DB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w5A680293D-5355-476E-96B5-44166B48957B.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w1374D6A6A-39AD-4B8F-9C16-22EB47998026.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w2E6968DDC-9E3D-4866-B409-FAF441351231.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w3884D273E-A583-48B0-B940-6DE1112B3948.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w4711BB68F-BF7B-4E9D-8D6A-7E29EADCBC2F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w52A9B469A-82AE-41CE-8015-9149B1A73BCE.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w16EC19C8F-B334-4D3B-9C5E-75B0E3D1F01C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w25EBBAA1B-DC99-46B1-925B-60DB52CE452B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w3E5F44D17-DD86-4193-9932-0FB1F67BCAED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w4CFE8CFDB-6438-48C4-A386-C7FADC7D30A5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w5166E2D3D-C8A2-47AA-9D16-41E9B628C2E2.tif,protein synthesis inhibitor
P015096,J13,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s1_w15DC4EDB8-C0D1-44E3-93CA-B5B43A624803.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s1_w222BA9BE7-7EB1-4B91-BD31-4F149A2AB2D2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s1_w332527852-3966-4F5C-828C-D36B276805A4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s1_w4BC5A9572-BC21-44A3-9BAA-804AE1C0DF6C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s1_w5D6148DE1-1E66-4E9C-9D25-1F6B366338AD.tif,protein synthesis inhibitor
P015096,J13,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s2_w11AAAAEF4-55A9-4057-B1C3-E1F8EC78BA58.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s2_w201DD81DF-67A6-4055-B8C8-71D8A5276AA1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s2_w344B4FE56-61C2-4617-8393-D275E0723CDF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s2_w4825B6AAF-50A3-4BBA-AE95-0C91D8BEF355.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s2_w5F29F27EB-F9FD-4741-804E-E15161DBF504.tif,protein synthesis inhibitor
P015096,J13,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s3_w18563696A-2F5B-451B-9D4A-17EA705FE976.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s3_w213B35D6A-5C0C-4495-92F5-AE1967A107A9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s3_w349ECE0DB-DFED-4BDF-9B63-44EC1D27D19E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s3_w492D07D28-AC80-41F3-93CB-D1ED4CAB35EA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s3_w5F686E68A-ABE5-4CFB-AB57-6F062D8A4853.tif,protein synthesis inhibitor
P015096,J13,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s4_w1007F8E21-E47D-411B-9ACE-70F52698393A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s4_w2946A8254-AA15-4701-9E84-B5301D03C256.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s4_w339C73A35-2DF2-4004-BC4E-24D4DF3A8C99.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s4_w4E5A411BB-5CB1-4A17-8443-F37908A89817.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s4_w5445CF2A4-CA92-4773-A385-646A6FF8C5D7.tif,protein synthesis inhibitor
P015096,J13,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s5_w1B750C108-EEBE-4F3C-8B8E-694E3D27C17F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s5_w2F5B06BA2-F316-4977-95A1-ED1AE0CF8A79.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s5_w375831B48-F4CA-44E2-BCB9-5290B06A77F8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s5_w4C5EF42EB-72FD-48B4-A685-AFC9577B63B9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s5_w53D53E14E-F86F-4933-A57B-62E9BAF9D675.tif,protein synthesis inhibitor
P015096,J13,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s6_w14DE373AC-F72F-4B83-965B-4E0A46FBA19E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s6_w2E22ED01C-0F24-41F6-90E5-64A494C872E1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s6_w385678E71-209F-458A-8DEC-2C61D3EF3C95.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s6_w4900CB6ED-F430-4C36-9698-E0736C305E69.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s6_w544EA6F0D-A52C-45B6-B17C-15F2336BF8E6.tif,protein synthesis inhibitor
P015096,J13,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s7_w1930FA708-6520-4BA8-96A2-0CBDE39E343B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s7_w22B608D41-94F9-4AE7-9087-3394701861BE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s7_w30B744B7A-0206-44ED-8D5E-104013C0BCB2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s7_w451B9D0DB-7011-403B-B02D-1FFCF620D6E8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s7_w5EFBBE252-076F-4AFD-BFA2-587C9C061F4E.tif,protein synthesis inhibitor
P015096,J13,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s8_w17164A67F-F55C-43CD-AED2-96A3186CA241.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s8_w2D614CFB7-F2F2-4B1E-B59E-67F921148FF5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s8_w3E1F4F25C-231B-4A57-94C2-D932D3A21788.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s8_w4A45F4F50-3007-4D88-A826-EC59D8AE964E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s8_w55FEECB00-91A9-46B7-B906-FAB83D0B3C5C.tif,protein synthesis inhibitor
P015096,J13,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s9_w1297E5784-659C-4C81-8C3B-A15B1AA4F1E0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s9_w2CED257FF-ABE1-40A1-8B5A-396C167DC510.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s9_w3A14ABE21-1397-4BAB-9334-2636322E8D25.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s9_w4ACF4C420-FFF4-4D36-BBC8-A1FA76F0172C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s9_w5CE3DF80D-9BE7-4D21-ACDA-D7B37F160FC3.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w1B9253C03-5442-436C-94AA-86475D449196.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w24ABC34B5-84BB-4345-8C35-81385BCCCAB6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w3D6D4713B-8081-49C9-9BA3-5F8340E56EEF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w47CFFAD9A-1AB7-420E-941A-585152EF8CEA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w50CA815AE-A361-427F-AE85-B1DFF4B3D229.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w1309CE96A-8CBF-45A2-A014-40058C62C11D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w272231F90-DF36-4047-9829-F87C3103D463.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w349EFDC12-C7D6-4A31-A444-28A074A693FD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w43E99D288-FE1E-4190-B377-980CAB3273BE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w5FB5561A3-346D-4C19-AF77-5EB4EFC69F08.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w1C7D5FDC3-B78F-4573-8C60-7ECF48E8A4B4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w25F2CF066-9EBB-4ED2-98A5-EDDC77569D59.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w3A838200C-7A09-4E3D-924C-A14EB32723AA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w4A2B7F38E-E203-4A4A-83F7-08C9185A186D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w5E9FDA642-F31F-4690-BE8A-1C3958DD8A27.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w178674F3B-D905-4216-811E-1FE206576323.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w261207A03-05C2-46C1-B36C-B2CB7096830B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w384672F13-731D-43B2-87D0-BBB0B299AA89.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w4A34ADB50-6814-41BA-942B-D5E2EB50A437.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w5E597053A-6BE9-481D-846E-C711E63851D9.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w14E2290D7-8270-4B62-BF71-B853ABFA47FB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w2F5E841C2-8AD0-409A-9FCE-F5C4568659C1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w355620B2D-CEE9-4B75-BA39-E86C858AA3C4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w47EEE276B-B207-4AA2-A037-3ABB94AFDE2B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w57A1A494A-2807-458B-AE8A-203B383C369B.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w14F363CED-7648-4604-8CCA-513E7795A768.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w2000E288A-A7D4-45A9-AC9E-EB64BC938404.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w3DE15AA18-E06B-4CB3-B762-EB466F63652A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w46C986F55-6809-48E5-A345-635905D4EC6C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w59BE7A5E5-7D7C-4928-99FC-3A8619A7038E.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s7_w16473CE6F-FECD-4E44-9B20-E13247796A1B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s7_w254AF5BDE-733E-4677-B476-0CFB90BC6719.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s7_w324C3E70A-8140-4120-A3F1-0D5362FE10C1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s7_w4F577D011-2DBB-4729-9DDD-0571F2DE755D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s7_w58088573C-4E86-47C1-AFE6-687AFDAB686E.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s8_w1363042CD-224D-467C-900F-C5B7530AD7E7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s8_w2B69D71B7-FBF4-4F63-A28F-E1D8E148D2B7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s8_w328BC5BD0-00A6-4181-A34B-3E5D414B12F3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s8_w4A11E7F3A-BBC8-4247-95F4-CE62F1452B2E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s8_w5F782C486-BEED-4AAC-A501-9A6DFA2580F1.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s9_w120F620D3-FFE7-4EC1-B06C-81D358D09F4E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s9_w2D88159CF-3013-48B7-9075-69217ECA981F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s9_w3B1A75D61-B9DF-4284-8205-426F88BD1681.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s9_w43E41D620-CE45-40BE-9191-A8903186670F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s9_w5DB4596E8-FAED-4737-9F27-E5E5F92E8549.tif,protein synthesis inhibitor
P015096,L06,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s1_w1640AA9A6-95FB-4562-8963-7C172B6E05ED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s1_w257AEDAE5-8EBC-4634-A4C5-2DF80F72C0C4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s1_w38726A810-9D28-447B-A01B-86A27123884E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s1_w4DCFF6B29-D709-4E4D-8CAE-2EEEC95A4761.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s1_w59536CA86-80D4-42A0-96A4-9A6EF28B65E2.tif,protein synthesis inhibitor
P015096,L06,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s2_w146186F8E-5DCD-4FA2-9846-8077DF4BE692.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s2_w2B94C666F-3F12-41AD-9336-2EBCE0AA9ADC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s2_w30FD7BDB3-06B5-485E-9F54-B6E5600DDAE3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s2_w447710802-2B8A-4C49-9D80-7D6197B74895.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s2_w5C406D184-B8DA-4D20-A3B4-47DE3F8294A6.tif,protein synthesis inhibitor
P015096,L06,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s3_w1B16B5AAC-832E-4E20-B18F-86FD05031D2A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s3_w2DB604B2A-2BA8-41A2-B414-76ED1FCA4B00.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s3_w33F7D6C85-28EF-4EF5-9822-CEE45D950BC5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s3_w4645AE307-0990-46C0-BFE2-2B6B9D705F27.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s3_w56FCD35CC-B329-401F-A9E0-409406489845.tif,protein synthesis inhibitor
P015096,L06,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s4_w13C633E6B-5D7E-4A8A-954A-78775F054462.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s4_w22AB7823F-F15B-4376-A718-EB068F5C339C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s4_w35858B355-232A-443E-A0C5-D722C27D3936.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s4_w4565A09F0-271D-4575-93AF-F7436D1D187D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s4_w5EB5AA2D4-BBA1-41BD-B202-80B6544BC9A9.tif,protein synthesis inhibitor
P015096,L06,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s5_w1AF706394-F612-4542-B74D-B879E635159C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s5_w251E2119E-AA28-408E-93EC-E3CBC65573A1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s5_w31C9D35DA-7EDF-44F1-8132-A171FF286855.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s5_w4D585C73B-F292-4D2F-BA8D-470C5BDCF0AF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s5_w507CA3812-41C8-48F4-925E-8FA02142FE7A.tif,protein synthesis inhibitor
P015096,L06,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s6_w19822A709-E12F-4FDA-BE94-913F74B4CB8C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s6_w2D014E2B1-EEDE-49E8-A457-EAF52C2ECACE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s6_w3926235DD-4F42-483F-9E82-E22B2A1955DD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s6_w4EEFEE321-D2FE-4538-BA6C-D04E94B3F288.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L06_s6_w57811CB14-F994-4582-9FD5-813390689EFD.tif,protein synthesis inhibitor
