plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015094,D11,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w11DEA869A-8193-4146-9A6D-F149A3D8CEA5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w2007BE5EF-28A7-48B8-BBB9-75FE494C5912.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w3FB480496-C144-477E-93D5-95C994F79558.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w41FAD1F2E-B3AD-4383-A66D-82FD0A6CA337.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w572294EF2-373F-401F-85E0-D676A2AEB379.tif,PARP inhibitor
P015094,D11,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w145B72F8C-B35B-4392-9661-B0800FA4AFAF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w26DAFF9A1-2FFE-430B-A6C6-50F7B5EC9148.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w33F6FA425-1298-4C44-827B-4730B320D959.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w4C8501C4C-C72E-4C8E-9370-A4ACBF88653E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w518E7F467-93D0-45F2-A3D9-AED4D9EFD315.tif,PARP inhibitor
P015094,D11,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w10206D74D-D598-4F5E-9831-323EA7E232EC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w2469E2F79-CF5C-49EC-B335-DAF2871D2631.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w377B204E6-4A13-476C-A4EC-B136C4E42B4A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w4D2F859BA-30F5-4933-AD7F-961FD3E58C9A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w5D6945693-BE47-46A3-B6AA-623994EF3DA3.tif,PARP inhibitor
P015094,D11,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w1FD28A2F3-0F78-4BFF-A0B1-BA64054F904D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w2935B9201-9708-489E-8617-8673B90A01D2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w383FC3E3F-7C16-47C4-963A-2694E4490EAB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w4E9DB1FAD-111D-403E-BF23-EDD6428F4BB9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w54D949810-B25F-47F5-BFCC-58E856268732.tif,PARP inhibitor
P015094,D22,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s1_w1EBAAE6E7-8ABE-4ABF-8945-12E3230ADC83.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s1_w2D25CD6C1-2F75-4AF4-9796-56CAA5D83E67.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s1_w32F118549-B99A-42FE-B967-C66202D1A0B6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s1_w4F32DF67C-F6FA-4652-A6D5-27C4423C06A0.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s1_w576A642F2-632B-4AC0-8760-343AE0240BA2.tif,PARP inhibitor
P015094,D22,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s2_w160405BF0-6DF0-4BBD-BDC1-EB91B678D1CC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s2_w21E412BDB-89C7-43EE-8AD0-8A2505840611.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s2_w371A90E87-0CE8-4DAF-A1C4-AD3293AF5C86.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s2_w4422AFB8E-1BD8-4F7B-A28F-A724F67EF7E8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s2_w5D42C5E86-0855-4829-8DAB-9DF6E69B3293.tif,PARP inhibitor
P015094,D22,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s3_w12C002583-F884-4FF3-8BE2-B97436C5B545.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s3_w2536E4C5C-54E5-405C-B984-4BBBAF71FB6A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s3_w3AF703E8B-2395-42D7-A433-DF7F2A335889.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s3_w40740C7C6-825D-44A4-A6AA-788F9B9A2712.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s3_w5E1C90697-E5A0-4971-A60E-F3F5B2A53D62.tif,PARP inhibitor
P015094,D22,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s4_w14592ED4F-1640-4FCF-AD90-7AD0229F6D8E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s4_w2D63312FD-9930-44B0-9ADE-7F779277BBA8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s4_w356B3A976-CA51-45F7-B17B-FAF0ED1AEB57.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s4_w49A3C8A04-8901-48A5-AA6F-E32690B7DB08.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s4_w5B85B6A4D-17D6-4647-A07F-E3303D247245.tif,PARP inhibitor
P015094,D22,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s5_w1FD5BA605-193F-49DF-99C6-74821B0BEAE3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s5_w274928FC6-89BB-4CB8-852C-DC45A9935175.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s5_w3FE00D16F-25B7-497C-89F3-51DAB3A957BB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s5_w4FD2BC9B4-40E9-4525-853B-BC1D5BB46B16.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s5_w5A379636C-6D57-4D3F-839B-3B1267BCA765.tif,PARP inhibitor
P015094,D22,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s6_w198BC1AB3-CF9D-4D3E-8D14-413064BBA02F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s6_w225E27DA3-0B49-45F7-A971-A87AF902F0AA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s6_w3A85B2F71-D62A-49A6-B769-B34827791680.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s6_w47E5A12BE-AE4D-41BE-B4E0-09CB2973744D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s6_w5003A8742-6096-4880-B324-2CB23075F794.tif,PARP inhibitor
P015094,D22,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s7_w1867A8C1B-CF4C-48EC-A571-08D6CD26E401.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s7_w2DA582172-9A13-40A8-9DC5-8061627E7025.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s7_w306A0AD8E-D737-448C-9F8E-37EFFD434BB2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s7_w4B1A32896-89F1-4B62-8124-54FA9D4718FC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s7_w510FEEF78-3921-4DF6-ABEB-5A9C274530DE.tif,PARP inhibitor
P015094,D22,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s8_w18B7A94BA-36EF-4A18-8B59-AFDEB1DF4CFC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s8_w25B9ACAC7-A298-4965-A699-B5BBD2190292.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s8_w366931D74-4CC8-413F-AC91-65C098C6EF8D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s8_w44282FDAB-10CA-45FB-9EA8-AF4BEA087614.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s8_w53CD1D6C9-D5B2-47ED-AC8B-5A4E0A7BD419.tif,PARP inhibitor
P015094,D22,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s9_w15075E642-28D9-4E1B-B30E-FF691FD0905A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s9_w2DCC755FD-E068-4BBA-BCCD-B15C00E53A47.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s9_w306429FC2-1EFE-425D-9BE6-5CD19FC58598.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s9_w4DABA2C93-06DB-453F-BE43-C966F3E61F70.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D22_s9_w59227A297-AC5C-49A8-8AF0-D359DF992B0E.tif,PARP inhibitor
P015094,E10,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s1_w176557F3B-8432-47FB-8CFF-8C4838BB7886.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s1_w24F3BDB74-8B26-4147-90C8-B15D77D3DFA2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s1_w391F756DA-CEA7-4951-B386-97EE76C96944.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s1_w419D71EFD-6D08-47B1-A36C-D07B49240916.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s1_w51D9D3921-D910-4696-BCA2-0B98A49F2B6C.tif,PARP inhibitor
P015094,E10,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s2_w1D228E243-6A62-4DA1-A907-E063EC0B7B4F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s2_w2B896F3DA-37E4-4434-AA4F-BF6E24924977.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s2_w37D286821-EC52-44A2-92B2-C7FE2129BB04.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s2_w4D6FA9A78-229B-482B-80A9-FFF156EB26C7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s2_w5A95E6E43-D8C5-41B8-B60C-469781107DA9.tif,PARP inhibitor
P015094,E10,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s3_w116AF30C7-E7A8-4084-B1D6-8DA7EEDAEA36.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s3_w2D63F7CDF-55D2-421C-AB3B-D506801087C5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s3_w3EE441A7C-FAD3-492E-BAF5-79CC69E474BC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s3_w423075C3E-24C6-4EEC-B542-D0436014AC29.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s3_w53A4A22B0-7EBC-4F97-B2BE-4E29E87E55C3.tif,PARP inhibitor
P015094,E10,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s4_w1F33522D8-415D-4A0F-A815-0F171F7DD09F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s4_w269B6CAD6-F534-4799-8690-EAA963510E37.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s4_w39426419D-571B-48CC-B599-6FD60498ED44.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s4_w46868CB8E-E5E1-4A4A-91CD-1744FF8C1307.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s4_w5D9F3D662-8BDC-477D-99EB-AF0EB32FE20A.tif,PARP inhibitor
P015094,E10,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s5_w1C857F866-8FA7-4BC5-B1AD-3571228C206F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s5_w23D840561-62D6-41D7-8819-4ABAEB68176B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s5_w31192602A-3EB1-4B66-9246-AB6629C2B179.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s5_w472D95987-7E96-4D02-A357-98F812809AFE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s5_w57591D7AD-0105-4F1D-93EB-2D3A59EB80E6.tif,PARP inhibitor
P015094,E10,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s6_w1EE78FBF3-A02A-4689-BBE8-DE3363D96272.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s6_w2448F57ED-9049-4579-9512-2907CFDDF295.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s6_w32C0B3F2D-8641-4C20-AC9E-D7FE1C9B63AE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s6_w441FAE912-D233-49BE-832C-46A03D337C9F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s6_w52BBEC5CF-E718-41F6-B873-1331A8C1423B.tif,PARP inhibitor
P015094,E10,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s7_w1C7F44B7B-7900-44CD-8CA8-9B3823DABCD5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s7_w25A9639FB-D268-403C-A400-6A537880738B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s7_w3C77470CD-B7BF-4619-A4EC-9E34BE6E012E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s7_w4AF7A0B44-7FFC-4412-A651-142FCB00CA62.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s7_w5BF67CDEC-7D15-483D-AC95-D41311BF5849.tif,PARP inhibitor
P015094,E10,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s8_w1C4F96DAA-F459-41ED-8F33-25438BE5B589.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s8_w222929F60-E595-4806-9713-D2B5098C1D78.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s8_w36CB73614-26F6-463F-ABBA-9C64548A5D6F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s8_w47104CDE2-C822-4A5E-96D5-14DC80C27897.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s8_w577F9818E-6CDF-4391-898B-D6ED82FB5366.tif,PARP inhibitor
P015094,E10,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s9_w17ABDDFEA-54AF-4FC6-8FDB-51D480E62F5B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s9_w251772FC6-5651-4220-B33E-A0B3DA1F4863.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s9_w362E47AE5-4748-4947-82A2-B4A47512A5EA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s9_w406D86771-3B3A-4B16-ABC3-EB1ED421897E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E10_s9_w59799C4F6-5B56-497D-AE37-CB2A48C42982.tif,PARP inhibitor
P015094,E20,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s1_w18FC8E815-E3F3-4E2B-A7C1-B9F3F7DD5F52.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s1_w2DECA5F61-B670-43C6-A286-06949A67F890.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s1_w3A43FC317-5F39-41F6-9568-DB3735BFA8B9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s1_w4C6141D94-3D1D-40D6-B9EC-26332AA7A44E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s1_w52DDD529B-B212-4877-96DE-EC800F39F6B0.tif,PARP inhibitor
P015094,E20,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s2_w15D27CDAE-D301-4409-BD21-15824C7B7DDF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s2_w2B9159F06-CFCE-4347-ACBB-CF17E1BA99EE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s2_w3CAA23BB2-8661-40C9-8261-EF85060D1EDF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s2_w462CCB03F-655D-4002-9111-0021BE4D2B3D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s2_w5926C8BBB-4B21-4DDA-B901-8586D30F388F.tif,PARP inhibitor
P015094,E20,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s3_w1ABBFF8A3-16EA-4A1D-BAAA-9288F8D4D81B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s3_w2E6F3EB90-29BF-4A54-B463-140FE4CE71AE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s3_w3594E004B-7715-4A4C-9F80-C5707D8DC1D2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s3_w4C88D5C63-C23F-4ACB-B6A3-F2D497C50900.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s3_w58A9C1D23-63CB-401B-8C44-C398757BFF74.tif,PARP inhibitor
P015094,E20,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s4_w106892F81-92FA-4FF0-9F6C-3FB02329C68F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s4_w29FBC46D0-1577-44EF-B434-E7A8EBE9584C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s4_w39F4F525A-2475-4FA7-9C99-ABBB9FB704E6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s4_w4BE53E597-B57E-4F43-B5AB-4A4A930D4552.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s4_w5C727465D-3431-4B34-911A-1309ED7FD485.tif,PARP inhibitor
P015094,E20,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s5_w1AF2CCD5F-C7E5-413D-868F-8A7E3DDA2E2A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s5_w2EB26EDFF-E959-46CA-BE56-C21418C03AD2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s5_w326A895A9-F2A7-4FDD-ABAD-F5A7CD34F364.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s5_w49DDCB9AF-FF44-4DB0-9611-0E36579D825A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s5_w52525F724-1159-4F2F-B9EB-49CB0F400C0A.tif,PARP inhibitor
P015094,E20,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s6_w158A9CD4B-A581-488E-BCF7-6160FEABD900.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s6_w290371679-C389-4622-8165-ADCE7EB046A9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s6_w35E573A16-A51E-4443-931C-7412FC2EE793.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s6_w480BA412A-DCEB-41D7-8E7D-64EA053661BB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s6_w5BB1A5915-13C6-4A88-9DF0-916282A781B5.tif,PARP inhibitor
P015094,E20,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s7_w1FFA79515-F4AE-4CD1-B54F-0D069FD7F5A3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s7_w281FCBA07-9B0C-4763-935E-93E12394F4E6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s7_w37CDCE864-E858-40A1-A25E-9D031251A3DB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s7_w48A2A703D-CD56-43F6-BEE4-70A2DC37B759.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s7_w5561FEF8F-4A5B-420E-8CDC-6646F115D9CF.tif,PARP inhibitor
P015094,E20,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s8_w1F963EBE9-3886-4D16-909C-3B3E47743973.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s8_w2A4A8E921-6317-413A-93B9-E7F8FC66C336.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s8_w35FF1E469-0933-455B-905D-1FEC07446F44.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s8_w446192F51-9A54-4D0F-B338-B32B98B710FF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s8_w5DD192C1C-B4FE-4574-BDEC-1A1A495FD11A.tif,PARP inhibitor
P015094,E20,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s9_w13CE2EA87-932B-4894-8561-02CC7369D5A4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s9_w2D909F9CB-0BD9-4B37-9C3A-9CA41AA8B3BA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s9_w35F054EB2-438B-4556-8CE7-4998CE8BB65C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s9_w4A862350D-6D9A-4047-B6BA-EA6FC10AF46F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_E20_s9_w52815C48B-B985-4093-9AE1-A2805255937A.tif,PARP inhibitor
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s1_w1009E2425-C0E6-4DC7-8BF2-C886FCA76035.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s1_w2D8A39FE3-178A-41C3-A978-87D0D2FC71EF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s1_w362122ADD-C87A-4D64-99EC-F4D639FDD9F6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s1_w4491C1F63-03D3-447C-A863-296215169166.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s1_w54004762D-A676-4829-8F83-12474705EEDC.tif,PARP inhibitor
P015094,F13,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w1A0B5E0D7-E5AE-4A4A-BBED-B27EC6D23A0F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w227E8B536-795C-4393-AC06-C20FFF67DD69.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w3B5988E7E-30F4-4057-B9A7-2DBD1C0CD328.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w4A0A06372-D843-4BA1-B411-3E29711F22F6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w5B85E5243-217F-45A9-9F5B-6092642DA31B.tif,PARP inhibitor
