plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015096,F06,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s3_w13DA5BA7B-8966-4E0C-A66E-485D8FC7E11A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s3_w21E929C56-17A0-498F-9D08-2B0FB2738BE2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s3_w3D8711913-BBE7-4DB9-8257-7FEB46987761.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s3_w4F669604B-A34D-4CFD-AA2E-2600166F9F79.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s3_w512271BAC-187B-4EAD-AFD9-1F30203D27DB.tif,protein synthesis inhibitor
P015096,F06,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s4_w12DFE4854-E790-4D41-B115-B26F08ACF18A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s4_w2A58C20E1-F199-4B23-A40E-D931ABEF0557.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s4_w364806CCA-8292-46C2-9456-AA568D159195.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s4_w47DBA0260-E8F7-4BE4-93CD-7A287D28DB28.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s4_w54298B911-5A5E-45D3-B2F7-CA889DF18F94.tif,protein synthesis inhibitor
P015096,F06,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s5_w134F4BBC9-E4C6-4A8B-B794-B0D264EB221A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s5_w2E38FFF38-9B10-4BD1-800A-307D93BE7F2B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s5_w39E16B6F0-3C32-4976-B9ED-47AC5EC8CB49.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s5_w4C0B2CA76-758F-4512-81D8-B8EC1E27153D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s5_w5BBC59491-6E12-401D-BA4D-A163BFCE2440.tif,protein synthesis inhibitor
P015096,F06,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s6_w1A3B9A8DA-85DE-4E69-87CF-F5448651C069.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s6_w20E0A7DCA-3939-4F8C-9398-7898C42109F1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s6_w3987012D2-D162-4AD7-B5A8-E35FE35F62A8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s6_w4BBE34B4E-C040-4843-956B-C74B24FFF725.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s6_w5FCB57E16-F1F0-4FF9-BE90-F7C2942DD2BA.tif,protein synthesis inhibitor
P015096,F06,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s7_w1DDA157FD-0820-432E-A928-D7C8D20247A6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s7_w24B999C23-5F12-4FCC-BD42-CB1DA3982259.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s7_w3086B15BC-8F91-4E41-991C-462291855D1A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s7_w4DC48E3BA-C8E2-445D-9796-E3CFFB8AE0CC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s7_w5056B5B10-4CEE-4BDE-9E34-823458EC5C3F.tif,protein synthesis inhibitor
P015096,F06,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s8_w18A83ADD0-30FB-4519-B104-7BBF3CA6CFBD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s8_w2BE9371BE-B383-46C3-B189-762678B747E9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s8_w3B50A03B2-7338-4819-B206-A6092235EBC6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s8_w441644818-3FD0-4330-87D4-F89E7F912A99.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s8_w535A0578C-38E2-481B-BD40-4B0225368BF4.tif,protein synthesis inhibitor
P015096,F06,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s9_w1141971E8-7CB7-43F9-9F03-23EAD1215FA8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s9_w2C34FA52A-0354-48DC-968D-D69AE80EF8B2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s9_w317604185-8C82-4E60-B814-CFEFC0459C44.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s9_w4A4E9CFF7-1F93-459C-93FE-7D79DF22522D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_F06_s9_w517D2D964-4625-47F3-96F3-7EB197D033EE.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w13A62915E-3FE0-48CA-A480-A41613D6909C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w23C196B42-41C3-4CEF-A7E4-91AAAF166F52.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w3AA5B1D7E-9502-4A17-87A7-2CF8F5D0375B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w43EB2FFF6-1370-4181-B89F-33D7A335FE40.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w59F878DEF-447A-455B-B7DB-9FE866CF2F46.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w1A053735E-C0EC-464A-BAC6-4755216587A6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w2DA701322-CE94-4C03-B783-730EAA11F23A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w37CED0F6B-CB32-4474-AAA3-44973B4AAF08.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w4C83CDB69-1E84-4A0F-BABA-9FC616022534.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w500FF4742-0D76-4916-9729-6B9341801B2D.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w1016C5B17-4ED2-4631-874E-588E13A33480.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w279229829-012A-4891-9891-B8FA18C6A756.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w30C86CC41-4044-4099-A799-4E7376AC80DD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w4D197E08F-5EE2-4CBB-809A-8BBC1E656EB9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w5B271FE00-6564-4C5B-A718-A28931D35B26.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w12B8940F7-CEBB-44ED-AE55-FABCC9B0B71E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w2C5F097F3-D77C-4445-BDB2-17059E8E0150.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w369877069-5066-4FFD-9C50-0A71A8AA7EBF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w4F1D65553-C6A4-4E06-8A0F-CFC981B9B0C3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w5D5A75C8E-DDF9-4134-A3B8-D008DDFDB50F.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w1054733A1-B5E2-41E3-9671-DFBF9107D872.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w2D2B71A42-CE12-4118-A768-6E1BB777D0C7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w3FBB02EE6-4DA1-4D32-AA17-E3BCA6AE221C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w40FB6E318-0F13-4F8F-8439-6F2A0F729B9B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w53D5127DC-C7BD-439F-868B-13314F38D9AB.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s6_w16A468692-078A-41F8-B97A-2EA2DC03A67A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s6_w26E64E51B-5040-4726-9A8D-AFC540166433.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s6_w39413E46D-CDE1-4C88-88E8-30D77F4F951F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s6_w4B6E00E47-D645-4530-ADFC-6DFC4BA4F577.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s6_w524919AC1-B253-40E1-BD6C-2070E4E2C53F.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s7_w16EB6ACF0-85BC-4D34-BCB3-25E512D3D32D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s7_w229C75DCC-CEB3-4327-8E5C-603F4E946D87.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s7_w3B62ECEC0-8DEF-4212-A6AC-73ACBFE4A193.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s7_w407378808-2A29-4A43-9F25-3E5F51FE81BB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s7_w519F67C29-926C-4BAB-BA7E-79F0E7EF5A4E.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s8_w1442F8A02-94C4-4A62-8AE3-72E6549953D4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s8_w2A2AFE1EB-585D-4E38-9119-CC359B3186D5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s8_w3D1626277-BA12-4805-9DAF-E6C0040F5DBC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s8_w423018951-1A03-4BC4-8869-B6EF616047AA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s8_w51810D69C-62BF-4BC6-9497-8102EC60129C.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s9_w10E970FA9-FB71-4C7E-981B-658E95054D0F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s9_w2A5970A14-2803-457E-AD7F-FCBB790E2BB7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s9_w34D873E1D-F88B-474A-864C-4F60052FCD12.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s9_w4D90FB236-DCB8-431C-BB38-44D3DB79FB1E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s9_w59772C2C8-10DF-4634-9EBE-303C9F80ED30.tif,protein synthesis inhibitor
P015096,J22,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s1_w1490CA54A-DE84-4F3D-9B9D-2FE59E36ED1D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s1_w238C34A9E-0005-4748-92BB-3C0DB7961208.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s1_w32D4D44A0-1444-4E9C-AFBD-88E4AE0CA606.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s1_w4E17DC908-04DC-4DAF-8F05-43F8A895181F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s1_w51383F33F-DB34-43FD-B78E-24D2A9B049D1.tif,protein synthesis inhibitor
P015096,J22,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s2_w185F89ED9-3A18-45BC-94BC-2C871EB197F9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s2_w2B5F9A125-83E7-4A7E-9EA2-617BF730F05C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s2_w3672D1AE7-29EB-4C09-A25C-D2223F38C94B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s2_w403AE68CB-82F4-4B30-8DF0-072ABAEFF5F4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s2_w5B6054969-0888-4502-9E39-24B38EEB61CF.tif,protein synthesis inhibitor
P015096,J22,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s3_w1DA403F65-18B7-46B8-AE69-3B3E56847A87.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s3_w24D3D3C3A-577F-4C4A-9E0F-DB0137E72DEC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s3_w33BFA9218-6C43-4194-985D-6167C05A13DA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s3_w44E987479-93A6-445F-A44D-CEDB445E6B8B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s3_w532E3778B-EE7E-4BE2-BB89-BCE8982F5C04.tif,protein synthesis inhibitor
P015096,J22,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s4_w19EEE8E46-885F-4B34-85FD-973865D03A8F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s4_w2A1ECCE01-FC1A-4DD0-A184-EA292FBEC03C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s4_w3D15A7221-2BA9-4D46-BADB-5A64BEA7E2BE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s4_w41C9DD160-52C5-4A80-A13C-B59C726186B6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s4_w5986EC480-43A7-414C-B67F-9C18CB8E3F71.tif,protein synthesis inhibitor
P015096,J22,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s5_w11D195D3B-D294-47F6-A9A9-D535F2D93F2D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s5_w2B6E3DFD1-0574-4651-9332-6F8E7E5D5927.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s5_w3158C7C16-3990-453E-B03C-2F1E86B112E2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s5_w4F5D5D807-62F7-42A8-BCF1-B0C62F88A605.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s5_w54A045768-B435-4626-8175-8D6A7C08A0CE.tif,protein synthesis inhibitor
P015096,J22,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s6_w14B007981-647C-4A7E-9566-6118E6C244B3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s6_w278868C86-F547-4593-966F-5951D6741E57.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s6_w3B1A9017C-17E7-4C6A-99B5-5A22C44883C1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s6_w4E3C82EA6-22C3-4DD2-A4C9-EDD3C7522F95.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s6_w5CF29DE1A-2E0E-49E3-B7FC-EE149277E1E1.tif,protein synthesis inhibitor
P015096,J22,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s7_w1198EF97F-A7ED-4D91-9234-ACE409E59D36.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s7_w2CB33A073-3BA8-48D0-9190-85A71E876B2F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s7_w324EF85F6-FD44-4EAA-8452-8742204222C1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s7_w4C5E7D1AE-1264-4022-BFB4-2E1AB3B2E039.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s7_w5C11CFFEF-959F-4B2B-ABEE-1A819EC72ECA.tif,protein synthesis inhibitor
P015096,J22,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s8_w1F4F3B0A3-F12E-4C1C-B7E4-60AF10FD4A23.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s8_w2EC85FF52-ECD0-4770-9F12-8A5C6F326565.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s8_w3494734B6-6E8D-4319-A35B-1899C3A87BA3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s8_w43708E27D-88DA-45DD-96F0-E081E885B548.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s8_w5AE8FD70A-FF30-44CC-9791-5F336BA85B91.tif,protein synthesis inhibitor
P015096,J22,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s9_w13DDD2687-55B4-43FC-B264-534A934123F7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s9_w21A94DE03-2283-4E90-BFA2-81269FE86121.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s9_w3DBD13DCA-6646-4B38-B836-5ADF3A232419.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s9_w4F45713BF-3A7E-4A66-B61B-6409DED52665.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J22_s9_w5992C94AB-3DB6-4542-8624-578E8867CB96.tif,protein synthesis inhibitor
P015097,F23,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s1_w1FB24C290-1EE8-4A54-9C30-41B0711AFBD0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s1_w2AEFB359B-0386-4E39-882D-4A524769302D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s1_w3B9E8929A-3BEE-4010-95A0-9BCF031F8E81.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s1_w48B494960-471E-4D0F-8E0B-9130385F428A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s1_w59A106618-F35B-464A-B349-832814767720.tif,protein synthesis inhibitor
P015097,F23,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s2_w14B43A48A-1BDC-45B5-956D-85B7396085C1.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s2_w2B89000ED-5516-4794-A5ED-B4CAC90D5F7B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s2_w397203DAC-DE76-4763-AC00-939042E3BB82.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s2_w437132A83-6D3C-44E7-AA3D-61C962F6D42D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s2_w5C4672C5F-3BEE-46D2-B56C-9AE2FE7C9DC5.tif,protein synthesis inhibitor
P015097,F23,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s3_w17FC04538-8576-4651-85E5-E405088432C5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s3_w227263A4F-26CC-4B51-8514-D6444C89C94C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s3_w3B4F54A97-B491-4BC4-AD68-F66ED43A7631.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s3_w46E737F28-E90C-4669-864E-55F82E05517E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s3_w516A6E0D6-25C8-4F87-8F04-93DF9FCE9790.tif,protein synthesis inhibitor
P015097,F23,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s4_w12834DAEB-1D45-41E4-AD4E-0E7355EA8EFC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s4_w2C5ABED01-0371-41EF-882C-EABF561F25E9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s4_w3D63A5FE5-07F2-4D2C-99FD-5DA6AB293DF9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s4_w4557A605B-0900-4884-9152-EA42CA7543B2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s4_w5614249C9-2EBF-4FCE-8D9F-29D302FCEFFB.tif,protein synthesis inhibitor
P015097,F23,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s5_w1F3524E05-34F9-46E1-9C73-3598C792ED46.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s5_w274C673E6-D0F4-4638-95A0-31E47EEB02A4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s5_w3A8C3B497-AEE2-4113-97BA-5E9DF14838AA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s5_w436B1D141-20D8-414F-B759-5F4A51073993.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s5_w517F13777-C260-42A0-B07C-E4E331403B29.tif,protein synthesis inhibitor
P015097,F23,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s6_w13ADD5BD5-DE20-4A59-85CB-0D9F3CE920B8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s6_w22B80A398-B5E4-4CEE-8F26-5EBA0E0E9253.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s6_w38533A7CB-E5BB-47DC-A52A-0B98585EB00B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s6_w4C84A35AE-A416-49B0-A04D-6FA0D535B26E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s6_w5B2B96F19-9D5A-489C-8BE0-50FABBA5489E.tif,protein synthesis inhibitor
P015097,F23,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s7_w192E4792A-FDA2-4136-B8CA-BBCB1D589C1D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s7_w2C8886C08-987F-4F43-A678-9B35A377777F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s7_w3A3BC9246-31AD-4A03-A79C-F59D0A2E9B36.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s7_w42BC49599-8688-40BF-A0E7-7CF12A9BD0A2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s7_w5FB14A054-B3DE-4A13-B2A8-69ADD0C3931A.tif,protein synthesis inhibitor
P015097,F23,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s8_w12782B3FC-7884-4D0D-9034-BE3F55F893F0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s8_w227BA906A-D2AD-4FA4-9DF9-530FB0F9B9A9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s8_w383B7F192-07D9-4E9E-A1DF-C02C9A0ECA51.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s8_w44CC2E3D3-A2C5-495A-AD3F-7C7A5FA2B158.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F23_s8_w5DA878260-6DA2-4913-8F52-65E1EF51ED7F.tif,protein synthesis inhibitor
