plate,well,site,compound,path,moa
P015096,M18,s6,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s6_w5E3EC2FFB-BC36-4AF7-9B29-3FCF4C2A4AA4.npy,protein synthesis inhibitor
P015096,M18,s7,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s7_w54925E76C-3959-4012-973B-94B8DB20A1FE.npy,protein synthesis inhibitor
P015096,M18,s8,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s8_w5C51F087A-8663-46A3-9EA9-19262D36A588.npy,protein synthesis inhibitor
P015096,M18,s9,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s9_w51B7081B6-8384-42D3-8030-9CA2F5556772.npy,protein synthesis inhibitor
P015096,N03,s1,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N03_s1_w500F0333E-1F6D-457E-A894-3873EB8978EF.npy,protein synthesis inhibitor
P015096,N03,s2,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N03_s2_w5E96497C3-8DFA-46FB-8362-106693A1DC8D.npy,protein synthesis inhibitor
P015096,N03,s3,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N03_s3_w5853190F0-D05E-44D2-B90B-F1A6404ABC24.npy,protein synthesis inhibitor
P015096,N03,s4,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N03_s4_w56174FB83-90E6-4D4F-8BD6-D09B127FAB39.npy,protein synthesis inhibitor
P015096,N03,s5,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N03_s5_w50B6EF21E-A388-4328-A5D1-2D808B2B6186.npy,protein synthesis inhibitor
P015096,N03,s6,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N03_s6_w5E232C00C-5FAB-4903-8F32-5D2BE95ECE24.npy,protein synthesis inhibitor
P015096,N03,s7,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N03_s7_w502C8BAAB-FABB-4BE7-9826-2DE5E8A00F9F.npy,protein synthesis inhibitor
P015096,N03,s8,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N03_s8_w5C6B9F76F-08DE-46AB-AD1B-3A2E8CED0982.npy,protein synthesis inhibitor
P015096,N03,s9,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N03_s9_w5B27D4844-27B8-4358-A046-64D8B086DFE4.npy,protein synthesis inhibitor
P015096,O11,s1,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O11_s1_w5F4F316F3-21E4-44CC-98D3-92F38AAF0FAB.npy,protein synthesis inhibitor
P015096,O11,s2,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O11_s2_w51B2E66ED-CC8E-475E-8261-0E7982348E8E.npy,protein synthesis inhibitor
P015096,O11,s3,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O11_s3_w5043F7D1E-2574-4311-A457-297ED5D77E03.npy,protein synthesis inhibitor
P015096,O11,s4,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O11_s4_w58F3CB209-779A-485F-8885-2820C8C121C2.npy,protein synthesis inhibitor
P015096,O11,s5,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O11_s5_w577669A10-B382-4A1B-A30B-C38B30ABFD4A.npy,protein synthesis inhibitor
P015096,O11,s6,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O11_s6_w5A0AA1EEE-D479-4F84-B49A-16F78AA5AE37.npy,protein synthesis inhibitor
P015096,O11,s7,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O11_s7_w58525B748-09E3-42AD-AE8E-3DC3541D3AF3.npy,protein synthesis inhibitor
P015096,O11,s8,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O11_s8_w5E5CDE58B-CBAD-4547-9CCC-81ED0CAA96F1.npy,protein synthesis inhibitor
P015096,O11,s9,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O11_s9_w529B7C7CD-20EA-4A3B-9835-1C25A2ED2006.npy,protein synthesis inhibitor
P015097,D06,s1,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D06_s1_w589D8952A-3BF6-421E-814D-5FECA5D85968.npy,protein synthesis inhibitor
P015097,D06,s2,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D06_s2_w5ED7E7098-A9D5-4372-9FC8-0E9D242838A8.npy,protein synthesis inhibitor
P015097,D06,s3,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D06_s3_w5D1869025-09BB-4B23-A9F0-4A2A30E2EAFF.npy,protein synthesis inhibitor
P015097,D06,s4,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D06_s4_w5F89F9BD0-F2BC-4AB5-B6FE-8104B5333EE1.npy,protein synthesis inhibitor
P015097,D06,s5,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D06_s5_w54169502F-B14C-4160-BD7C-40EC0489C5B6.npy,protein synthesis inhibitor
P015097,D06,s6,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D06_s6_w584358FA8-66BF-426E-8A04-82C6646ADEAB.npy,protein synthesis inhibitor
P015097,D06,s7,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D06_s7_w56F6F29A9-C054-4896-958C-28F35F1367C6.npy,protein synthesis inhibitor
P015097,D06,s8,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D06_s8_w5B26DE8B8-7592-4B14-99A2-6594CB73D9B9.npy,protein synthesis inhibitor
P015097,D06,s9,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D06_s9_w56846549E-E116-4A59-9991-0B08BFFAA969.npy,protein synthesis inhibitor
P015097,D07,s1,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s1_w58AA87005-9930-4DA3-88A5-FA6F70DF65B8.npy,protein synthesis inhibitor
P015097,D07,s2,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s2_w54706A0B8-6C13-4E34-B47A-95A8621C1898.npy,protein synthesis inhibitor
P015097,D07,s3,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s3_w52A33BBE3-596E-4742-8427-E649C5BFB0E5.npy,protein synthesis inhibitor
P015097,D07,s4,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s4_w5E5087880-A823-4560-B624-2373ECCDD225.npy,protein synthesis inhibitor
P015097,D07,s5,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s5_w5F42FD4EE-48BC-4C3B-B6C1-7FB5DF8FBEE8.npy,protein synthesis inhibitor
P015097,D07,s6,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s6_w553417377-F63A-4A9D-B3DA-2F934FC54156.npy,protein synthesis inhibitor
P015097,D07,s7,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s7_w5A5D9BBC9-2992-4042-8C98-A05058AC2C46.npy,protein synthesis inhibitor
P015097,D07,s8,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s8_w5E4DA8234-677E-4E52-82EE-4A66A8678818.npy,protein synthesis inhibitor
P015097,D07,s9,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s9_w552505988-B278-4EE0-9A73-C2C6A4ABE218.npy,protein synthesis inhibitor
P015097,F09,s1,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s1_w511CFE741-5415-4352-830B-6679FBE276C1.npy,protein synthesis inhibitor
P015097,F09,s2,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s2_w5D2C2D5F7-4997-457D-B697-ED517D964878.npy,protein synthesis inhibitor
P015097,F09,s3,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s3_w532740F39-982B-4E67-9C15-CDD4C9EAE083.npy,protein synthesis inhibitor
P015097,F09,s4,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s4_w503DEABFE-6096-46CE-801D-4174E249D6EC.npy,protein synthesis inhibitor
P015097,F09,s5,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s5_w500013E9E-459F-4EDD-812C-2896AF499249.npy,protein synthesis inhibitor
P015097,F09,s6,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s6_w554EC8EFC-9CDE-4A0B-A6C1-E97735757632.npy,protein synthesis inhibitor
P015097,F09,s7,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s7_w5B29FCB7B-A516-467A-B9F3-96EE99421A70.npy,protein synthesis inhibitor
P015097,F09,s8,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s8_w59A55E12E-AEDA-43BE-B7AE-C3EADE9340E5.npy,protein synthesis inhibitor
P015097,F09,s9,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s9_w5A05461BD-DE53-44B5-8C45-829A27AEBFAC.npy,protein synthesis inhibitor
P015097,H05,s1,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s1_w535199A22-8FD2-4789-AA15-FCED98F9C986.npy,protein synthesis inhibitor
P015097,H05,s2,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s2_w5F734A7DB-D46A-4644-8862-3EC0F98D9414.npy,protein synthesis inhibitor
P015097,H05,s3,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s3_w5B4619DF7-E558-4D5C-837F-95C2337DD020.npy,protein synthesis inhibitor
P015097,H05,s4,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s4_w5098439C0-D6D9-4EE9-8C1B-AE6429ABCA20.npy,protein synthesis inhibitor
P015097,H05,s5,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s5_w5E71A0DB2-DE59-4AE9-A826-899E4B5B0112.npy,protein synthesis inhibitor
P015097,H05,s6,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s6_w52745C413-CABA-4630-B7CF-8D42A902C64F.npy,protein synthesis inhibitor
P015097,H05,s7,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s7_w55BE6AA59-6034-47DD-B115-1AA6FDD2CC91.npy,protein synthesis inhibitor
P015097,H05,s8,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s8_w523F8648A-5338-44FF-9D53-A4BE3C485FA2.npy,protein synthesis inhibitor
P015097,H05,s9,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s9_w5FFCCD2E0-6536-4119-B566-ABEEB67E5856.npy,protein synthesis inhibitor
P015097,H16,s1,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s1_w5214B367B-FF99-494A-A239-BED5F31E9885.npy,protein synthesis inhibitor
P015097,H16,s2,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s2_w50044605F-7742-4EC8-BFE8-8213F19F4FD3.npy,protein synthesis inhibitor
P015097,H16,s3,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s3_w510B2323D-07E7-4DA0-916F-08F3B7B7805C.npy,protein synthesis inhibitor
P015097,H16,s4,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s4_w5B18F0B79-63FD-42D7-A2FE-ACBB52D3B6CE.npy,protein synthesis inhibitor
P015097,H16,s5,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s5_w5A018C67C-3013-45D7-994B-6305FABF734E.npy,protein synthesis inhibitor
P015097,H16,s6,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s6_w505A03B65-3CD5-4F97-9D8D-90BC648CA3FB.npy,protein synthesis inhibitor
P015097,H16,s7,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s7_w5B25685A8-175A-4547-A4CB-76D6E4A947B3.npy,protein synthesis inhibitor
P015097,H16,s8,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s8_w5289A0183-6817-4799-9A27-6D8FE23CF97E.npy,protein synthesis inhibitor
P015097,H16,s9,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s9_w5DCCAF363-FD52-4E80-826C-DECAF290FADE.npy,protein synthesis inhibitor
P015097,I05,s1,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s1_w525B0572E-4577-4A87-97DC-315B1AC52917.npy,protein synthesis inhibitor
P015097,I05,s2,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s2_w544A494EA-5D0E-4A15-8E12-107BC9AD1D48.npy,protein synthesis inhibitor
P015097,I05,s3,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s3_w52FFF192E-BF22-4B18-807B-679E0513D02E.npy,protein synthesis inhibitor
P015097,I05,s4,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s4_w58A01B465-8075-471C-BAEC-F90EBB69BF77.npy,protein synthesis inhibitor
P015097,I05,s5,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s5_w59F1C4667-7D17-4A48-91A5-B2A77A38A775.npy,protein synthesis inhibitor
P015097,I05,s6,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s6_w5367865A8-2233-4699-B78C-5EE13B6E8892.npy,protein synthesis inhibitor
P015097,I05,s7,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s7_w573CDDDA6-77EA-475E-A7DF-208AD72A42D7.npy,protein synthesis inhibitor
P015097,I05,s8,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s8_w52E5ED008-6AA1-4EE1-9D6B-ED91EC7F303F.npy,protein synthesis inhibitor
P015097,I05,s9,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s9_w50A824B5F-628F-4F9E-8425-CDFC2EEE67D3.npy,protein synthesis inhibitor
P015097,K09,s1,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s1_w5130D60CD-EE29-47B2-9B2A-9CF125D6192E.npy,protein synthesis inhibitor
P015097,K09,s2,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s2_w5CC135CEF-9C25-4A50-82F5-9FC9D0700163.npy,protein synthesis inhibitor
P015097,K09,s3,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s3_w57A1812AA-AF6E-4E26-880A-2BCA2CCFE276.npy,protein synthesis inhibitor
P015097,K09,s4,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s4_w595138ABA-06D7-4172-BD2E-4EF491CD720E.npy,protein synthesis inhibitor
P015097,K09,s5,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s5_w52B246422-108A-469D-A2A0-441CE059CE6E.npy,protein synthesis inhibitor
P015097,K09,s6,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s6_w587441E4F-6C03-41AD-9EA1-25F1726AE734.npy,protein synthesis inhibitor
P015097,K09,s7,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s7_w578C447BF-0D67-44B4-AC25-445D87F24EE7.npy,protein synthesis inhibitor
P015097,K09,s8,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s8_w5F070D339-F170-4DC2-8E15-EF6DC8B8AC1D.npy,protein synthesis inhibitor
P015097,K09,s9,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s9_w56574480A-6820-437A-AA91-5CBE86DD35D2.npy,protein synthesis inhibitor
P015097,M13,s1,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s1_w589AE4D3A-2863-4E39-8BCD-A693F8E6CF1E.npy,protein synthesis inhibitor
P015097,M13,s2,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s2_w55B4B8485-1479-4C8E-B6EF-FDC4DD0FA316.npy,protein synthesis inhibitor
P015097,M13,s3,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s3_w5D68E641E-AE29-4AC1-89EB-E599AB47EAF6.npy,protein synthesis inhibitor
P015097,M13,s4,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s4_w581CC4600-F78A-44FF-A1C4-56E57D7133C3.npy,protein synthesis inhibitor
P015097,M13,s5,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s5_w5621BF1B1-DA1C-4CDE-94DB-DED7146B0F48.npy,protein synthesis inhibitor
P015097,M13,s6,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s6_w5647BE009-315E-42B6-9D69-50AA49AF186D.npy,protein synthesis inhibitor
