plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015092,E21,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s3_w1ED4DC29B-2329-4EA3-84BA-03E2DB462919.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s3_w2A7DBFC8D-D891-4453-98B3-CC282A06DA73.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s3_w3668C9820-B356-42F4-A3CE-C30F790CD829.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s3_w45E49D5DB-0090-475A-BC6A-26CE8A24EBC0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s3_w5B0D4F1BE-4EC9-4097-BF5D-71363F1CFC5E.tif,JAK inhibitor
P015092,E21,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s4_w13425810D-DF0A-46F4-B6E0-85C0C5872231.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s4_w2252807F4-3BD6-444F-A8FC-D98B2E73BF39.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s4_w3B85106BE-0DEE-4284-91E3-57AE70D4BA8A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s4_w4B840635E-8609-4372-81F7-BFD8C752700E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s4_w5A5221022-4A30-4C11-915E-740226A2F5E2.tif,JAK inhibitor
P015092,E21,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s5_w10E580C4C-523F-482E-B538-BE4060E05287.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s5_w265B453FD-C5E6-4EB6-98BD-7111CDB707A7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s5_w32369DC66-E21C-455B-AF0F-166BE0AEBBD7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s5_w47F3E9500-2512-48EA-B0A7-12E7743F805E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s5_w525B77315-58F8-4E98-8A5B-947235BDD210.tif,JAK inhibitor
P015092,E21,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s6_w1ECD41840-1CFF-4BAD-9A17-A834EB56E1D5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s6_w28721E41D-5B1A-4286-A67C-E440356A18A0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s6_w3B8C96415-2A83-4A78-B71E-7A181C7AEFB0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s6_w4F9AE3103-EAE0-4884-A3A3-B107EDEDE138.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s6_w52CDDDDE4-BFE4-4E77-8B67-9E1E13CA2E47.tif,JAK inhibitor
P015092,E21,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s7_w1F47D14B2-8818-42D9-955D-430AA5262A84.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s7_w276BC7F2E-0488-4A1C-AC23-A72D7C10C2A4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s7_w33F65FF43-F288-448D-BAF1-BF383181FE30.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s7_w4F205DF84-A01A-4240-B7B4-981F391EB78B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s7_w5F1E7A90B-D2D6-456D-ABC3-697BE560E5D0.tif,JAK inhibitor
P015092,E21,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s8_w1175662B7-E926-4580-B201-4A4CD7C9CD49.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s8_w29C66F6F0-2AAB-4B05-8D01-C88553CBB59D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s8_w391585BDC-49F3-4A86-9DC9-5242C06210E9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s8_w4E6CD9FFD-BAEA-4879-B891-37E67AE154C0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s8_w5873EE10A-72D1-4285-B572-472B829441D7.tif,JAK inhibitor
P015092,E21,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s9_w162E4DDB0-140E-45FA-B70E-D42AAAE1312C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s9_w25E3DF936-6E32-4F50-BE94-F87345203911.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s9_w3CFFCB4E1-4419-45A4-95AB-DDBFA8D0CBCA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s9_w431DB1785-415D-4941-9F12-C45ECAC67EDE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_E21_s9_w5A6BE160C-01B6-4379-A27F-8B1D6338428A.tif,JAK inhibitor
P015092,F06,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s1_w1C0E0A543-6B9A-4423-B031-5EC12985B876.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s1_w2D6D23149-5842-4639-9A3D-C2B920E39739.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s1_w3ED63F94C-61EE-40C5-8D92-F43B2752A86F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s1_w47AE54888-8C2A-4AC7-B72E-0E5707C56A99.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s1_w592BE8A2A-A02F-4FAE-B363-B63FE66FB70B.tif,JAK inhibitor
P015092,F06,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s2_w1E5CA4616-3EA7-4114-94A7-E7D805892FAB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s2_w2964CAFA3-2DDD-4E19-B9CC-16471D6192A1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s2_w35B196F82-E59C-4A19-8D2F-8994ED7C125F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s2_w4F7EF6813-B69B-45F2-892A-1BC9629797CE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s2_w51C1CC76E-2851-438B-A9A8-EFF661091C85.tif,JAK inhibitor
P015092,F06,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s3_w13D6120BE-7BFF-4C84-8A39-46A7E32C454A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s3_w22DA3C306-7AC3-4EB1-9C33-26AB324A5FF1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s3_w3EC852A55-F4F0-44E6-A5E1-D28FA9A5A23D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s3_w459974840-0C31-464E-99CC-8BE96576D5F8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s3_w594729AFE-0261-4917-A83A-8B6242A708D1.tif,JAK inhibitor
P015092,F06,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s4_w190EC547D-AB9C-43F4-ACF1-5AEC32C52C8A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s4_w232C880A0-DE51-420F-BCE6-552AC9C0E09F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s4_w31CEAA8AC-3BCC-4B74-B108-41E60310512C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s4_w48F57F757-695F-4C47-B65F-580450674B01.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s4_w57AF6EC0A-FB57-4B18-ADA6-3F5E19B98E5C.tif,JAK inhibitor
P015092,F06,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s5_w1933BB4DC-91F5-4A8F-86D7-BA224EBBED01.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s5_w216B0620A-52C6-4847-AC37-F4FD682FBA46.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s5_w31271C021-2891-4A38-BDE8-8412D274AB6A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s5_w44B947EBF-3C77-4F18-AD98-B1CFF0298FAF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s5_w5B7F19E4D-8E7C-4906-A59E-F06B735F9000.tif,JAK inhibitor
P015092,F06,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s6_w12DFC6B98-78BB-4C13-8026-BD419B35F371.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s6_w2A910A96F-521B-4833-80F6-DD21AD6CB64E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s6_w36B343457-FD00-4E7F-939D-A9DCD68CE7A4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s6_w40E0F7F1D-0A60-4BDA-8FAE-981981484EB7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s6_w5B304B8D6-B0DB-4F52-9837-E5B8C1908D4E.tif,JAK inhibitor
P015092,F06,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s7_w1AEFA29B6-BC3B-47BA-B26F-0D8CEB08BC2C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s7_w203534971-D509-4C3A-A7C3-144E4B7BF2EA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s7_w30E938B41-E8F2-4361-81AF-F668F0B821A7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s7_w4938C4F00-06FB-4291-8AC2-123F3418742C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s7_w5FEBAF479-E8D5-4059-AA7D-57B91B6520C1.tif,JAK inhibitor
P015092,F06,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s8_w1B8DEC7CE-1622-42DA-B13E-755A858F93C4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s8_w2AD827F65-E886-4AE0-98BA-B7ABD72A7156.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s8_w3E67BE7A4-4EDD-4E67-9D5C-7A9521793166.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s8_w44C9B8A1D-F623-4D6D-8A8A-721C834B54CC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s8_w5614FC630-D584-4EBD-873E-03969C35DF7D.tif,JAK inhibitor
P015092,F06,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s9_w167A0265F-82BF-4D9C-8A61-5FB2B871379D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s9_w2D73EF228-93CD-4F2E-AC54-CD1CB0087241.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s9_w3759204D7-CA4E-482D-BFD6-B34FE89DA32A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s9_w4C014C39C-D49D-40D4-B4F5-A5F46256CFBE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F06_s9_w5907E5281-C878-4E04-BA7F-0E9A84FD203F.tif,JAK inhibitor
P015092,G10,CBK290852,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s1_w193784477-1800-451C-B7EE-BCE6B55E8647.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s1_w2E6497689-EF51-4727-81E7-FB20F27787B7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s1_w3378FB3A9-1D85-42C6-B1AF-88F2DE191CD7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s1_w4EF933CF8-5796-4A5A-A766-818B8556E599.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s1_w5A718F7BB-0FFF-45AE-9711-0F9B4EDF0848.tif,JAK inhibitor
P015092,G10,CBK290852,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s2_w10CF27052-040B-4028-9F8C-F0D257BDA120.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s2_w24191CCBB-1D41-45BF-B612-55D2BFA13B3B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s2_w325B61611-C683-421D-9F60-280CEEC7C4F0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s2_w413CC5270-E7C3-46E6-BAA7-764F4810B777.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s2_w53B45BE81-408E-4DB4-8C9A-718FEE517ACB.tif,JAK inhibitor
P015092,G10,CBK290852,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s3_w1D1EDDF9A-500A-4607-A98F-F490F141BB49.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s3_w23872ED0C-90DC-4B97-85C5-AF07E1752FCD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s3_w3DD3125CC-0ED9-4117-B7CE-C778D87D447E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s3_w425FA97F3-EA75-4AB6-ACFE-FAC5341CBE65.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s3_w56934E79C-D704-4880-B8AB-DF68FF674884.tif,JAK inhibitor
P015092,G10,CBK290852,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s4_w16C1BAAAC-56EA-41D9-A93C-32CCB82D20B3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s4_w2C1C5E9B6-3344-4AE6-870C-48340D034FED.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s4_w37EEC3B93-F2B0-402B-975F-5D941C02B7C4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s4_w46856648F-D7AF-47A9-B99B-620D94170246.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s4_w54428DFD5-5B2A-4586-8B46-900C324F62E9.tif,JAK inhibitor
P015092,G10,CBK290852,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s5_w14F47C4C4-9CCB-4770-8463-BA33B500E108.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s5_w2CEE6788D-6E5B-4AC4-8B50-5701BBC6103F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s5_w3A28490AD-754E-4D83-B083-6BE467A72839.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s5_w4D091956C-9235-482D-A1F1-6AC1F747E082.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s5_w56711B30E-0183-45E9-9CB3-AF16B8A6F196.tif,JAK inhibitor
P015092,G10,CBK290852,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s6_w1F6E4D9B8-0BCB-4149-B794-231147EA9C44.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s6_w21AB85D6F-FA59-4164-8BE1-1C72D1C43EC9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s6_w336BE79C3-9C68-4B21-B4E1-EDDEAF465B90.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s6_w44B24ECD3-7DD6-43B7-AAE7-16763B30A5D4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s6_w52A699DB0-F954-41B8-A248-0DC681C22779.tif,JAK inhibitor
P015092,G10,CBK290852,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s7_w1F0C1BBE0-7DFB-40E2-9C50-E880E9B2BB16.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s7_w28ABDBFFA-D1C9-45DB-9B1B-27AAC499C1DB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s7_w3BDC8D301-FD30-45A5-B8E9-81251CAB46E6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s7_w4492EE1DF-B3B0-4611-9215-3F27F736615C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s7_w5577054B1-FA87-4907-936A-701466A3267C.tif,JAK inhibitor
P015092,G10,CBK290852,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s8_w1203B7B9B-DE0B-4C20-8EBD-DC7FF0ADA21A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s8_w28F383245-27E2-4D84-9E2E-6C2ED612004B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s8_w3781747EA-0C64-45CF-895B-CCA4775A2B14.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s8_w4DC3D40C2-A0BB-4AD8-8551-2BDF2BEEA580.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s8_w5AF35EDAB-541F-46E2-8F31-22E2765DBDFD.tif,JAK inhibitor
P015092,G10,CBK290852,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s9_w18B8A8E0E-AA1A-4713-8202-43A43E9EFC77.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s9_w26522E878-A073-4490-8E81-F92430862AF8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s9_w3016E5C42-7E38-40D4-A2CC-139D9AA4DD8A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s9_w4B7033DE4-03A5-4DB7-8937-55D76E76F190.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G10_s9_w5C64FA3C3-A852-4D0B-897D-ABC5E3EBFB90.tif,JAK inhibitor
P015092,G19,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s1_w17F2B8351-2994-47ED-AB52-FCA4E3F9EAF9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s1_w26E833857-B5BF-4B28-A4A3-BA3416575B12.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s1_w32BDF9681-6797-4F51-A268-CB835301469E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s1_w489EFC8A7-DC34-4E71-B7B0-DDC0EAA90D9A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s1_w5F6546A9D-C11F-43D9-9428-865B71FCFBBC.tif,JAK inhibitor
P015092,G19,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s2_w1862DF346-94AD-4DB2-8751-67D6E90B6C45.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s2_w25DF0C210-8627-41D0-A434-B5527B8732FB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s2_w37F8729B0-1706-4922-831D-988F13868BAA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s2_w4E363B547-4258-4175-A7BB-97D40E1DDEEC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s2_w52F31FADF-7EAF-4F8B-9E6A-8F0FA3DB8767.tif,JAK inhibitor
P015092,G19,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s3_w1DBF43B4C-035F-4437-B914-40B1C3209EAB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s3_w29254EBE3-12C0-4A54-86AA-5C48CDD54AAE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s3_w36E5386D3-B0C8-47B4-A26B-0E3E3637545E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s3_w46D78507C-8A93-4107-92BC-0599D516EF65.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s3_w554509322-809E-47B1-9584-62CCBB21DF5B.tif,JAK inhibitor
P015092,G19,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s4_w110DE1DF5-8B19-44C4-A73F-E44A062131B0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s4_w2A4ADD8B7-8BD8-4953-A08B-4E5CEE4B6DB5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s4_w3FBA7DFEE-D819-4B75-844C-8B28B845CA3F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s4_w4C969DC44-8729-410A-95B7-D6D001F1DEC0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s4_w5BDC5F1EA-3EF7-4475-A12D-FE67225E53AD.tif,JAK inhibitor
P015092,G19,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s5_w15087769D-1A0F-435E-834B-83863D4CD4EE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s5_w2B53B9714-6972-4C2B-9C8F-66A6899B46ED.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s5_w33A313FB5-C302-4756-8BEB-67D158A3D99A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s5_w457E3765B-F376-43B0-9081-0E0B94A4FBF3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s5_w5A75D3753-8888-4331-A672-8025D5658232.tif,JAK inhibitor
P015092,G19,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s6_w1000CA3B3-7244-4F99-9FC7-78A1FE4830FE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s6_w2D048A103-2E88-4F13-A7CC-EF360EB99A4E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s6_w3E94D6CC6-93AE-4B7E-A90F-89EA328FDEA9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s6_w4FC3D84B0-642A-4874-B720-67701ECDF832.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s6_w5D4A65D44-D635-4D15-B92A-0F4DE39FAE9D.tif,JAK inhibitor
P015092,G19,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s7_w1A5D2207A-0759-423C-B12A-6114307D87FE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s7_w22480A483-3B88-4BA6-976E-9C871875D69B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s7_w39312CB76-71C1-4BBF-B1BE-E02FB1E727C3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s7_w42F87FAF6-6FDE-4CC7-A630-D9579E09D892.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s7_w5CF376219-3E7F-42CB-A777-D11062619C45.tif,JAK inhibitor
P015092,G19,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s8_w168DD0930-1AFB-49B3-98B7-704CDDF66CF2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s8_w24AAFFDC8-C1D4-4DF6-8BD0-000573FF1179.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s8_w3FC04A4DE-127D-44F2-8713-E5B35A7AB647.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s8_w4F352B0A5-C7B2-416A-AC96-1847ED02568D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_G19_s8_w5DD37FF12-5AB3-4D0B-BAA7-5A387AC0FC1E.tif,JAK inhibitor
