plate,well,site,compound,path,moa
P015094,D07,s1,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_D07_s1_w562C2D72C-9172-46E5-B48F-D338D05F34DD.npy,PARP inhibitor
P015094,D07,s2,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_D07_s2_w5E5C4750B-9F1A-471C-8B6D-B1A624459E0E.npy,PARP inhibitor
P015094,D07,s3,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_D07_s3_w559910D89-253A-4A53-9979-51CCD2008717.npy,PARP inhibitor
P015094,D07,s4,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_D07_s4_w5B3D1CFD5-8A84-490A-B106-8E108B4425EE.npy,PARP inhibitor
P015094,D07,s5,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_D07_s5_w529FF6A22-F9F6-4382-BCA0-A6D79F87B9DF.npy,PARP inhibitor
P015094,D07,s6,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_D07_s6_w5F5C72CDC-BE1D-4FD7-9B38-E872E020847D.npy,PARP inhibitor
P015094,D07,s7,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_D07_s7_w500BB3C45-27CA-4B69-B98A-E414A811D9DC.npy,PARP inhibitor
P015094,D07,s8,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_D07_s8_w532BD8148-9593-4E24-AD76-620C89FF9BB5.npy,PARP inhibitor
P015094,D07,s9,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_D07_s9_w5578488D6-BD58-47DC-A876-4F00FE4972BF.npy,PARP inhibitor
P015094,F13,s1,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s1_w54004762D-A676-4829-8F83-12474705EEDC.npy,PARP inhibitor
P015094,F13,s2,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s2_w5B85E5243-217F-45A9-9F5B-6092642DA31B.npy,PARP inhibitor
P015094,F13,s3,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s3_w5F3431F3F-0457-4E72-8295-805B9160AFB6.npy,PARP inhibitor
P015094,F13,s4,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s4_w50ACA6E8D-C788-429B-9EBE-27DDEB7F5E0B.npy,PARP inhibitor
P015094,F13,s5,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s5_w574723CD9-5B24-46CB-9887-5A357F1B16DB.npy,PARP inhibitor
P015094,F13,s6,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s6_w5E28F2F92-1FC5-4B44-892F-56B22C9B11E0.npy,PARP inhibitor
P015094,F13,s7,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s7_w5260C8516-4C47-41C8-8FCC-DD6CD0467348.npy,PARP inhibitor
P015094,F13,s8,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s8_w5D0663ACE-8EC2-44E7-B7EC-1438FDC79FC9.npy,PARP inhibitor
P015094,F13,s9,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_F13_s9_w5CC2D9BFD-51CD-4381-9523-00183F114A9D.npy,PARP inhibitor
P015094,I11,s1,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s1_w557D32C64-A195-4947-BB9C-F4D51D643763.npy,PARP inhibitor
P015094,I11,s2,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s2_w53EE2FF87-7C67-49B3-B7D8-3B60B943C386.npy,PARP inhibitor
P015094,I11,s3,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s3_w505A850AC-A78A-4CA0-B6CB-2ACDFE4492CE.npy,PARP inhibitor
P015094,I11,s4,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s4_w5B8EB8276-8278-42E2-A741-7EAB01207A03.npy,PARP inhibitor
P015094,I11,s5,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s5_w53D68B9E0-B964-4556-BF9B-D05FB7CE18E1.npy,PARP inhibitor
P015094,I11,s6,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s6_w5CFE8C761-7943-4D15-A118-F366532144EF.npy,PARP inhibitor
P015094,I11,s7,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s7_w59ED991B4-8F95-49BD-8B58-52661A150337.npy,PARP inhibitor
P015094,I11,s8,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s8_w5391658EE-75EF-4630-B6A2-8A8276128918.npy,PARP inhibitor
P015094,I11,s9,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s9_w50FF08E1E-46F3-49F8-8C85-51CAE7C0E73B.npy,PARP inhibitor
P015094,I17,s1,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I17_s1_w532B7C609-3B6A-431E-AB79-828E64121C0E.npy,PARP inhibitor
P015094,I17,s2,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I17_s2_w575F20DCB-4E4E-4653-9BA4-DFF2D1365A1D.npy,PARP inhibitor
P015094,I17,s3,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I17_s3_w5EE40A6E0-14F7-404D-8B38-61272302415F.npy,PARP inhibitor
P015094,I17,s4,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I17_s4_w5877A5FA6-2025-49C8-9818-A5CE2494E8EE.npy,PARP inhibitor
P015094,I17,s5,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I17_s5_w59F841846-17E8-4163-8EAC-F7B0601F2B7B.npy,PARP inhibitor
P015094,I17,s6,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I17_s6_w56562F18B-A8D8-4295-A4EA-5F3168C23EDE.npy,PARP inhibitor
P015094,I17,s7,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I17_s7_w57D43C251-0942-40CE-A35B-A1F630E73B11.npy,PARP inhibitor
P015094,I17,s8,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I17_s8_w552C5ADEA-0A91-4CBC-A0DD-7CC0BD5391B5.npy,PARP inhibitor
P015094,I17,s9,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I17_s9_w533A21127-FD8E-4551-8ADB-613B13765F91.npy,PARP inhibitor
P015094,K13,s1,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s1_w510714DC0-7E70-4FF0-9E1E-439F990678E9.npy,PARP inhibitor
P015094,K13,s2,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s2_w59FDD784F-6DFE-4896-9D94-5F22D132A431.npy,PARP inhibitor
P015094,K13,s3,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s3_w5C04B6491-5B6C-4F80-975C-73623B8718EF.npy,PARP inhibitor
P015094,K13,s4,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s4_w5D5C0A355-F63B-46A3-B199-2CD0238EB396.npy,PARP inhibitor
P015094,K13,s5,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s5_w59C52DC1C-4B40-4B35-8C22-E56102E671C2.npy,PARP inhibitor
P015094,K13,s6,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s6_w5648C3337-63AD-401E-BD2D-D5F61CBC8B85.npy,PARP inhibitor
P015094,K13,s7,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s7_w568EFD048-5EB9-4DF7-A862-A8895F7EA598.npy,PARP inhibitor
P015094,K13,s8,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s8_w51FE68E4A-A25C-494B-BE39-F3B5C9CA3F18.npy,PARP inhibitor
P015094,K13,s9,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K13_s9_w546DE199E-11AE-4F20-AE8B-2909C96EA5DA.npy,PARP inhibitor
P015094,M13,s1,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s1_w5438B3FA1-6869-490D-B8FA-56D70631634E.npy,PARP inhibitor
P015094,M13,s2,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s2_w55EC58E3B-B220-416A-A558-A7C670E649B6.npy,PARP inhibitor
P015094,M13,s3,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s3_w50205874C-5FE2-497B-BE3B-24D6B3AD3A3A.npy,PARP inhibitor
P015094,M13,s4,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s4_w58AEFDE55-D629-41E7-8C31-980F849DB072.npy,PARP inhibitor
P015094,M13,s5,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s5_w58E653D98-2166-4665-9A95-AE30B2778C2C.npy,PARP inhibitor
P015094,M13,s6,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s6_w5CDEB34AC-1BE3-4431-A9D0-BAA2098B80D3.npy,PARP inhibitor
P015094,M13,s7,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s7_w5825313F8-FCE8-469E-A4D7-50296A09FAAA.npy,PARP inhibitor
P015094,M13,s8,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s8_w5E70CB44F-F8EC-44A4-A6FC-9891D50CF352.npy,PARP inhibitor
P015094,M13,s9,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s9_w5A30BA58F-55C5-49D3-9EB0-CC63FB2458BA.npy,PARP inhibitor
P015094,N03,s1,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s1_w5C3B29700-EBD4-462E-8620-76D23C70E036.npy,PARP inhibitor
P015094,N03,s2,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s2_w5ADFC8C25-862A-4BCB-B5C1-AEA4D603C65D.npy,PARP inhibitor
P015094,N03,s3,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s3_w52AAF042C-CD81-47C5-93BD-07D7082DF638.npy,PARP inhibitor
P015094,N03,s4,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s4_w58DBB7D2A-53BF-4F03-8118-ED2DDBDF4157.npy,PARP inhibitor
P015094,N03,s5,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s5_w58DAC6703-6194-4CE7-B1F3-287E9EB947C9.npy,PARP inhibitor
P015094,N03,s6,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s6_w59C89EB06-73C7-4127-97E0-752E461D072B.npy,PARP inhibitor
P015094,N03,s7,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s7_w5578702EB-B3C5-4427-8572-C655840DCB9A.npy,PARP inhibitor
P015094,N03,s8,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s8_w5AB1F96C7-6E18-4ED0-9E2F-FBAC96B480A8.npy,PARP inhibitor
P015094,N03,s9,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s9_w5A6BE2551-68A4-4699-8789-A27EBBDAD18A.npy,PARP inhibitor
P015094,O17,s1,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s1_w5C18FEFC0-1886-4E8F-9681-28F72B85358F.npy,PARP inhibitor
P015094,O17,s2,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s2_w504FCC905-10BD-4780-8D70-9B58BD72CC89.npy,PARP inhibitor
P015094,O17,s3,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s3_w537D8AA03-B7FB-49E5-9353-FA75453176B3.npy,PARP inhibitor
P015094,O17,s4,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s4_w5BC2F4830-5AB9-4496-B332-A97D4E54B115.npy,PARP inhibitor
P015094,O17,s5,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s5_w5AC984FC6-AA1E-4F5E-A2AE-6AA317CC3BB9.npy,PARP inhibitor
P015094,O17,s6,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s6_w530EAB4E4-37FF-4B71-977E-A8571488468A.npy,PARP inhibitor
P015094,O17,s7,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s7_w5403D401C-82D7-4BF3-8347-CBF1D749E9A9.npy,PARP inhibitor
P015094,O17,s8,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s8_w5C01B909F-F9DE-45E3-88DE-F8409E6977E2.npy,PARP inhibitor
P015094,O17,s9,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s9_w51F86970F-ABFD-4CB4-A4F9-5E9BA88D8C68.npy,PARP inhibitor
P015095,C20,s1,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s1_w5F684AB48-DF49-4801-A3D7-61B633418D39.npy,PARP inhibitor
P015095,C20,s2,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s2_w5F0123A24-C275-4D2B-A842-C181424E2ECF.npy,PARP inhibitor
P015095,C20,s3,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s3_w5864D8EAF-F779-4392-BC6D-FF09A3726025.npy,PARP inhibitor
P015095,C20,s4,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s4_w5359DC7FA-F718-43DA-89E8-586444941AF6.npy,PARP inhibitor
P015095,C20,s5,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s5_w5447C0AEA-C0B0-4A05-A7C6-7D5638BEE348.npy,PARP inhibitor
P015095,C20,s6,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s6_w504016739-CC1F-48E4-A2CD-B88C0C7BAAA2.npy,PARP inhibitor
P015095,C20,s7,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s7_w55FABE5D3-CA9D-409D-A56A-B22D5311F21D.npy,PARP inhibitor
P015095,C20,s8,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s8_w5AF83EB57-79CB-4EEB-851A-C37A0AEC6E36.npy,PARP inhibitor
P015095,C20,s9,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s9_w547DD3BF0-7CFA-4EE1-85DE-EC96A705B27B.npy,PARP inhibitor
P015095,D04,s1,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D04_s1_w53CF4EDE4-A93B-44A4-AF39-C2F82252A25B.npy,PARP inhibitor
P015095,D04,s2,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D04_s2_w5AF5110EC-B004-4910-89DB-9E022D20FE70.npy,PARP inhibitor
P015095,D04,s3,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D04_s3_w5115122AB-EF34-4F62-923D-C77809FD3A19.npy,PARP inhibitor
P015095,D04,s4,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D04_s4_w5D2360AD6-2A56-4877-A4C7-739E0D4554B9.npy,PARP inhibitor
P015095,D04,s5,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D04_s5_w5FF728FD0-379D-4F1C-8EDE-FBA7A742D6DF.npy,PARP inhibitor
P015095,D04,s6,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D04_s6_w52DC9A17B-68AA-49DD-83E6-7FF0E369F696.npy,PARP inhibitor
P015095,D04,s7,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D04_s7_w515387D51-0731-4FBB-9ABE-E779980447AD.npy,PARP inhibitor
P015095,D04,s8,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D04_s8_w53E742557-2A01-4B31-812A-133E176DDDE0.npy,PARP inhibitor
P015095,D04,s9,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_D04_s9_w594B68822-121A-4247-B08A-E0663F5B597D.npy,PARP inhibitor
P015095,E22,s1,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s1_w529D9EA81-A594-4D5B-8507-92E041125844.npy,PARP inhibitor
P015095,E22,s2,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s2_w5FBBB1BCB-203D-4F08-9804-7BDF2F95D14E.npy,PARP inhibitor
P015095,E22,s3,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s3_w5739FB4A9-49D4-4157-8ADD-E91F33233682.npy,PARP inhibitor
