plate,well,site,compound,path,moa
P015097,E18,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s9_w517CD3F8F-297B-4AE9-AB55-8E27B2EB0A2D.npy,protein synthesis inhibitor
P015097,H05,s1,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s1_w535199A22-8FD2-4789-AA15-FCED98F9C986.npy,protein synthesis inhibitor
P015097,H05,s2,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s2_w5F734A7DB-D46A-4644-8862-3EC0F98D9414.npy,protein synthesis inhibitor
P015097,H05,s3,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s3_w5B4619DF7-E558-4D5C-837F-95C2337DD020.npy,protein synthesis inhibitor
P015097,H05,s4,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s4_w5098439C0-D6D9-4EE9-8C1B-AE6429ABCA20.npy,protein synthesis inhibitor
P015097,H05,s5,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s5_w5E71A0DB2-DE59-4AE9-A826-899E4B5B0112.npy,protein synthesis inhibitor
P015097,H05,s6,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s6_w52745C413-CABA-4630-B7CF-8D42A902C64F.npy,protein synthesis inhibitor
P015097,H05,s7,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s7_w55BE6AA59-6034-47DD-B115-1AA6FDD2CC91.npy,protein synthesis inhibitor
P015097,H05,s8,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s8_w523F8648A-5338-44FF-9D53-A4BE3C485FA2.npy,protein synthesis inhibitor
P015097,H05,s9,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H05_s9_w5FFCCD2E0-6536-4119-B566-ABEEB67E5856.npy,protein synthesis inhibitor
P015097,H16,s1,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s1_w5214B367B-FF99-494A-A239-BED5F31E9885.npy,protein synthesis inhibitor
P015097,H16,s2,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s2_w50044605F-7742-4EC8-BFE8-8213F19F4FD3.npy,protein synthesis inhibitor
P015097,H16,s3,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s3_w510B2323D-07E7-4DA0-916F-08F3B7B7805C.npy,protein synthesis inhibitor
P015097,H16,s4,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s4_w5B18F0B79-63FD-42D7-A2FE-ACBB52D3B6CE.npy,protein synthesis inhibitor
P015097,H16,s5,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s5_w5A018C67C-3013-45D7-994B-6305FABF734E.npy,protein synthesis inhibitor
P015097,H16,s6,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s6_w505A03B65-3CD5-4F97-9D8D-90BC648CA3FB.npy,protein synthesis inhibitor
P015097,H16,s7,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s7_w5B25685A8-175A-4547-A4CB-76D6E4A947B3.npy,protein synthesis inhibitor
P015097,H16,s8,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s8_w5289A0183-6817-4799-9A27-6D8FE23CF97E.npy,protein synthesis inhibitor
P015097,H16,s9,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H16_s9_w5DCCAF363-FD52-4E80-826C-DECAF290FADE.npy,protein synthesis inhibitor
P015097,I05,s1,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s1_w525B0572E-4577-4A87-97DC-315B1AC52917.npy,protein synthesis inhibitor
P015097,I05,s2,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s2_w544A494EA-5D0E-4A15-8E12-107BC9AD1D48.npy,protein synthesis inhibitor
P015097,I05,s3,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s3_w52FFF192E-BF22-4B18-807B-679E0513D02E.npy,protein synthesis inhibitor
P015097,I05,s4,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s4_w58A01B465-8075-471C-BAEC-F90EBB69BF77.npy,protein synthesis inhibitor
P015097,I05,s5,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s5_w59F1C4667-7D17-4A48-91A5-B2A77A38A775.npy,protein synthesis inhibitor
P015097,I05,s6,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s6_w5367865A8-2233-4699-B78C-5EE13B6E8892.npy,protein synthesis inhibitor
P015097,I05,s7,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s7_w573CDDDA6-77EA-475E-A7DF-208AD72A42D7.npy,protein synthesis inhibitor
P015097,I05,s8,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s8_w52E5ED008-6AA1-4EE1-9D6B-ED91EC7F303F.npy,protein synthesis inhibitor
P015097,I05,s9,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I05_s9_w50A824B5F-628F-4F9E-8425-CDFC2EEE67D3.npy,protein synthesis inhibitor
P015097,K09,s1,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s1_w5130D60CD-EE29-47B2-9B2A-9CF125D6192E.npy,protein synthesis inhibitor
P015097,K09,s2,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s2_w5CC135CEF-9C25-4A50-82F5-9FC9D0700163.npy,protein synthesis inhibitor
P015097,K09,s3,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s3_w57A1812AA-AF6E-4E26-880A-2BCA2CCFE276.npy,protein synthesis inhibitor
P015097,K09,s4,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s4_w595138ABA-06D7-4172-BD2E-4EF491CD720E.npy,protein synthesis inhibitor
P015097,K09,s5,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s5_w52B246422-108A-469D-A2A0-441CE059CE6E.npy,protein synthesis inhibitor
P015097,K09,s6,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s6_w587441E4F-6C03-41AD-9EA1-25F1726AE734.npy,protein synthesis inhibitor
P015097,K09,s7,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s7_w578C447BF-0D67-44B4-AC25-445D87F24EE7.npy,protein synthesis inhibitor
P015097,K09,s8,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s8_w5F070D339-F170-4DC2-8E15-EF6DC8B8AC1D.npy,protein synthesis inhibitor
P015097,K09,s9,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K09_s9_w56574480A-6820-437A-AA91-5CBE86DD35D2.npy,protein synthesis inhibitor
P015097,K16,s1,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s1_w5A1C116B0-0ECE-4B2C-BB5C-20291EA665B1.npy,protein synthesis inhibitor
P015097,K16,s2,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s2_w55E2FB28A-39D9-45FE-8A1F-C092A2E8F49E.npy,protein synthesis inhibitor
P015097,K16,s3,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s3_w5D5D4E121-A406-49AE-A149-BE3E84EFC4C4.npy,protein synthesis inhibitor
P015097,K16,s4,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s4_w5CCA179C7-63B0-4761-9B9C-CDAD294A77D6.npy,protein synthesis inhibitor
P015097,K16,s5,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s5_w532AF70B4-EE3B-4CDD-A3A9-AAC14C65B153.npy,protein synthesis inhibitor
P015097,K16,s6,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s6_w598C2F7FD-4A55-4A50-B226-D75A4421A395.npy,protein synthesis inhibitor
P015097,K16,s7,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s7_w552B17B72-841B-4A85-ACD8-C2CD21BC9486.npy,protein synthesis inhibitor
P015097,K16,s8,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s8_w56516A2F7-64C2-488D-B6E4-F40F291B0288.npy,protein synthesis inhibitor
P015097,K16,s9,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s9_w56DCA6687-1E88-4234-81D6-2B862E7FF77C.npy,protein synthesis inhibitor
P015097,M05,s1,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s1_w5B3D896A0-7069-40D0-81E1-483C561F5FD2.npy,protein synthesis inhibitor
P015097,M05,s2,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s2_w594E6303D-0F51-40A3-8929-674E6FA71768.npy,protein synthesis inhibitor
P015097,M05,s3,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s3_w515383AD2-7B9F-451F-B2BB-965A4F0723D4.npy,protein synthesis inhibitor
P015097,M05,s4,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s4_w5070482E1-BCF1-4F29-941A-ABE89AC87BAB.npy,protein synthesis inhibitor
P015097,M05,s5,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s5_w57A8F8668-F119-4919-9D97-6793EF8B7B13.npy,protein synthesis inhibitor
P015097,M05,s6,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s6_w53D970ABD-FD6C-4D73-9D6A-5CBA4346BA28.npy,protein synthesis inhibitor
P015097,M05,s7,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s7_w52EDFE029-5A72-4472-ABC7-29DB5C63A696.npy,protein synthesis inhibitor
P015097,M05,s8,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s8_w507465EAD-9F42-4D00-8CCB-6311C9573F2E.npy,protein synthesis inhibitor
P015097,M05,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s9_w5905422FF-4EDF-4A05-B974-12F7899C9C36.npy,protein synthesis inhibitor
P015097,N09,s1,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s1_w5C2B2D468-1E70-450A-B908-88BB9C5C25EE.npy,protein synthesis inhibitor
P015097,N09,s2,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s2_w532D145D4-4D25-4A2F-AD8F-0D12EDED916A.npy,protein synthesis inhibitor
P015097,N09,s3,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s3_w51C75B278-F375-48A5-893E-90A1AC32B146.npy,protein synthesis inhibitor
P015097,N09,s4,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s4_w50E83DC2E-0A0F-4D89-BF25-8CB8A6168CDE.npy,protein synthesis inhibitor
P015097,N09,s5,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s5_w53CD3429C-C85B-4E2C-970F-30DD7FB3D981.npy,protein synthesis inhibitor
P015097,N09,s6,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s6_w505C889FC-A096-4A5C-BF0D-415AF85C96D7.npy,protein synthesis inhibitor
P015097,N09,s7,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s7_w525EE66FA-5D0E-434C-9C96-81279D1B7A1D.npy,protein synthesis inhibitor
P015097,N09,s8,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s8_w5F82110CD-6273-4ABA-B62E-64927BBCCB18.npy,protein synthesis inhibitor
P015097,N09,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s9_w50E7EE0DF-11F6-4188-B972-7AAB4AD4EF6D.npy,protein synthesis inhibitor
P015097,N15,s1,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N15_s1_w5921D43E2-4328-4711-872D-C8D432DE75DC.npy,protein synthesis inhibitor
P015097,N15,s2,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N15_s2_w57C129244-4DDA-4E1D-A42D-C8884ACDD03E.npy,protein synthesis inhibitor
P015097,N15,s3,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N15_s3_w50083A8DD-3A7D-43A7-BFCA-EEEF8F592687.npy,protein synthesis inhibitor
P015097,N15,s4,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N15_s4_w5FA642ABC-9A02-423E-B744-C5A9E021EFC1.npy,protein synthesis inhibitor
P015097,N15,s5,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N15_s5_w5193ECA2F-0C27-4846-920B-B2F3070743AA.npy,protein synthesis inhibitor
P015097,N15,s6,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N15_s6_w59B759E33-681D-43B5-A4A5-4EFEA2946450.npy,protein synthesis inhibitor
P015097,N15,s7,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N15_s7_w5D1DE5E88-8EE7-4DAD-BCE7-FA3A500F1DE7.npy,protein synthesis inhibitor
P015097,N15,s8,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N15_s8_w5DA7D0B2D-CB8B-4FDD-BD3F-7DC124685225.npy,protein synthesis inhibitor
P015097,N15,s9,CBK309098,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N15_s9_w5EB13B21D-8523-42A1-8B42-64958EFE36C0.npy,protein synthesis inhibitor
P015097,O18,s1,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s1_w56ED1CAC7-424C-4310-9CF5-11DB29923888.npy,protein synthesis inhibitor
P015097,O18,s2,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s2_w5F647A9DE-B0A3-496A-86CD-33FED913B935.npy,protein synthesis inhibitor
P015097,O18,s3,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s3_w5E12EB37C-ED24-474B-94CA-47A69E2BF698.npy,protein synthesis inhibitor
P015097,O18,s4,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s4_w52D9E5D91-CEAD-4733-A9B7-A393AC118B74.npy,protein synthesis inhibitor
P015097,O18,s5,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s5_w597236F60-BB51-4201-8BFC-92625365D7FD.npy,protein synthesis inhibitor
P015097,O18,s6,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s6_w5586E21C8-3727-46B0-8C30-F58B4E7F7350.npy,protein synthesis inhibitor
P015097,O18,s7,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s7_w55BD75B4C-50EC-4247-9D1D-205D70D045E0.npy,protein synthesis inhibitor
P015097,O18,s8,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s8_w5D9EBD827-CDE3-4B11-A38C-BD9638CCE84F.npy,protein synthesis inhibitor
P015097,O18,s9,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s9_w546959402-CC4D-4D90-9FA4-3A6A1BFC60E4.npy,protein synthesis inhibitor
P015098,B08,s1,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B08_s1_w5EB997779-A752-4DF2-BE04-A0D0AAC4CB06.npy,tubulin polymerization inhibitor
P015098,B08,s2,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B08_s2_w5D9870050-FA0D-4779-A697-9769CAEED074.npy,tubulin polymerization inhibitor
P015098,B08,s3,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B08_s3_w5BE304D68-A6B5-4139-B24A-3506E6E8243E.npy,tubulin polymerization inhibitor
P015098,B08,s4,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B08_s4_w583A54EE1-79E0-4E67-BB09-FA774A5471C8.npy,tubulin polymerization inhibitor
P015098,B08,s5,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B08_s5_w58AEC796D-B516-4E61-8D06-46F7D190EAEE.npy,tubulin polymerization inhibitor
P015098,B08,s6,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B08_s6_w57DB755D7-081E-4255-903D-4E9F556BCA06.npy,tubulin polymerization inhibitor
P015098,B08,s7,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B08_s7_w5B22BE36A-E3DC-4837-806D-B3AFFB871B1B.npy,tubulin polymerization inhibitor
P015098,B08,s8,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B08_s8_w58D6BEA3B-3402-44C4-862F-DA9D26486969.npy,tubulin polymerization inhibitor
P015098,B08,s9,CBK041720,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B08_s9_w52BA546F5-F980-4D85-9FB3-E0200EA48A05.npy,tubulin polymerization inhibitor
