plate,well,site,compound,path,moa
P015096,L05,s4,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w5E597053A-6BE9-481D-846E-C711E63851D9.npy,protein synthesis inhibitor
P015096,L05,s5,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w57A1A494A-2807-458B-AE8A-203B383C369B.npy,protein synthesis inhibitor
P015096,L05,s6,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w59BE7A5E5-7D7C-4928-99FC-3A8619A7038E.npy,protein synthesis inhibitor
P015096,L05,s7,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s7_w58088573C-4E86-47C1-AFE6-687AFDAB686E.npy,protein synthesis inhibitor
P015096,L05,s8,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s8_w5F782C486-BEED-4AAC-A501-9A6DFA2580F1.npy,protein synthesis inhibitor
P015096,L05,s9,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s9_w5DB4596E8-FAED-4737-9F27-E5E5F92E8549.npy,protein synthesis inhibitor
P015096,L22,s1,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L22_s1_w5DC3CE9B7-6AE6-4FD9-91DF-EFE1C406EF28.npy,protein synthesis inhibitor
P015096,L22,s2,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L22_s2_w58AF07C17-3D7F-45AD-B8BD-66EF876F6920.npy,protein synthesis inhibitor
P015096,L22,s3,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L22_s3_w5DC4F7237-E7B9-43DC-B8BE-D269BD69A0F8.npy,protein synthesis inhibitor
P015096,L22,s4,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L22_s4_w556F83E78-BED9-4C99-9B26-C7B58AE4170E.npy,protein synthesis inhibitor
P015096,L22,s5,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L22_s5_w565532D88-4A26-494B-BD23-379749B3E03B.npy,protein synthesis inhibitor
P015096,L22,s6,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L22_s6_w54A796DEE-C1D4-4038-BA50-5866112E7F3A.npy,protein synthesis inhibitor
P015096,L22,s7,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L22_s7_w5C85B5F4F-129A-4C5E-BA7A-6F5E927FF071.npy,protein synthesis inhibitor
P015096,L22,s8,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L22_s8_w5C127E72F-B59C-49F6-A901-FE8D8E1D4955.npy,protein synthesis inhibitor
P015096,L22,s9,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L22_s9_w51740C85B-013B-4E0C-AE2D-B4DC5504C55D.npy,protein synthesis inhibitor
P015096,N16,s1,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s1_w5BE68D00C-98F3-4DF4-938D-D2D0FF82C91F.npy,protein synthesis inhibitor
P015096,N16,s2,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s2_w543576021-6A44-432F-A1E5-9A36CD5831DF.npy,protein synthesis inhibitor
P015096,N16,s3,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s3_w5B50E1297-E5C6-4FAA-AC9D-E1121EB437FD.npy,protein synthesis inhibitor
P015096,N16,s4,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s4_w57506AD9F-34B7-4D40-AAAD-44F5809FFE25.npy,protein synthesis inhibitor
P015096,N16,s5,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s5_w56D1BAB6A-B0F7-4500-8312-0BBDBB69E65A.npy,protein synthesis inhibitor
P015096,N16,s6,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s6_w55B56EF8A-8AFF-484A-B8AB-2DDA7A13CAFD.npy,protein synthesis inhibitor
P015096,N16,s7,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s7_w5FA6AE717-B909-468C-B373-232ECD020FC1.npy,protein synthesis inhibitor
P015096,N16,s8,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s8_w53597B0B9-3166-4B84-AA22-0739E6974EB3.npy,protein synthesis inhibitor
P015096,N16,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s9_w5E7C3DE6B-3A8C-47D1-BB0B-EC40153C25F0.npy,protein synthesis inhibitor
P015096,O02,s1,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s1_w5F7705547-738D-4765-B236-28428804BC4A.npy,protein synthesis inhibitor
P015096,O02,s2,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s2_w5D2FD2E9A-B7B1-4D5D-BBD5-A8AAE4D289AF.npy,protein synthesis inhibitor
P015096,O02,s3,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s3_w5EE7BB80F-373E-4ADD-ACEF-F0B77204A8B9.npy,protein synthesis inhibitor
P015096,O02,s4,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s4_w53678FAD4-9BE3-45C1-8ECA-CE6491D5091C.npy,protein synthesis inhibitor
P015096,O02,s5,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s5_w5BD66641D-D9DD-48E9-B6F2-5B0830AF98B9.npy,protein synthesis inhibitor
P015096,O02,s6,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s6_w5C359A085-218F-41A4-A6A8-84DB9A959904.npy,protein synthesis inhibitor
P015096,O02,s7,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s7_w5F2DDDD06-E43D-4550-8778-ED1A937B28C5.npy,protein synthesis inhibitor
P015096,O02,s8,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s8_w5ADA99AB0-C4F6-4B61-97F6-FCA34BD75602.npy,protein synthesis inhibitor
P015096,O02,s9,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s9_w5BB917F75-996D-4540-9B47-B8AE534B1249.npy,protein synthesis inhibitor
P015097,B08,s1,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s1_w5C5206AB5-4ADD-43E5-851C-9F48AC1590FF.npy,protein synthesis inhibitor
P015097,B08,s2,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s2_w5FA0ABDA3-4ECF-4884-8B6F-C4EE2A57A1CB.npy,protein synthesis inhibitor
P015097,B08,s3,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s3_w5F8C51BC8-11AA-4104-B762-1999CBB61708.npy,protein synthesis inhibitor
P015097,B08,s4,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s4_w55F122D1A-8CE0-4066-8BE9-C92DA3C39020.npy,protein synthesis inhibitor
P015097,B08,s5,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s5_w5EDC2FE21-BDC7-4A1B-819A-30437FE3D261.npy,protein synthesis inhibitor
P015097,B08,s6,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s6_w5C45C4F28-502F-4600-A10E-861C10E568CC.npy,protein synthesis inhibitor
P015097,B08,s7,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s7_w5064E6C06-4A72-439F-A857-6C37A70BF8A9.npy,protein synthesis inhibitor
P015097,B08,s8,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s8_w515943E39-215D-48FC-867A-A573752A502C.npy,protein synthesis inhibitor
P015097,B08,s9,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s9_w59166405B-59B0-4B30-BD43-A314BC33307E.npy,protein synthesis inhibitor
P015097,E18,s1,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s1_w5DAE814F9-7206-4A0B-8914-5EDCAB8B5773.npy,protein synthesis inhibitor
P015097,E18,s2,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s2_w58B3EFB4A-6CE7-460C-8CF5-0B882C6453E1.npy,protein synthesis inhibitor
P015097,E18,s3,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s3_w5B6A56A55-EB0F-42D8-9B95-BA781D7D97F7.npy,protein synthesis inhibitor
P015097,E18,s4,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s4_w5D0406EE7-E94B-475D-BB3D-17AB1D52C0B2.npy,protein synthesis inhibitor
P015097,E18,s5,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s5_w5293DAF47-1A77-4CB9-9559-30E52FD5B2F4.npy,protein synthesis inhibitor
P015097,E18,s6,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s6_w576F44965-989A-42A1-946F-4C4B5444A422.npy,protein synthesis inhibitor
P015097,E18,s7,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s7_w5F169745F-E111-4BA1-9445-E6715EE08066.npy,protein synthesis inhibitor
P015097,E18,s8,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s8_w547F28980-23DC-48CF-9661-14BE1F042B42.npy,protein synthesis inhibitor
P015097,E18,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s9_w517CD3F8F-297B-4AE9-AB55-8E27B2EB0A2D.npy,protein synthesis inhibitor
P015097,F22,s1,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F22_s1_w58DBC2442-D8C0-4EAB-ACE1-98D6FBF8C99B.npy,protein synthesis inhibitor
P015097,F22,s2,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F22_s2_w5C02CCA1A-8A21-4EDC-B889-715FB5198B7E.npy,protein synthesis inhibitor
P015097,F22,s3,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F22_s3_w55F7854DC-1DD1-4874-BF0C-3380B926B33E.npy,protein synthesis inhibitor
P015097,F22,s4,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F22_s4_w57C7694BA-2965-444B-9106-57004C9E87B6.npy,protein synthesis inhibitor
P015097,F22,s5,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F22_s5_w5735D2C92-407C-4ABD-9660-485F8B40E176.npy,protein synthesis inhibitor
P015097,F22,s6,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F22_s6_w5BE1C183F-49BB-442E-B4C2-FDCF33685A71.npy,protein synthesis inhibitor
P015097,F22,s7,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F22_s7_w52AC03749-B1C4-4553-86EF-05DB4C82BDC3.npy,protein synthesis inhibitor
P015097,F22,s8,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F22_s8_w5490BB611-982A-4FA2-A4D9-1FB1D40C9D7E.npy,protein synthesis inhibitor
P015097,F22,s9,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F22_s9_w57172B887-51AC-4E0E-A5C9-9E78E6212C7B.npy,protein synthesis inhibitor
P015097,I03,s1,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I03_s1_w5D2B49AFE-3C80-4BA4-9CB5-41D4E7FD363F.npy,protein synthesis inhibitor
P015097,I03,s2,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I03_s2_w5A2BD59E9-7C64-4BF6-97F6-16294E07144E.npy,protein synthesis inhibitor
P015097,I03,s3,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I03_s3_w54D07B0F1-20D8-4923-8B9D-6D040F2F13A9.npy,protein synthesis inhibitor
P015097,I03,s4,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I03_s4_w50862EFE8-B659-468E-A825-1E6D58399B14.npy,protein synthesis inhibitor
P015097,I03,s5,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I03_s5_w5865ABB54-18BB-4781-9D8E-BA2AC1E80002.npy,protein synthesis inhibitor
P015097,I03,s6,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I03_s6_w5D086853E-37D6-4F9D-B64B-45784F9EDBE3.npy,protein synthesis inhibitor
P015097,I03,s7,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I03_s7_w55933EA2E-697D-4777-9E17-46D886A0B1F9.npy,protein synthesis inhibitor
P015097,I03,s8,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I03_s8_w54D01B67A-291B-41AB-92F1-CDF929571551.npy,protein synthesis inhibitor
P015097,I03,s9,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I03_s9_w555F552C8-218B-407D-8AA7-DDD36010334A.npy,protein synthesis inhibitor
P015097,I08,s1,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I08_s1_w5AB80F5F6-9517-4793-9235-CDECB4E498DD.npy,protein synthesis inhibitor
P015097,I08,s2,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I08_s2_w5868AA446-B101-4B8A-8BE2-840A6CDF8C5C.npy,protein synthesis inhibitor
P015097,I08,s3,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I08_s3_w5076A966D-DBFE-4D40-9EDA-4D030075371E.npy,protein synthesis inhibitor
P015097,I08,s4,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I08_s4_w5FD45C7B8-3F5A-44FA-BA42-BAC836CC2DD5.npy,protein synthesis inhibitor
P015097,I08,s5,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I08_s5_w586B06280-490D-4F9D-A6BE-3F583BF81AF1.npy,protein synthesis inhibitor
P015097,I08,s6,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I08_s6_w5CDB73A69-CD3E-4A5A-A17A-143B1B67D682.npy,protein synthesis inhibitor
P015097,I08,s7,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I08_s7_w543149138-1977-4E12-ABDC-0CD8E2C38FA9.npy,protein synthesis inhibitor
P015097,I08,s8,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I08_s8_w57DA107B1-F1DC-4B33-82C5-BC79A3C09515.npy,protein synthesis inhibitor
P015097,I08,s9,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I08_s9_w551B7A538-C6AC-4342-A6C7-67737AAE80CC.npy,protein synthesis inhibitor
P015097,L03,s1,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s1_w5BA50D3DE-56E6-4263-A0F4-136B265697E8.npy,protein synthesis inhibitor
P015097,L03,s2,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s2_w5D3B94585-08BA-4BD0-8F98-455CD16AD7D2.npy,protein synthesis inhibitor
P015097,L03,s3,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s3_w511191D98-FF7A-4026-A140-F4ED6B2241F1.npy,protein synthesis inhibitor
P015097,L03,s4,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s4_w598D5B07F-8DD7-4B41-AB09-08D07DE6A800.npy,protein synthesis inhibitor
P015097,L03,s5,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s5_w5618BC129-9BC1-47E7-9C8F-6FDD8DBD4DDE.npy,protein synthesis inhibitor
P015097,L03,s6,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s6_w50E87C945-5ABE-4E6E-AA73-2060BFB2153F.npy,protein synthesis inhibitor
P015097,L03,s7,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s7_w5DCF340AE-21FC-4F53-8F43-9057EB0B7914.npy,protein synthesis inhibitor
P015097,L03,s8,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s8_w51D4731B2-9738-41B6-983A-7BB2B5613BAA.npy,protein synthesis inhibitor
P015097,L03,s9,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L03_s9_w579174A34-96CC-4DA5-9F4A-3E2EECE1D705.npy,protein synthesis inhibitor
P015097,L06,s1,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L06_s1_w58A5FBC25-E662-4D33-AE8F-EA1001BA8C17.npy,protein synthesis inhibitor
P015097,L06,s2,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L06_s2_w50570457E-4CE5-4E7E-825B-410C9962CF26.npy,protein synthesis inhibitor
P015097,L06,s3,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L06_s3_w5ECEA9E3E-BA39-490E-9E01-7EA4107AA172.npy,protein synthesis inhibitor
P015097,L06,s4,CBK307772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L06_s4_w5E573C153-8CCC-4383-B365-6353DA12B74E.npy,protein synthesis inhibitor
