plate,well,site,compound,path,moa
P015095,M11,s1,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s1_w59B81BC1E-310B-4DD4-BB7B-F6ED373DEEA3.npy,PARP inhibitor
P015095,M11,s2,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s2_w58966752F-576C-4CC4-9C54-79154E8E0194.npy,PARP inhibitor
P015095,M11,s3,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s3_w543087E7B-820F-4EB5-B42B-0CCE168BC2D1.npy,PARP inhibitor
P015095,M11,s4,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s4_w5D15FBA39-F278-42F3-A2F1-12B96FE976EB.npy,PARP inhibitor
P015095,M11,s5,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s5_w52AF639CC-2F62-4081-95B0-68FC623A6A4F.npy,PARP inhibitor
P015095,M11,s6,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s6_w5A7BD3AB7-8A83-49EB-A463-4E1BCF0F5366.npy,PARP inhibitor
P015095,M11,s7,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s7_w5A1FCA8CB-77D8-43AB-BCC2-B2B5AE0E86BB.npy,PARP inhibitor
P015095,M11,s8,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s8_w51A1C724A-F7BF-4636-8BD8-B1163A1E19B0.npy,PARP inhibitor
P015095,M11,s9,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s9_w5E8D138CF-0854-4AF1-8F27-30B78601D143.npy,PARP inhibitor
P015095,M22,s1,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M22_s1_w5AE71C45E-145B-4FE2-B373-3AFD24FD1FB2.npy,PARP inhibitor
P015095,M22,s2,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M22_s2_w5B81FB030-615A-4C3B-B04A-2C11C355140E.npy,PARP inhibitor
P015095,M22,s3,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M22_s3_w5D4913810-5F71-4A7A-888A-BE62DC999B75.npy,PARP inhibitor
P015095,M22,s4,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M22_s4_w540309D8C-E7C6-4185-B783-5560E30F12B6.npy,PARP inhibitor
P015095,M22,s5,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M22_s5_w557FB8006-2302-4E30-B47E-FFB9A562379D.npy,PARP inhibitor
P015095,M22,s6,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M22_s6_w55E8F6F8D-9C4C-4FF6-AA41-71AB65D8A905.npy,PARP inhibitor
P015095,M22,s7,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M22_s7_w532B50913-5090-4DFB-BC07-E9C8E73D0579.npy,PARP inhibitor
P015095,M22,s8,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M22_s8_w586706523-9ADF-457C-9C01-FA1C11DCCABF.npy,PARP inhibitor
P015095,M22,s9,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M22_s9_w5D680AECB-5656-427F-B7F8-E0A168524744.npy,PARP inhibitor
P015096,D07,s1,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D07_s1_w5FF2CA8AB-F081-4B1F-981B-34654D7E09F3.npy,protein synthesis inhibitor
P015096,D07,s2,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D07_s2_w568026EA4-AB42-4D73-AC2F-4E1408F61F70.npy,protein synthesis inhibitor
P015096,D07,s3,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D07_s3_w5F367AD8C-E3E5-48C5-8A3C-1E8351C87EBD.npy,protein synthesis inhibitor
P015096,D07,s4,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D07_s4_w545094840-BBD7-4B94-91AA-33C070E51547.npy,protein synthesis inhibitor
P015096,D07,s5,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D07_s5_w5DDA34DB7-0B08-408C-8672-9D3BB1F3A878.npy,protein synthesis inhibitor
P015096,D07,s6,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D07_s6_w5A3F20996-4884-405D-AA48-65ADFF361250.npy,protein synthesis inhibitor
P015096,D07,s7,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D07_s7_w5E1DED536-98E0-4B89-B8CC-574E2DE6C8F2.npy,protein synthesis inhibitor
P015096,D07,s8,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D07_s8_w574CD2ED0-6EDA-47B4-9B5B-C48FBFB1FE8C.npy,protein synthesis inhibitor
P015096,D07,s9,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D07_s9_w50D9B3D89-A05E-47F6-8A71-9DEECC4C0088.npy,protein synthesis inhibitor
P015096,G13,s1,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s1_w592E1EC67-0F91-4058-B3DE-FFE69330EEE9.npy,protein synthesis inhibitor
P015096,G13,s2,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s2_w53B0B719E-AED7-4198-984B-9B15162C17D7.npy,protein synthesis inhibitor
P015096,G13,s3,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s3_w516B8BA0E-B871-4A31-B9CB-F83BBEA56A87.npy,protein synthesis inhibitor
P015096,G13,s4,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s4_w529EB63AF-1E06-4724-91C3-F35574EA7F23.npy,protein synthesis inhibitor
P015096,G13,s5,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s5_w50543BC83-E8F8-4441-8002-E7A13ECC15B8.npy,protein synthesis inhibitor
P015096,G13,s6,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s6_w533439D09-D159-4106-95CE-DE6554FB2524.npy,protein synthesis inhibitor
P015096,G13,s7,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s7_w52DF69407-15C8-4F6E-9CA1-92D86E577E30.npy,protein synthesis inhibitor
P015096,G13,s8,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s8_w5406C2979-8C2E-4EED-A6DE-1E316D6B55BD.npy,protein synthesis inhibitor
P015096,G13,s9,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s9_w50517F4D1-4CF2-4496-A71A-571B75ABB47E.npy,protein synthesis inhibitor
P015096,H18,s1,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H18_s1_w5EC0D17F9-5818-4B04-92DF-7F5773C4970B.npy,protein synthesis inhibitor
P015096,H18,s2,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H18_s2_w57CB2ADAA-C235-4164-954D-60BC0AA56116.npy,protein synthesis inhibitor
P015096,H18,s3,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H18_s3_w5024072EE-2A84-4521-B0C1-62B5F89F2AE5.npy,protein synthesis inhibitor
P015096,H18,s4,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H18_s4_w59B56CF8E-3A03-49B8-98F5-6AC8026AF4DA.npy,protein synthesis inhibitor
P015096,H18,s5,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H18_s5_w52119EEC2-B47E-45E5-A42F-9A3DF56F7B78.npy,protein synthesis inhibitor
P015096,H18,s6,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H18_s6_w5CB774DA5-1428-49DD-AA6E-0A5BD540835B.npy,protein synthesis inhibitor
P015096,H18,s7,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H18_s7_w5D06CE8CE-6AA2-4CD5-B0BE-45BF500D0361.npy,protein synthesis inhibitor
P015096,H18,s8,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H18_s8_w5E0A16F29-59E5-48BF-9972-68ABE4596175.npy,protein synthesis inhibitor
P015096,H18,s9,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H18_s9_w5E99C92A0-1405-40E9-9EE7-5FB1EB73173C.npy,protein synthesis inhibitor
P015096,H21,s1,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s1_w566698465-E786-46D6-9EA3-6DFEA42DA901.npy,protein synthesis inhibitor
P015096,H21,s2,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s2_w5119D5AF9-76E7-4D39-9220-000BA8184D11.npy,protein synthesis inhibitor
P015096,H21,s3,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s3_w5C38DE84B-3579-4733-B7A4-B4A975FF8F70.npy,protein synthesis inhibitor
P015096,H21,s4,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s4_w53F7833EF-5D40-4937-991E-84C62956073F.npy,protein synthesis inhibitor
P015096,H21,s5,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s5_w5E1AB741A-927B-4CB5-9794-A89EF0CAF85A.npy,protein synthesis inhibitor
P015096,H21,s6,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s6_w59F9B9776-702C-4D5F-B064-9035EFB33D06.npy,protein synthesis inhibitor
P015096,H21,s7,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s7_w535D80147-E68B-45D2-8E89-D72A7DBBCAE5.npy,protein synthesis inhibitor
P015096,H21,s8,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s8_w533B0E71E-E5DC-449E-809F-CEA3ED65FBD2.npy,protein synthesis inhibitor
P015096,H21,s9,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s9_w571E66333-791B-49D6-971B-39A52C9BEAD6.npy,protein synthesis inhibitor
P015096,K06,s1,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K06_s1_w529F32C37-60CA-4841-8FF3-763E40DDF4D2.npy,protein synthesis inhibitor
P015096,K06,s2,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K06_s2_w53D2EBC7A-AA5A-4B54-8265-27461AAA58E4.npy,protein synthesis inhibitor
P015096,K06,s3,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K06_s3_w54A164EFC-8EE8-4F3C-8E87-A792B12AF99B.npy,protein synthesis inhibitor
P015096,K06,s4,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K06_s4_w5749542E2-E4E8-4C7B-B8F1-00E7DDD5087E.npy,protein synthesis inhibitor
P015096,K06,s5,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K06_s5_w571E04046-9636-444D-A62F-C1C5D6D3F2B4.npy,protein synthesis inhibitor
P015096,K06,s6,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K06_s6_w5FC5EA235-8525-4D72-9AB7-83069CC4FEB4.npy,protein synthesis inhibitor
P015096,K06,s7,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K06_s7_w5435A074F-18B9-4239-B742-B0B9D4E82C4F.npy,protein synthesis inhibitor
P015096,K06,s8,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K06_s8_w59172515F-2A61-47A4-BF17-10B6E59AE474.npy,protein synthesis inhibitor
P015096,K06,s9,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K06_s9_w564392A79-69B3-4BE8-B6CB-D8F1106CA54C.npy,protein synthesis inhibitor
P015096,K19,s1,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s1_w56A889269-CE82-4139-AA2F-90362F07D8E1.npy,protein synthesis inhibitor
P015096,K19,s2,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s2_w56A91C7FC-8B42-4023-B135-8C7B853B3CA5.npy,protein synthesis inhibitor
P015096,K19,s3,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s3_w55622F419-7EE1-43F0-9160-64BEC647FD9C.npy,protein synthesis inhibitor
P015096,K19,s4,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s4_w5BDE30347-6AAA-4EEA-A748-1502E40B9E53.npy,protein synthesis inhibitor
P015096,K19,s5,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s5_w557F70305-2513-469D-94F4-EE5707A7BD45.npy,protein synthesis inhibitor
P015096,K19,s6,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s6_w5356A9392-0B9B-4B64-995F-434643F27E29.npy,protein synthesis inhibitor
P015096,K19,s7,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s7_w534EA5ED8-E44D-41CC-93DC-A6BDAC549526.npy,protein synthesis inhibitor
P015096,K19,s8,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s8_w5AD41D5AC-883F-4E87-B426-0ED765A96434.npy,protein synthesis inhibitor
P015096,K19,s9,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s9_w5015CE384-66A1-4BDB-9F05-4CD73623EE70.npy,protein synthesis inhibitor
P015096,L11,s1,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L11_s1_w55A845232-A30F-4E5E-A6CA-6D5C8C28253C.npy,protein synthesis inhibitor
P015096,L11,s2,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L11_s2_w50AC1ED1C-D09C-4F50-BD29-7C8A8EB674FE.npy,protein synthesis inhibitor
P015096,L11,s3,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L11_s3_w57FCEF6A2-DFEF-413F-B58E-130595858024.npy,protein synthesis inhibitor
P015096,L11,s4,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L11_s4_w5A4FB435D-3873-48A3-A26A-E07596DEB630.npy,protein synthesis inhibitor
P015096,L11,s5,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L11_s5_w5F5320EA3-C21C-4F4E-982E-9109DFD4E94F.npy,protein synthesis inhibitor
P015096,L11,s6,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L11_s6_w50E4817CC-F14B-479D-A633-8F7367F3661A.npy,protein synthesis inhibitor
P015096,L11,s7,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L11_s7_w5F162BA62-3EB0-4DAA-B533-F8AB46F95073.npy,protein synthesis inhibitor
P015096,L11,s8,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L11_s8_w586E4C4EA-7124-4C0D-A29F-6F147A14C239.npy,protein synthesis inhibitor
P015096,L11,s9,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L11_s9_w58B102B05-4935-4D05-A845-1A7AD64FBC05.npy,protein synthesis inhibitor
P015096,N06,s1,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N06_s1_w53A47D755-A104-40A4-B9D3-A04A62D3B127.npy,protein synthesis inhibitor
P015096,N06,s2,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N06_s2_w5F04C562B-1F17-43E0-8B5D-8226E3A532A8.npy,protein synthesis inhibitor
P015096,N06,s3,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N06_s3_w5937C2F84-6FB4-444F-850E-707FB40B6B41.npy,protein synthesis inhibitor
P015096,N06,s4,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N06_s4_w57EF3BD23-2973-42E2-A1FC-38671600FFBF.npy,protein synthesis inhibitor
P015096,N06,s5,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N06_s5_w53EA3C9AA-C825-42CC-A01D-81CEA82AACC3.npy,protein synthesis inhibitor
P015096,N06,s6,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N06_s6_w5D38F2F49-21D0-454E-A687-6491001A2FF7.npy,protein synthesis inhibitor
P015096,N06,s7,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N06_s7_w55B0F6FAE-079A-42B2-8C99-80AE640F444C.npy,protein synthesis inhibitor
P015096,N06,s8,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N06_s8_w5D760DB30-D95E-4787-BCB2-E1FBBFA2452D.npy,protein synthesis inhibitor
P015096,N06,s9,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N06_s9_w5A152237B-04BA-41D2-A3D4-B48A56942D2B.npy,protein synthesis inhibitor
P015096,N09,s1,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s1_w565F88D18-1FDF-46BB-B015-9CD927379E6E.npy,protein synthesis inhibitor
P015096,N09,s2,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s2_w5FA605D15-07AE-4D7F-971E-EE958CA92C9D.npy,protein synthesis inhibitor
