plate,well,site,compound,path,moa
P015095,H14,s9,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H14_s9_w5C4273893-90CB-46DB-915A-5BD8EF84C31F.npy,PARP inhibitor
P015095,H15,s1,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H15_s1_w5B11865B1-B53B-48AF-94E7-729DFE3FF6CE.npy,PARP inhibitor
P015095,H15,s2,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H15_s2_w5530547E4-6758-46B0-A87B-69F2B3D58C0F.npy,PARP inhibitor
P015095,H15,s3,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H15_s3_w53CEC7DDF-3D6B-4DBA-AB00-E8A7953039BD.npy,PARP inhibitor
P015095,H15,s4,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H15_s4_w579906287-6E24-4075-802F-549BEB356C43.npy,PARP inhibitor
P015095,H15,s5,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H15_s5_w5BE781A64-F35D-4F60-80E8-F244C6A78571.npy,PARP inhibitor
P015095,H15,s6,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H15_s6_w5BB252245-BB0A-4765-A4CD-B8818A6DBD4E.npy,PARP inhibitor
P015095,H15,s7,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H15_s7_w5DDF50468-FCCC-4CF7-8EF1-A1080C49FCC9.npy,PARP inhibitor
P015095,H15,s8,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H15_s8_w5FE993D18-4EA3-46C0-A6D7-368BB60BFECC.npy,PARP inhibitor
P015095,H15,s9,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H15_s9_w517329C3E-5DAE-4D2D-9BB0-FC318CE22F3A.npy,PARP inhibitor
P015095,H17,s1,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s1_w53F1AAEBA-5274-4E10-8C6A-9D8E499684C7.npy,PARP inhibitor
P015095,H17,s2,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s2_w54B0B3B54-D56B-4CAE-8C6E-E6AB3D56BA3E.npy,PARP inhibitor
P015095,H17,s3,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s3_w590229E4E-D142-4B3E-8EF0-8270F03F1245.npy,PARP inhibitor
P015095,H17,s4,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s4_w5D1C36B4C-76E7-4EE1-92E4-3DB8C53A0CFE.npy,PARP inhibitor
P015095,H17,s5,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s5_w5E020D12E-F8A9-47F8-9EE9-00BBA84D7D6E.npy,PARP inhibitor
P015095,H17,s6,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s6_w5F45EF7F1-0B27-4E66-9998-360203D62487.npy,PARP inhibitor
P015095,H17,s7,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s7_w57AF96855-F0C0-469F-A319-2CA2D53215AB.npy,PARP inhibitor
P015095,H17,s8,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s8_w568CF01FA-F52B-4BC1-BD95-20CA14174AF7.npy,PARP inhibitor
P015095,H17,s9,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H17_s9_w59F82A3B7-B161-4155-ADE1-132F2DE16D9A.npy,PARP inhibitor
P015095,H20,s1,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H20_s1_w529539AFA-C47E-48BA-B1B6-E7F43445EEE7.npy,PARP inhibitor
P015095,H20,s2,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H20_s2_w5D15EDB11-546A-479B-AA1E-2DE227C94709.npy,PARP inhibitor
P015095,H20,s3,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H20_s3_w50E389C66-1928-4304-85C0-6B75DC28997A.npy,PARP inhibitor
P015095,H20,s4,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H20_s4_w50FF4AFF9-BC6B-472B-8944-7A4CD58D9139.npy,PARP inhibitor
P015095,H20,s5,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H20_s5_w54D504D59-6C46-46DF-99D4-B85C545C5D3D.npy,PARP inhibitor
P015095,H20,s6,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H20_s6_w51DCA7DB5-EB97-44CF-8F14-FDF25A0F52E4.npy,PARP inhibitor
P015095,H20,s7,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H20_s7_w54D1D7636-3AC3-498D-B9CF-D1871DF4583D.npy,PARP inhibitor
P015095,H20,s8,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H20_s8_w5B37D8A1D-7B94-4651-98D2-EBD502103760.npy,PARP inhibitor
P015095,H20,s9,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_H20_s9_w513B5283B-159E-4F80-933B-49D05F04AA0A.npy,PARP inhibitor
P015095,I10,s1,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s1_w57F935B81-A7DB-4A7E-9F5F-DEDE0F90F0B1.npy,PARP inhibitor
P015095,I10,s2,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s2_w5171CD3EB-7C82-40C5-9D97-87F546E13B96.npy,PARP inhibitor
P015095,I10,s3,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s3_w52E3B7418-B51C-4940-B944-848E6A1790E3.npy,PARP inhibitor
P015095,I10,s4,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s4_w5C70A79E4-465A-40C8-92ED-909260D2AEA2.npy,PARP inhibitor
P015095,I10,s5,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s5_w565D36E04-8645-444B-A357-BB11D2CE4CE1.npy,PARP inhibitor
P015095,I10,s6,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s6_w588DCAF52-4A27-4EA2-B1B0-DEBF01800892.npy,PARP inhibitor
P015095,I10,s7,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s7_w511641D95-655E-4F06-A2F7-6F5EF0371B7F.npy,PARP inhibitor
P015095,I10,s8,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s8_w5FDE59774-92E7-48EC-8D97-8A385D9FDB99.npy,PARP inhibitor
P015095,I10,s9,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I10_s9_w5354CF834-B411-4B44-A777-D0EFCDE5D760.npy,PARP inhibitor
P015095,I23,s1,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I23_s1_w541469DDD-9CB6-4C31-95D4-3FF72726A2E3.npy,PARP inhibitor
P015095,I23,s2,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I23_s2_w576BB6E8E-9B4F-4FF8-A4B9-F102C80AD7A4.npy,PARP inhibitor
P015095,I23,s3,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I23_s3_w583C3A939-5904-4887-96D6-8449903763E6.npy,PARP inhibitor
P015095,I23,s4,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I23_s4_w5BF644AB9-36A9-4705-878A-E7ACF4E32013.npy,PARP inhibitor
P015095,I23,s5,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I23_s5_w5647ECF77-46D8-43D5-9594-504154D9BA4E.npy,PARP inhibitor
P015095,I23,s6,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I23_s6_w57B993D66-1B1D-4400-9487-7FD583B7EA5F.npy,PARP inhibitor
P015095,I23,s7,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I23_s7_w5676CB7E6-3D2C-44D5-A63A-DFE2301B09C3.npy,PARP inhibitor
P015095,I23,s8,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I23_s8_w55817A73B-0651-4EC8-8796-DB1F3BA8EFF0.npy,PARP inhibitor
P015095,I23,s9,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_I23_s9_w50D50EF07-07A0-4E40-BEE3-0A5A5E0304EC.npy,PARP inhibitor
P015095,J02,s1,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J02_s1_w513601237-7664-4690-B1A3-1E3AF402AF0E.npy,PARP inhibitor
P015095,J02,s2,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J02_s2_w5112548F7-72B8-4E2B-ACBE-44747E543DE8.npy,PARP inhibitor
P015095,J02,s3,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J02_s3_w58E4CBE4B-1B5C-48ED-B9D6-7118EB679FEC.npy,PARP inhibitor
P015095,J02,s4,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J02_s4_w56C87D77D-0613-4AB8-89D5-8E7537FBC58B.npy,PARP inhibitor
P015095,J02,s5,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J02_s5_w5F58A5646-609B-461C-BE35-54BA7142DEDB.npy,PARP inhibitor
P015095,J02,s6,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J02_s6_w5F2C24B57-97C7-45BB-BFEF-6334DB49DD1A.npy,PARP inhibitor
P015095,J02,s7,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J02_s7_w53CAE4544-6596-4908-B518-DB910A51D434.npy,PARP inhibitor
P015095,J02,s8,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J02_s8_w58C798204-E1EF-40B7-8579-24173FE31ED8.npy,PARP inhibitor
P015095,J02,s9,CBK290883,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J02_s9_w5AF731776-9809-4EB3-9F05-93A7FB399372.npy,PARP inhibitor
P015095,J09,s1,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J09_s1_w52DD57672-D3B4-4FE7-9AC8-9049ABD1574F.npy,PARP inhibitor
P015095,J09,s2,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J09_s2_w534FA379B-192E-4D94-8C79-833CFAF06573.npy,PARP inhibitor
P015095,J09,s3,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J09_s3_w58561D570-BD33-45A7-A1B8-ED4804BB5F75.npy,PARP inhibitor
P015095,J09,s4,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J09_s4_w5D0B9292A-5E31-47A1-B51A-59EBE82384EE.npy,PARP inhibitor
P015095,J09,s5,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J09_s5_w56D6D4CC2-E687-4032-8D7D-89C913E504A6.npy,PARP inhibitor
P015095,J09,s6,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J09_s6_w5102AE704-257C-4C7E-B372-A5C4C5176926.npy,PARP inhibitor
P015095,J09,s7,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J09_s7_w5E95FC65C-9A75-4959-92DC-0279326CBA3B.npy,PARP inhibitor
P015095,J09,s8,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J09_s8_w582BAAD2E-9ADD-4A41-A714-7D1F8FB3E8B7.npy,PARP inhibitor
P015095,J09,s9,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J09_s9_w5517FDD04-A032-4C8C-9388-377A34607655.npy,PARP inhibitor
P015095,J15,s1,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s1_w5C77E3A43-0925-4166-9798-827F74EDF425.npy,PARP inhibitor
P015095,J15,s2,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s2_w57AF15DFF-C7C4-4DBE-8379-968ABFF2DC55.npy,PARP inhibitor
P015095,J15,s3,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s3_w5DBA21458-1C83-414D-8E28-1902A17176BB.npy,PARP inhibitor
P015095,J15,s4,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s4_w5163E9264-21E8-4394-9544-008F99BC3126.npy,PARP inhibitor
P015095,J15,s5,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s5_w5DCE89100-D880-4AEC-91F3-ABFAC6C187EA.npy,PARP inhibitor
P015095,J15,s6,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s6_w57EE3BA14-4C2F-42D4-8707-C5FC511D0CC6.npy,PARP inhibitor
P015095,J15,s7,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s7_w5B083B463-7EA2-4BAE-B0B2-FF825A03180D.npy,PARP inhibitor
P015095,J15,s8,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s8_w51F77070E-2C33-48B1-82F8-18CB04A4FF84.npy,PARP inhibitor
P015095,J15,s9,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_J15_s9_w5832EE4F6-7ADD-4564-B7C9-BF1C3790C6D5.npy,PARP inhibitor
P015095,K03,s1,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K03_s1_w5088ECA88-0AC3-4197-915E-6A5EA8DE7036.npy,PARP inhibitor
P015095,K03,s2,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K03_s2_w54DFEF881-8F84-4983-BE5A-4A4B98491219.npy,PARP inhibitor
P015095,K03,s3,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K03_s3_w5D2C60844-33F0-4F9D-9598-21C96AA9CAF1.npy,PARP inhibitor
P015095,K03,s4,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K03_s4_w5991226F4-C163-48CA-9FAC-7C55C430F6A4.npy,PARP inhibitor
P015095,K03,s5,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K03_s5_w51EC8164D-F8F1-4D53-9C62-71153A9A080E.npy,PARP inhibitor
P015095,K03,s6,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K03_s6_w570D149E0-4AD5-4022-9A51-B57513826E62.npy,PARP inhibitor
P015095,K03,s7,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K03_s7_w5486FF6B1-F6B3-4975-B2F6-1083CAFF45A4.npy,PARP inhibitor
P015095,K03,s8,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K03_s8_w5E3F6F3F5-D2DA-46AC-8D59-677EC441BC8E.npy,PARP inhibitor
P015095,K03,s9,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K03_s9_w571C9BAEE-AD8F-46B9-A527-A0543AFA43B7.npy,PARP inhibitor
P015095,K08,s1,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K08_s1_w516AC4EDD-4060-4F36-B4D0-983090D022CF.npy,PARP inhibitor
P015095,K08,s2,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K08_s2_w5D2877953-877D-4C35-BA84-1CB033339F41.npy,PARP inhibitor
P015095,K08,s3,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K08_s3_w58C0FBD25-BEF0-4711-B930-9FFD662463BA.npy,PARP inhibitor
P015095,K08,s4,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K08_s4_w57FCEB22A-47C5-4488-B3B8-B3E99606E03C.npy,PARP inhibitor
P015095,K08,s5,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K08_s5_w5F864F016-143F-42EA-AFEF-6FCB925F26DB.npy,PARP inhibitor
P015095,K08,s6,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K08_s6_w5D7F1CC6C-C1CC-4696-9B10-CCD1EA75D78F.npy,PARP inhibitor
P015095,K08,s7,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K08_s7_w599140816-8F1A-4AA2-9790-231C2817C017.npy,PARP inhibitor
P015095,K08,s8,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K08_s8_w5660B7F12-C377-4212-8E65-444EC90E160E.npy,PARP inhibitor
P015095,K08,s9,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K08_s9_w5FF7019D4-D282-436F-8530-EF0D0EB38BB2.npy,PARP inhibitor
P015095,K11,s1,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K11_s1_w57C571413-B516-4CB2-BF95-9298684866A6.npy,PARP inhibitor
P015095,K11,s2,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_K11_s2_w5D9982B3E-002F-4E83-B945-CE88138ABAD9.npy,PARP inhibitor
