plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015091,I10,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s8_w102ABBFD9-7205-4823-8826-0B2D699D8B6B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s8_w2B4FBC900-3929-46A0-B998-AA44BCCDFC1F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s8_w35EDA4736-7F8C-40A9-9E30-59210EDA649C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s8_w4C34F6CD2-D331-4C74-8E7E-8896738E38C8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s8_w5DCCBCBFE-4E97-49F5-B2D9-DAB71B819012.tif,HDAC inhibitor
P015091,I10,CBK291020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s9_w1022B79B0-43E0-4FFC-BA43-8E7714DF3142.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s9_w25E8586EC-78F5-439A-A45D-9C418AC96C1C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s9_w3DD458857-B57C-4B99-899E-403D2478E29D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s9_w4C9E4B3E5-9244-4241-A0E9-0984F4612D52.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I10_s9_w5C746A0E0-42DE-4CB7-9D7B-6479D08B4E99.tif,HDAC inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w160211589-0DBB-4240-9382-5560BC2CC9B1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w2AD149D1A-EE57-4A4D-A5FC-FF474F434E26.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w3062930F0-D89D-4610-9798-99E33151A246.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w485C95780-DBBE-46BF-BBD7-62527C9460DE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s1_w57EF21AFD-8F9C-4013-B585-FA574F0A41C8.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w15CCAA259-582A-49B2-8C7D-1017E314E327.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w2058E0E60-B625-4B1D-A37A-DF38B12201E0.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w3D19EC462-B89D-4EB9-8931-01BE8E0E9447.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w4E7680D79-0CE9-4743-A9E2-A05E4FD0A1F3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s2_w517500DA2-5837-4CA1-BE19-387D755193E3.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w143DF382C-CCDC-430B-A2FC-EBDD3413990D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w27EF70A72-96E4-4FA2-B320-9E1DC2107717.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w3FDF96A1B-76C8-4C17-AA32-636EBB93DA10.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w49026958D-FF12-41D5-A510-039C3640BF03.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s3_w5B3CAE381-A01A-44E7-91A0-42B5427CC5B1.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w13DB1D91D-2127-4E35-AF22-E9DEE8B6E43C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w2F801AD19-104A-41CE-81C3-B4B23D83AEB2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w323F09D13-B365-4B07-B0D5-3C6491A541BA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w4AAEE3E0A-9666-4F9E-9A28-8BE0446564F1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s4_w55D985B4C-C954-43A1-994F-BF88F64ADEEE.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s5_w1EC29D383-76C4-4920-8A76-3E699823263B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s5_w2CD097A32-4CA7-4DF5-814E-0805059F766A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s5_w3EE568474-D6DB-41AE-BD4F-39D038C53184.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s5_w45E4568F1-D0EB-4E77-9A68-9EDE9C563102.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s5_w5238ED4B7-FD11-4FAF-8FE2-050BD93D0438.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s6_w102E266AB-B747-4EC6-B68A-42723444B761.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s6_w2BADEB55C-E327-4CCB-A0FD-46BC8851E781.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s6_w3C387E5F6-666C-4ED7-8425-CB2B1DF556E4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s6_w4403EB297-92E2-42DC-B44C-DE9AECDFF364.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s6_w587691C49-5EF9-4344-BE5C-306C2171962C.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s7_w16E1FC6C4-57BB-4B40-BD93-9AC6BA076058.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s7_w2080C30C0-1BF9-436B-BD75-BA4B6D19F19D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s7_w3A06FB2EA-DA9F-4B27-ACD5-84B12E6B812D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s7_w40F5D3757-851D-48B9-B888-3472EB33700D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s7_w52B635EA4-E724-41D9-BD03-0903157398F0.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s8_w1F9687462-49A8-40A6-8FD9-C53F01AFF5F1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s8_w211BCF2F1-B458-4E39-B38C-D215682B7678.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s8_w3A97AAE32-D397-4EE0-AAEF-B5E5FF8F3D2B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s8_w41E8BC806-41B0-4554-B83C-A7A02C12856A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s8_w5FF330A9F-CE62-42E6-9728-F14C4B8BE8F4.tif,HSP inhibitor
P015091,I16,CBK278556G,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s9_w126812D1A-5EAE-4C0D-90FF-F866BE288A47.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s9_w2AE41BBA2-8234-4BEC-A90B-A6869FBA27D2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s9_w3D041FB43-282E-4FF5-A7F3-0EA715EC6E79.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s9_w4C4C94D96-9A9D-4D12-A6A1-A4833B14699B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_I16_s9_w5EF65786E-321F-45FE-A755-A246D0FF75CF.tif,HSP inhibitor
P015091,M05,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s1_w18E7CB9E6-17E5-4F9A-BDEB-95FD6F1396E4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s1_w21E72AA74-F42E-4D9A-9D6D-29D7D660293B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s1_w3E0B8224B-E2D6-43D3-BE5E-2AD6EF7A64F9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s1_w4A394C843-72A4-4343-9713-C6DF4F56C824.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s1_w5DE5520FD-797E-4095-A532-3EEA811C0B34.tif,HSP inhibitor
P015091,M05,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s2_w103BA80BC-6A5B-4C97-BFD8-7073A6957271.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s2_w227475E01-E48C-452B-A0ED-C0DE43D9E9AE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s2_w33FFB32D9-8DD5-4FCF-9952-6DCC643828DA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s2_w45CF38D00-CFD7-432D-9AAA-BF9EE3E060F3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s2_w5A9A36612-D588-46AD-8825-B6F28A8BFE44.tif,HSP inhibitor
P015091,M05,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s3_w1E3D91600-031F-421B-B3A8-0C4624F64AF7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s3_w20D7F7DCC-A592-4D45-8C0D-D2AB2361BC24.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s3_w3EC7B5057-DCC5-440D-8A26-375CD8CBD801.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s3_w40C2E0074-271F-4D3D-8CE2-FD20E9E2F3A9.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s3_w5BDB15A50-3350-42BA-8A87-13F92BA77C93.tif,HSP inhibitor
P015091,M05,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s4_w1BFA299A8-D609-4B52-802D-5E06DB8507D6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s4_w207C21F2C-2CA3-40B7-9C4E-9A3EEF41CCC5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s4_w3074FF894-09C8-4919-8908-159B2FF123AC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s4_w4E6B4B1AC-782B-475C-980F-B486D2C56A22.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s4_w558C3676D-82F5-49F8-AA1B-DBA3EE904918.tif,HSP inhibitor
P015091,M05,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s5_w1340A9DB5-4A6D-4461-8A40-171FDAD840D2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s5_w2E4EACA8D-9B1F-496A-B15C-90BE9629AC06.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s5_w382D6A0FB-C941-4110-8417-B507818FFA1C.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s5_w44DC4B8A7-B179-422B-A15C-908E9C7A42EC.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s5_w5D85B8BF6-53BC-4719-B118-9499B62EE820.tif,HSP inhibitor
P015091,M05,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s6_w1C7935807-BC8B-49C3-8F70-617942C59FC4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s6_w2A4365FF3-51B3-489E-B5AB-350E33E50A43.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s6_w39F40FC0D-AA39-44CB-A919-6EBC26F91490.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s6_w4323E6198-943B-4E89-87E5-9F6DCA8FE57B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s6_w5B922161A-C9B0-45D4-8678-8D2ADCDC1E75.tif,HSP inhibitor
P015091,M05,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s7_w1FBEF543C-214E-4AC2-BBEF-65DABCD6896F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s7_w2B51D3483-66BE-43BA-B89C-5D6E2A760405.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s7_w33E81888F-06B5-4798-B265-D9E851408288.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s7_w4E1B08988-E9B9-495B-9C40-2531BE5C00BD.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s7_w5FF2CDF86-E740-47B5-8EE6-BA188D6642DB.tif,HSP inhibitor
P015091,M05,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s8_w1BB01B766-FFFA-49B2-9A3F-A8E632907AEB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s8_w289D59284-2D1A-4063-9ADF-BFEB35CE064D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s8_w381D382A8-FCD6-4F51-A57F-C295B2C87046.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s8_w4C6BCA242-DF9C-41BC-8187-FAFB7D63C279.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s8_w5BFCE33B5-E909-4CE2-BBAF-7E1C373F8304.tif,HSP inhibitor
P015091,M05,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s9_w1FA3A64EF-55E9-4E6F-8436-894A3012BE32.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s9_w24C392FD2-5434-41D4-A189-503B1D885DAB.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s9_w36A33B444-9BC9-4B62-90B1-5AA6131ECF4B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s9_w43A9B6C4C-B729-45EE-B1D3-82BFD72A9455.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s9_w59761F686-DE41-4BE2-A0E6-DBF2A08C9233.tif,HSP inhibitor
P015091,M11,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s1_w1C912118C-8792-47AA-AFA2-8E207326EDBE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s1_w213371D57-3F0C-4CB6-B8EF-B2207D04A142.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s1_w38E611224-C3A7-4CDC-A0C2-24D114AACF08.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s1_w41017CC43-DC7A-4BCA-AB84-B3B5181BEBE3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s1_w5E41F098C-5939-49B4-AC70-88479AA0CA18.tif,HSP inhibitor
P015091,M11,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s2_w150131F5B-FC2E-4DD7-8350-997C9AE60A32.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s2_w2F57D8919-E08D-4AAC-94B8-DFF02C7B7BEF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s2_w3A861B5BA-0DDC-4D07-A2FA-6FE8B39ECE77.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s2_w4CE01A230-81AA-44DA-882C-8AFDC150826D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s2_w54293EADA-6BBE-49EF-8782-B64027406946.tif,HSP inhibitor
P015091,M11,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s3_w195966CB7-3B98-4534-A410-176CFBE864A1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s3_w26FC41FC6-A581-4A1C-A636-8ADFCC14582A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s3_w308D0CADD-B808-40A8-BC64-D8E80FB5FE9E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s3_w486CDFC29-7158-416B-97A0-B288536B5EC6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s3_w549143166-A1AB-41E5-B0AE-84F4D0468C09.tif,HSP inhibitor
P015091,M11,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s4_w17138BA98-6100-4646-90CB-6CBEC08304EA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s4_w2194111F6-B3DB-4CCE-9FEB-3089582EFE15.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s4_w363CAE1B9-0E01-4B55-AE28-6FFB7F6686F7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s4_w4D3EB4344-6684-4DA8-9E32-1F22D86006D4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s4_w59919BF27-FCD4-4F0A-A809-4A5E3C387844.tif,HSP inhibitor
P015091,M11,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s5_w1969060B5-5A62-4997-8C98-F063FB4CEE3F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s5_w2E95C93A1-445F-44BC-AF53-F44F09965632.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s5_w3F72FD896-2ACC-45E2-BC2F-50BA4C8924E6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s5_w4EA4AEB1B-5796-45EC-BFFD-7B000FE799C1.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s5_w50A7F8BF5-94D7-4CBA-A63A-76EC4AEEBB6D.tif,HSP inhibitor
P015091,M11,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s6_w19D7BFC6B-D1C7-4274-8E46-15A05521219D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s6_w204686591-97AE-4085-90B9-6C7555ABAE5B.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s6_w3AC7E35AA-E0A9-4AF7-92BF-E4941E38B7B7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s6_w478E889AB-D90D-47C9-AD65-00C6E276DC49.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s6_w5D3953438-A054-4246-BCA4-93F87E756823.tif,HSP inhibitor
P015091,M11,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s7_w17AE75F85-8F8D-4599-B39B-6EC4BC656810.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s7_w219DAF8C4-9194-4AC2-BCBB-E57EAF3E12FA.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s7_w3B731068F-C91A-4C0A-8AEF-733AAC24EA0A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s7_w4A5FB00D1-2D3B-4AF1-AA9B-9C48422F20D4.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s7_w59A95B4D9-B1AA-44D1-9942-FC878CECB4D3.tif,HSP inhibitor
P015091,M11,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s8_w13A2C8B7F-5C19-4764-8555-E07F188D8162.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s8_w29013F848-3903-494F-B9E5-79CB95269760.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s8_w342E473E8-9DA1-4C64-AAD0-6BDB8627310D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s8_w49D5645F0-0638-4BDF-B08A-85C2D3247AEE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s8_w5C087ADE5-4608-4012-8B9B-7B714DCBBE20.tif,HSP inhibitor
P015091,M11,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s9_w19509937D-8D70-46AD-AD5E-98C9BCD2BF75.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s9_w24B850CAD-4746-47AC-844B-117B7135938A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s9_w3B2DE437E-35D2-4B8E-AC19-3497EE9F22DE.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s9_w452897FBD-7710-44BA-A0AB-53EF9A6E69FF.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s9_w599DDC915-E8EE-42A5-B447-237E45760130.tif,HSP inhibitor
P015091,M15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s1_w1BB7BEFA5-3976-460E-A9FC-F96C9D0D055D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s1_w23454E919-6031-4332-B131-4A2E686DA6F2.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s1_w3D292DA1D-BB95-4096-97DA-2C32CF2BEBF6.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s1_w43CF4D427-FC5C-4105-8467-96FE5B33E840.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s1_w547B9F83F-1D85-4CBE-A6F2-F06EF77079F3.tif,HSP inhibitor
P015091,M15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s2_w1244867AC-5FE5-46FF-A18F-6CA308F6F097.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s2_w24E278D24-38AD-4035-92E6-664399E840E3.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s2_w366EB13AE-5AA2-4882-9CEF-30F756125B26.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s2_w4B3CA0732-367A-419C-81F3-8996F73379E7.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s2_w53FF5AA83-1914-4EE6-ACCC-D96504508A92.tif,HSP inhibitor
P015091,M15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s3_w1D2752CE5-CA98-4739-9CBE-44E0D8C2063A.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s3_w2FB1BE7A4-8B59-4539-AEDA-2B4D97BEB43D.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s3_w3F77F6144-2058-4303-A2C9-0EC9A8D513B5.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s3_w460A09635-27FF-4201-AED5-1540B89C4C5E.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s3_w5C06E4195-E5ED-4B8A-B8CF-712F211E0BEA.tif,HSP inhibitor
P015091,M15,CBK290753,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s4_w1C99FD822-B2BC-49AE-B831-B7B8B045555F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s4_w207BA5240-ABCD-42CE-92E4-25D56907440F.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s4_w37D7A2D96-2ED7-4610-970C-91BF962945F8.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s4_w4609D3EC6-34AF-42F9-B380-B4363E891162.tif,specs935-v1-FA-P015091-U2OS-48h-P8-L2_M15_s4_w544598D69-4858-40F8-907F-ECC7ED873E5A.tif,HSP inhibitor
