plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015094,M13,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s3_w1400B03E2-66CC-4713-AAA4-85BBF0EE2EAB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s3_w25E2593AE-EA2C-4DA9-9C1F-566276457A77.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s3_w3FCECBC60-91E9-4380-A6C0-9119CC9FFE3A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s3_w4E75EB225-233B-43BB-8C07-731AFB602B1F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s3_w50205874C-5FE2-497B-BE3B-24D6B3AD3A3A.tif,PARP inhibitor
P015094,M13,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s4_w13511D394-8C6A-45C0-B303-F4DE962A5A02.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s4_w26D51A167-8E72-4832-B4D8-72815D0C337F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s4_w3501934EB-3E57-4E5F-859E-6F67410B816C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s4_w4BB573C45-557E-4A01-8935-AA8FDD9FEF4C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s4_w58AEFDE55-D629-41E7-8C31-980F849DB072.tif,PARP inhibitor
P015094,M13,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s5_w125A08ED1-8AB6-4BA0-8F80-863F8427CD1F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s5_w2D7C8174C-5FCE-43A9-ABE3-1D1AC38625CB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s5_w30F817701-C3B0-409F-8791-9DA9C00FA21E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s5_w48F46C908-5815-43A6-AB80-3CBB025E6A56.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s5_w58E653D98-2166-4665-9A95-AE30B2778C2C.tif,PARP inhibitor
P015094,M13,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s6_w1BFE54125-F757-4F6F-A3F2-C4F2F6891131.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s6_w21ED35CAE-F27E-4DC3-A10A-E659A95B92C6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s6_w38578E6BD-F821-4A64-A1CD-C236A695E0BC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s6_w4BDC19835-5AB3-43C7-8474-E105DA74F2FE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s6_w5CDEB34AC-1BE3-4431-A9D0-BAA2098B80D3.tif,PARP inhibitor
P015094,M13,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s7_w19DE167F1-81F3-43D2-B8B0-DE544D3EAB58.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s7_w213F1C6D3-9662-427D-80EB-924E1AB2399C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s7_w3584D61E0-84D1-4794-A021-CCEB85D4E1AD.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s7_w4CE178F4A-F5E4-4FFF-A9EF-B3DDE8BEC367.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s7_w5825313F8-FCE8-469E-A4D7-50296A09FAAA.tif,PARP inhibitor
P015094,M13,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s8_w13FFAB5D6-81DB-46FE-8043-55A407CB35EB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s8_w21A7DEAEC-EEEF-48B6-80C6-F2AF17B0FC33.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s8_w36B47A73D-80CE-47AF-89F6-70DDF82C894B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s8_w4E977652E-2F04-42A1-9AE5-3638E366FE65.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s8_w5E70CB44F-F8EC-44A4-A6FC-9891D50CF352.tif,PARP inhibitor
P015094,M13,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s9_w1D1998E8C-823E-427E-93CC-629D8889993D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s9_w24DEEC4A7-AAAE-4480-A4DE-28B54C20547E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s9_w35DAD7976-26E9-4A37-B5CD-E9307C669230.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s9_w4FBC1707C-B5F6-4225-8BAD-5CE1C1BBD79B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s9_w5A30BA58F-55C5-49D3-9EB0-CC63FB2458BA.tif,PARP inhibitor
P015094,N03,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s1_w198535123-4DCE-4EFA-8F4E-7B69D8E5BE5F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s1_w2FACEDE85-C461-4976-ABEC-4D5C7CD68F1A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s1_w36A2B58B9-6301-4960-BA76-66B83FA8319A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s1_w4B10DCE7C-04FD-41E4-A5D3-C4AE1BB3ADBA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s1_w5C3B29700-EBD4-462E-8620-76D23C70E036.tif,PARP inhibitor
P015094,N03,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s2_w18BA35DBF-F69C-4E1E-BE56-92E640C84E82.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s2_w220E93E9F-C599-447D-9E8F-D1647E424855.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s2_w33979B632-AD36-49F3-B9BC-FF4D2AE7E84C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s2_w4F86611E5-E81D-40FC-972D-6F7B1D9643AE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s2_w5ADFC8C25-862A-4BCB-B5C1-AEA4D603C65D.tif,PARP inhibitor
P015094,N03,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s3_w1A492F83A-F737-44A1-BBD2-6FC629F824BE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s3_w2F543BAE3-4408-49A7-B83B-9C4F970C1836.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s3_w3D004FA8C-B03C-48D2-856C-768C4B23DDC9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s3_w430F3F7FA-EAC2-4150-82CD-2F5ADF48F024.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s3_w52AAF042C-CD81-47C5-93BD-07D7082DF638.tif,PARP inhibitor
P015094,N03,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s4_w14A714376-B498-459C-9146-5918AFF1E92E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s4_w2B6A3DD19-B746-42A3-80DF-427A02984449.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s4_w3033BF6D0-AF3D-4D25-9FEC-C1469C22820B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s4_w44A113A68-A520-470F-8C75-2DCB9D229837.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s4_w58DBB7D2A-53BF-4F03-8118-ED2DDBDF4157.tif,PARP inhibitor
P015094,N03,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s5_w1BAC74565-4A88-4B97-B023-EE1A9EA2AF96.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s5_w297378C3A-4AB7-4AFB-A691-C02FA630A79F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s5_w30E77CB4B-1D00-47E1-8328-D30F16043D6E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s5_w4A44EE442-FDC2-487A-9CCF-A2235814C6C8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s5_w58DAC6703-6194-4CE7-B1F3-287E9EB947C9.tif,PARP inhibitor
P015094,N03,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s6_w19C3B7192-61E0-4E9B-9583-E312930EC2A3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s6_w269603472-B450-47D0-95DD-2EDC72C29DCC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s6_w3B59834B9-7E47-480F-AA58-0CFBCDF83878.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s6_w496F9C8F7-D30D-4AB4-80B4-CA8115FF692A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s6_w59C89EB06-73C7-4127-97E0-752E461D072B.tif,PARP inhibitor
P015094,N03,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s7_w11B31CC50-4C46-4688-B21F-2EC5FE50A8D3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s7_w2DD981E5C-EC97-4B18-9503-9E8732F83953.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s7_w3C71306C1-056D-452E-A2C6-AAA9A958B0AD.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s7_w410A509EE-6602-4617-92FD-39B471BE298E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s7_w5578702EB-B3C5-4427-8572-C655840DCB9A.tif,PARP inhibitor
P015094,N03,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s8_w1A9A54051-5482-44E6-AD34-D1BE4ED82B41.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s8_w2E6C05AD4-2452-459C-A857-E0422A744741.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s8_w389DB0CD5-3094-4CD3-A177-49E611C7BC38.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s8_w4233E8846-B2E6-436F-B581-E56A4DC18CFC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s8_w5AB1F96C7-6E18-4ED0-9E2F-FBAC96B480A8.tif,PARP inhibitor
P015094,N03,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s9_w10DF74985-0CB2-4634-96DC-7FE48F708665.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s9_w2F3AD681F-95E7-4852-9A8F-53473B81FC35.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s9_w357675E75-F44C-4744-97EB-FEA8848FF02D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s9_w464E68EE8-BA42-43DD-8F42-B0D3B05CF361.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s9_w5A6BE2551-68A4-4699-8789-A27EBBDAD18A.tif,PARP inhibitor
P015094,O17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s1_w1FBE33874-1575-4FE2-B14A-0006E70914EA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s1_w213BE97E2-C625-4EFE-8DC0-0782DF9B289D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s1_w3FA2BD3AE-528F-40FA-AEE7-F52664308AA2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s1_w4970DC51A-4DF6-4514-85D3-B96A7B700B7A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s1_w5C18FEFC0-1886-4E8F-9681-28F72B85358F.tif,PARP inhibitor
P015094,O17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s2_w1DF28F8C5-E0C9-4C36-968B-FACC46305B18.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s2_w2213701A3-4C57-4FE6-B611-0D6167DDB7C6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s2_w323A19538-568B-4267-8CD0-0DC7EF620FB9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s2_w40D21E25A-705A-4BB0-BD3D-251ADB794AEC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s2_w504FCC905-10BD-4780-8D70-9B58BD72CC89.tif,PARP inhibitor
P015094,O17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s3_w130E302E0-ABD8-432F-B0A3-35C1D3973A41.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s3_w2BC68AC2F-1D2D-4580-9A40-791B219E81A5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s3_w353E3304D-3EAB-4A19-B912-3DEB374A4864.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s3_w45F4D8709-BF33-4BFB-8D2B-7758FF58E612.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s3_w537D8AA03-B7FB-49E5-9353-FA75453176B3.tif,PARP inhibitor
P015094,O17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s4_w17958E249-31E6-4100-914E-B6C438FC55B3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s4_w2C1FD5C26-40CF-4079-8F6A-3C05677E478A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s4_w3E2513D80-EF35-4385-992F-51D0F4B5D6CB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s4_w4BD0F9088-7CBF-4109-A3EE-67142A59FE88.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s4_w5BC2F4830-5AB9-4496-B332-A97D4E54B115.tif,PARP inhibitor
P015094,O17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s5_w1570C1859-E579-40FD-A096-45F5598861F9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s5_w239230447-CE01-4726-96D7-21AE7F9DF4DC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s5_w3A19E38D5-FBF7-44AB-B30C-425B8325386D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s5_w44120CE20-C53A-4EFD-8EA7-18E34B237F9B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s5_w5AC984FC6-AA1E-4F5E-A2AE-6AA317CC3BB9.tif,PARP inhibitor
P015094,O17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s6_w1707CE273-8DD9-48FE-A7C4-D74292899E70.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s6_w232C631A5-381B-41FE-A664-03A9FEE8FCCD.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s6_w3DDA9F10E-5D7F-4DA4-AB48-16D4B7D93D26.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s6_w47B92DA28-20A2-4856-874A-4B11948A3FB6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s6_w530EAB4E4-37FF-4B71-977E-A8571488468A.tif,PARP inhibitor
P015094,O17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s7_w18B6645B3-21AB-46B5-ABAA-2691AC30DB22.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s7_w22D377BE5-95EA-4E04-A62D-A4B4602ED5BF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s7_w36DED7272-FE0B-4D39-9D9C-C6810C49D335.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s7_w45F918235-4BD8-4D31-826A-F27DF0EE3229.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s7_w5403D401C-82D7-4BF3-8347-CBF1D749E9A9.tif,PARP inhibitor
P015094,O17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s8_w17FF83A1A-2143-487F-92FF-D562230FF9B4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s8_w27C26FE64-7232-43E6-A396-F0B4BE10B341.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s8_w3B7567375-34C8-4423-A9C6-7733FB06FB43.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s8_w42279CB3C-C80F-4226-BD53-70ED19345DC2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s8_w5C01B909F-F9DE-45E3-88DE-F8409E6977E2.tif,PARP inhibitor
P015094,O17,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s9_w149A04A94-2212-424D-ABD6-E522B53757FA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s9_w2B814B0D9-17C3-45C4-976D-FB18B405F6EF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s9_w3523D2756-6282-46EB-B481-D2CC3991964F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s9_w4EDFED5F7-611F-4C56-BF6A-C469C7DA997B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s9_w51F86970F-ABFD-4CB4-A4F9-5E9BA88D8C68.tif,PARP inhibitor
P015095,C20,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s1_w101ADDA95-CD3A-4C5F-8172-F066395D5078.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s1_w2493E0274-A7FC-4534-8E1C-F229F28DD657.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s1_w3667ED37C-14A9-465E-B7BD-BA2F6081ACF8.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s1_w452827662-08D9-4C12-9CD2-15AB258B1CCE.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s1_w5F684AB48-DF49-4801-A3D7-61B633418D39.tif,PARP inhibitor
P015095,C20,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s2_w168D663BD-7DF4-41D1-AFB8-07571022193C.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s2_w2A8A9AC31-6189-404E-B26A-91B9DC47A31F.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s2_w3E116CF25-85F8-4B60-9A58-25038E692746.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s2_w4999FCEDB-2896-4874-BEE3-B4252C4DBE5D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s2_w5F0123A24-C275-4D2B-A842-C181424E2ECF.tif,PARP inhibitor
P015095,C20,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s3_w10A9D05F3-AB92-45E6-A015-C769BEEE7630.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s3_w2E73BF4C9-39C6-444D-A1E3-C0B517FDC3C2.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s3_w3FCA5DFC5-9944-4334-AEFE-3365327DD031.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s3_w4F866887A-4B26-42D5-BB41-B8893B328028.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s3_w5864D8EAF-F779-4392-BC6D-FF09A3726025.tif,PARP inhibitor
P015095,C20,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s4_w18313C430-23A3-491E-9464-9731503006F0.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s4_w217B71BD1-D01F-4DC1-8C24-918D91718D67.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s4_w38BEA0AE3-8F67-42AE-8ECE-F007CE9038EE.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s4_w427EF4CBE-105D-4880-BE83-66301E090EC1.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s4_w5359DC7FA-F718-43DA-89E8-586444941AF6.tif,PARP inhibitor
P015095,C20,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s5_w185993685-F2C4-499E-822A-35508F192DA0.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s5_w2FB7A7D8E-BDEC-454E-9123-67D75B935ED6.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s5_w3B40EB6AC-F1A7-41E8-A516-05194AD917AB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s5_w4A873A66A-00DC-4C70-BD62-49083082B423.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s5_w5447C0AEA-C0B0-4A05-A7C6-7D5638BEE348.tif,PARP inhibitor
P015095,C20,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s6_w1CC4075AD-552B-474E-BE25-6399362F0AE8.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s6_w28A2B8F9A-B67E-408F-A933-5DFAE18E5258.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s6_w378AA1419-3B64-4593-B8D4-C075DD398E50.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s6_w41EF72BB8-17BB-491C-8160-E1562952AF92.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s6_w504016739-CC1F-48E4-A2CD-B88C0C7BAAA2.tif,PARP inhibitor
P015095,C20,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s7_w1377CC562-09CA-4F12-B733-D8D7F3FD3C39.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s7_w2286B3B87-59BF-423B-8BE8-34F62A14BE5B.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s7_w3D642D454-4E96-4F26-9A3F-B518FE24F5F8.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s7_w491505A98-CEA7-4691-B2F2-5EF663632C17.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s7_w55FABE5D3-CA9D-409D-A56A-B22D5311F21D.tif,PARP inhibitor
P015095,C20,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s8_w19BEBEA90-2814-4580-B3DB-3CD763D03DA4.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s8_w28B93EE78-49DD-43FF-8B8E-9836F8799D6F.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s8_w347720E5C-6035-40F9-8F76-4013C5ECAF12.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s8_w4A81A2B52-07DF-4D05-8817-497EB93A8AC9.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_C20_s8_w5AF83EB57-79CB-4EEB-851A-C37A0AEC6E36.tif,PARP inhibitor
