plate,well,site,compound,path,moa
P015091,L20,s9,CBK303867,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L20_s9_w5D432B327-7D56-473B-8D9B-95DDF7E000F4.npy,HDAC inhibitor
P015091,L22,s1,CBK289739,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L22_s1_w5466B3AB8-0048-47F6-B85C-CED0E654FE60.npy,HDAC inhibitor
P015091,L22,s2,CBK289739,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L22_s2_w584635491-49EF-48FB-99C9-29CE53793DCA.npy,HDAC inhibitor
P015091,L22,s3,CBK289739,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L22_s3_w5DED313BF-76B2-4187-A2C6-CF875179A97B.npy,HDAC inhibitor
P015091,L22,s4,CBK289739,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L22_s4_w52B1D0F62-A6C8-4199-A7D8-D57BB988BC62.npy,HDAC inhibitor
P015091,L22,s5,CBK289739,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L22_s5_w534C99B75-5A18-4487-BE25-4F556A8B198B.npy,HDAC inhibitor
P015091,L22,s6,CBK289739,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L22_s6_w59469125D-A410-4305-AE3E-B73F896B2A4E.npy,HDAC inhibitor
P015091,L22,s7,CBK289739,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L22_s7_w5C8BE0BB6-CF1B-40DD-B174-12F290D94B1B.npy,HDAC inhibitor
P015091,L22,s8,CBK289739,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L22_s8_w5EC1B0F6D-E610-43A9-B3FF-6CFC18A9ECF4.npy,HDAC inhibitor
P015091,L22,s9,CBK289739,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_L22_s9_w54CBE4FC1-F808-4C1C-AE11-882F5196B210.npy,HDAC inhibitor
P015091,M02,s1,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M02_s1_w595E48529-F9BA-4650-92DE-9E179B2A605E.npy,HSP inhibitor
P015091,M02,s2,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M02_s2_w5854A8F78-0513-475B-B33A-21668918CB2C.npy,HSP inhibitor
P015091,M02,s3,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M02_s3_w5F2FDC275-09BC-44B6-AC58-C644441A6BAA.npy,HSP inhibitor
P015091,M02,s4,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M02_s4_w5967462E9-9D3C-4C4A-BFB5-E8348D9BFC8B.npy,HSP inhibitor
P015091,M02,s5,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M02_s5_w581BDD4DB-688C-43C1-83A1-4D18D5EEAB74.npy,HSP inhibitor
P015091,M02,s6,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M02_s6_w5FA98173F-7A48-4CF1-A56F-F1D362EF3E17.npy,HSP inhibitor
P015091,M02,s7,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M02_s7_w59F96A94C-0259-4C3B-85B0-5FC8F1A4DC60.npy,HSP inhibitor
P015091,M02,s8,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M02_s8_w5B94F3A20-D004-459E-8D29-877B76C559A4.npy,HSP inhibitor
P015091,M02,s9,CBK290181,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M02_s9_w5144F99E1-8AE0-48AF-90CA-231155590423.npy,HSP inhibitor
P015091,M03,s1,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M03_s1_w5639695EB-A026-4937-80C5-2428A9FEA050.npy,HDAC inhibitor
P015091,M03,s2,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M03_s2_w5CF94FDCC-493E-410F-88C1-7318C06EB622.npy,HDAC inhibitor
P015091,M03,s3,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M03_s3_w5269FC9D7-7952-4A45-835E-775412ADF085.npy,HDAC inhibitor
P015091,M03,s4,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M03_s4_w5F967C1C0-B64C-4C2A-89CB-DA39FC5A33BA.npy,HDAC inhibitor
P015091,M03,s5,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M03_s5_w54D0A3231-9571-4648-9C1C-7D341C3C9BD0.npy,HDAC inhibitor
P015091,M03,s6,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M03_s6_w531D06822-3372-4A73-ACE0-EF356DA1ACB0.npy,HDAC inhibitor
P015091,M03,s7,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M03_s7_w51BD200DC-BD33-49AB-BF14-6862CCA3D8B5.npy,HDAC inhibitor
P015091,M03,s8,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M03_s8_w58E274EAA-24AF-48C4-B4C6-59E2F578AD0B.npy,HDAC inhibitor
P015091,M03,s9,CBK277990,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M03_s9_w52B745532-FABF-4FCF-A597-1BE4EA2C1053.npy,HDAC inhibitor
P015091,M04,s1,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M04_s1_w58DAD9ED9-526F-41BF-BC4B-B44CD453B5FC.npy,JAK inhibitor
P015091,M04,s2,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M04_s2_w5B00EFDA1-668C-4D0A-AABB-4033A7B92BDD.npy,JAK inhibitor
P015091,M04,s3,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M04_s3_w5FE8EBE5E-45DC-425B-8675-8CAE9791B0A9.npy,JAK inhibitor
P015091,M04,s4,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M04_s4_w5AA75D5B1-2BCE-4B82-9D70-43FA487A98EE.npy,JAK inhibitor
P015091,M04,s5,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M04_s5_w5D624B7CD-0FB2-4F60-9EE1-FCF52FA3E4D4.npy,JAK inhibitor
P015091,M04,s6,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M04_s6_w506AD45DD-ED17-4E90-8C8F-5194E0E91EC0.npy,JAK inhibitor
P015091,M04,s7,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M04_s7_w56F97531F-5D7D-4CED-819C-E87A0C1B2328.npy,JAK inhibitor
P015091,M04,s8,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M04_s8_w5EDD4F045-018B-46F6-AC25-B37BFA72C35E.npy,JAK inhibitor
P015091,M04,s9,CBK278050,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M04_s9_w556F955E9-5DBD-4828-BF65-F478F9ABF6A5.npy,JAK inhibitor
P015091,M05,s1,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s1_w5DE5520FD-797E-4095-A532-3EEA811C0B34.npy,HSP inhibitor
P015091,M05,s2,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s2_w5A9A36612-D588-46AD-8825-B6F28A8BFE44.npy,HSP inhibitor
P015091,M05,s3,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s3_w5BDB15A50-3350-42BA-8A87-13F92BA77C93.npy,HSP inhibitor
P015091,M05,s4,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s4_w558C3676D-82F5-49F8-AA1B-DBA3EE904918.npy,HSP inhibitor
P015091,M05,s5,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s5_w5D85B8BF6-53BC-4719-B118-9499B62EE820.npy,HSP inhibitor
P015091,M05,s6,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s6_w5B922161A-C9B0-45D4-8678-8D2ADCDC1E75.npy,HSP inhibitor
P015091,M05,s7,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s7_w5FF2CDF86-E740-47B5-8EE6-BA188D6642DB.npy,HSP inhibitor
P015091,M05,s8,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s8_w5BFCE33B5-E909-4CE2-BBAF-7E1C373F8304.npy,HSP inhibitor
P015091,M05,s9,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M05_s9_w59761F686-DE41-4BE2-A0E6-DBF2A08C9233.npy,HSP inhibitor
P015091,M07,s1,CBK278016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M07_s1_w5C11D6474-C9D0-4B83-AD26-8E0B30F79913.npy,JAK inhibitor
P015091,M07,s2,CBK278016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M07_s2_w5B9D98D69-7220-440A-8D69-8AC37EF8A636.npy,JAK inhibitor
P015091,M07,s3,CBK278016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M07_s3_w5560DA63A-43D1-48C2-BE34-AAEC454C8347.npy,JAK inhibitor
P015091,M07,s4,CBK278016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M07_s4_w5DBDFC65B-12E5-41A8-B82D-52BF89B10CFA.npy,JAK inhibitor
P015091,M07,s5,CBK278016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M07_s5_w5307ABAE7-596E-440D-BD6C-6681B8559BCD.npy,JAK inhibitor
P015091,M07,s6,CBK278016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M07_s6_w5DD795FC8-3F21-4E89-8740-8496D6E83C1B.npy,JAK inhibitor
P015091,M07,s7,CBK278016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M07_s7_w5177EB64F-80CA-4814-8422-65BFFB334DE5.npy,JAK inhibitor
P015091,M07,s8,CBK278016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M07_s8_w532FB0DBA-09EA-4AEE-92F2-438D734BA19F.npy,JAK inhibitor
P015091,M07,s9,CBK278016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M07_s9_w5672CF9C0-4525-4295-BBE6-E5B56135FF72.npy,JAK inhibitor
P015091,M10,s1,CBK278067,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M10_s1_w5BD485FD7-D6AD-4EAF-AEB7-B2596B559F72.npy,JAK inhibitor
P015091,M10,s2,CBK278067,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M10_s2_w5A6CF5B90-B627-434A-B42C-89918E314263.npy,JAK inhibitor
P015091,M10,s3,CBK278067,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M10_s3_w5B983C290-3CD5-418E-ADB7-69D07BE53BDB.npy,JAK inhibitor
P015091,M10,s4,CBK278067,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M10_s4_w512D5DF45-6006-4041-8743-2533F0556946.npy,JAK inhibitor
P015091,M10,s5,CBK278067,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M10_s5_w5FC3AD828-721E-4B21-869F-5883CF8A665F.npy,JAK inhibitor
P015091,M10,s6,CBK278067,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M10_s6_w59B8D16F4-A36C-4D6A-8EA6-7F4222EB420D.npy,JAK inhibitor
P015091,M10,s7,CBK278067,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M10_s7_w595EB6C0B-471E-4D26-BFF3-0E5FF7CE8BAC.npy,JAK inhibitor
P015091,M10,s8,CBK278067,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M10_s8_w50CED0D55-0555-482F-A619-93DD9B709A2E.npy,JAK inhibitor
P015091,M10,s9,CBK278067,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M10_s9_w558DF9B06-A54B-43A3-B0FF-9BDE38FC1230.npy,JAK inhibitor
P015091,M11,s1,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s1_w5E41F098C-5939-49B4-AC70-88479AA0CA18.npy,HSP inhibitor
P015091,M11,s2,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s2_w54293EADA-6BBE-49EF-8782-B64027406946.npy,HSP inhibitor
P015091,M11,s3,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s3_w549143166-A1AB-41E5-B0AE-84F4D0468C09.npy,HSP inhibitor
P015091,M11,s4,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s4_w59919BF27-FCD4-4F0A-A809-4A5E3C387844.npy,HSP inhibitor
P015091,M11,s5,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s5_w50A7F8BF5-94D7-4CBA-A63A-76EC4AEEBB6D.npy,HSP inhibitor
P015091,M11,s6,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s6_w5D3953438-A054-4246-BCA4-93F87E756823.npy,HSP inhibitor
P015091,M11,s7,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s7_w59A95B4D9-B1AA-44D1-9942-FC878CECB4D3.npy,HSP inhibitor
P015091,M11,s8,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s8_w5C087ADE5-4608-4012-8B9B-7B714DCBBE20.npy,HSP inhibitor
P015091,M11,s9,CBK289839,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M11_s9_w599DDC915-E8EE-42A5-B447-237E45760130.npy,HSP inhibitor
P015091,M13,s1,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M13_s1_w5AA9AA2CE-B2BC-4DD5-93DC-65FA3B068926.npy,HSP inhibitor
P015091,M13,s2,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M13_s2_w53FD89C82-49D1-484A-8723-103B729B2B54.npy,HSP inhibitor
P015091,M13,s3,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M13_s3_w51D9357DB-1886-4CAB-8205-6D9891BF740B.npy,HSP inhibitor
P015091,M13,s4,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M13_s4_w5C9C8A249-AC13-4C20-A54A-F15E4E946D03.npy,HSP inhibitor
P015091,M13,s5,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M13_s5_w506BA00BE-627E-452C-AEE5-2C996E3EB932.npy,HSP inhibitor
P015091,M13,s6,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M13_s6_w5245DA5C2-95E0-4F08-AF23-4676533DC113.npy,HSP inhibitor
P015091,M13,s7,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M13_s7_w5FDDB5356-F225-4FC8-AD7C-50B51B9A9679.npy,HSP inhibitor
P015091,M13,s8,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M13_s8_w589AABDAA-C786-4AFB-9AE1-33DDE468EF9F.npy,HSP inhibitor
P015091,M13,s9,CBK308232,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M13_s9_w5F339CFAD-F551-400D-B19C-E6F20C0EF99A.npy,HSP inhibitor
P015091,M14,s1,CBK308696,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M14_s1_w55C297A4F-E923-44D8-9E96-EEDD329097E8.npy,HSP inhibitor
P015091,M14,s2,CBK308696,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M14_s2_w5825B524C-C4E5-42D4-8D0F-38BA95E87930.npy,HSP inhibitor
P015091,M14,s3,CBK308696,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M14_s3_w559EDCD42-C748-41DC-A95B-639A9FBEA168.npy,HSP inhibitor
P015091,M14,s4,CBK308696,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M14_s4_w58D45C356-7DB8-40E3-BD1D-6889DB688BD0.npy,HSP inhibitor
P015091,M14,s5,CBK308696,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M14_s5_w5AB76E976-2C10-44A5-9ADA-1F00EF7CAE97.npy,HSP inhibitor
P015091,M14,s6,CBK308696,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M14_s6_w5CD59B0E1-3767-4821-9A2F-8027418D8D89.npy,HSP inhibitor
P015091,M14,s7,CBK308696,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M14_s7_w5B5D7DBDB-75ED-4323-92E7-3B83BBBFB99F.npy,HSP inhibitor
P015091,M14,s8,CBK308696,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M14_s8_w53CC4E586-4448-49BD-A224-FCEE7EBF13ED.npy,HSP inhibitor
P015091,M14,s9,CBK308696,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M14_s9_w5CE8EF9FE-89B8-4D9A-A06D-1FFDDC74D6C6.npy,HSP inhibitor
P015091,M17,s1,CBK309523,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M17_s1_w51F95B0E9-7B50-4CB4-AC8F-FC8350D24CC2.npy,HDAC inhibitor
P015091,M17,s2,CBK309523,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_M17_s2_w54A3B6BF8-DED3-4024-A9C3-58DECEE82625.npy,HDAC inhibitor
