plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015092,D04,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s6_w174714573-6412-4459-AED9-839B80FC3F44.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s6_w29621A449-DD1E-4FD5-B0C9-7DBF5E6F9175.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s6_w3C61895C6-400A-427A-9196-AE5F39AB34EB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s6_w4A140ED99-21CF-43AC-9C07-1ECB507BE15F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s6_w5E54CE095-3984-4959-BCBB-6B8C1AB11F87.tif,JAK inhibitor
P015092,D04,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s7_w124A329A6-E907-4871-8C3D-D25D43ED4F99.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s7_w2100CF1F0-0E62-4E49-9002-0E08668B7390.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s7_w38FBA8B49-D236-4A1A-B36D-3713E6132D40.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s7_w4D6569463-E3E6-4AAA-AE0E-FB82C0674D7B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s7_w554D7056E-5124-4BC1-87D3-2C7F58FECF37.tif,JAK inhibitor
P015092,D04,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s8_w1B35EAEB8-0E1B-4E4C-8040-CF11E4D45E77.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s8_w2104FD9FB-9FCA-4EE6-A625-F5CAEA13A8E1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s8_w338800C60-5C93-4715-B218-D19AE92B1637.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s8_w40B453C1C-F913-409F-B534-CAEDF70929B5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s8_w5AE1AD20A-C049-4863-B8DB-A1E98F51C3D5.tif,JAK inhibitor
P015092,D04,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s9_w10F3BA7E8-2A18-4C7A-9530-9FF24A1398E3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s9_w2569D0F98-2E29-49CA-B708-43BC514083DC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s9_w371E170A5-866E-4F62-89D4-1CE7B320E23E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s9_w4FF445992-4EF5-48D7-A114-E9A9D72E25C6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D04_s9_w5AA13A555-56EB-47BE-927C-0FB737658A3A.tif,JAK inhibitor
P015092,D20,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s1_w12E90B9D2-A209-4870-8D6E-F85A6FB1397C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s1_w235220718-FE46-420E-9275-45AFBD1084D3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s1_w3E6BFF2F5-86B2-446A-A1B4-0095B09F8AF6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s1_w4459E67F3-1054-4C65-8763-15DC3371D79B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s1_w5F398376C-C800-41B4-A3F8-452A9A8A0D74.tif,JAK inhibitor
P015092,D20,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s2_w10DF52535-37AA-4B43-9036-9C2D30CD8FC9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s2_w2B6875A8D-533D-4A4B-AAD6-546E5F5182D3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s2_w3A6216D1D-C640-442C-89B3-A336D9BE4AE3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s2_w428161A31-E55F-4FE9-A0FB-37D9EA7E5929.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s2_w54C5B1318-3DB3-45AC-9EEF-6D6202614D5C.tif,JAK inhibitor
P015092,D20,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s3_w11B59F22B-48F0-4D93-8764-3F8D420C1B1E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s3_w2C286BB8E-31A4-4154-B3E9-056A3D0E3F4B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s3_w3CF112A62-98C2-4021-98C2-DD92CBD37CCC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s3_w4226A4449-750C-4DA1-A7F7-D73D4AE3C973.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s3_w546871AB2-1411-44AB-B766-2355B09F0904.tif,JAK inhibitor
P015092,D20,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s4_w14502D0DF-54FD-46F6-8735-F780237E07C4.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s4_w2AC8B6330-08EC-4FEA-868F-D1F2218E9541.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s4_w33479FB60-2CE0-4275-9631-DCB9051FCFE1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s4_w4578727F7-1A6A-43EB-AB76-62E11957E78C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s4_w5718989C0-4815-4F17-B180-6BDD3A853B56.tif,JAK inhibitor
P015092,D20,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s5_w19F2319B1-78F0-432F-847F-23ADB81A1659.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s5_w288CE0954-B2D8-44AB-BAFC-3A9E80E4BEFF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s5_w3E49B532E-7ACB-43ED-AC51-DAF0A3825D44.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s5_w4E5E2B639-13C1-45B6-9CCF-FC20144919A8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s5_w553A3B3DE-E571-404B-9C81-09E6D1F681B5.tif,JAK inhibitor
P015092,D20,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s6_w13984D14A-DDEA-489B-9D70-EE9515EA4B67.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s6_w2F093BC36-EAD1-4079-8C36-090202F03B79.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s6_w3D79EA38A-B5BD-48BD-A493-5D1C8EB1EF10.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s6_w44EB25131-5ED0-417A-BB20-AB5B1F57CF29.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s6_w55D653870-C3CE-4D65-9C78-5FE0E82DAC7D.tif,JAK inhibitor
P015092,D20,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s7_w1EA9F3D12-910E-4973-A2FA-2AEFFA6E8175.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s7_w220B08E77-1CFC-49AF-B155-D8069F2E16CA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s7_w33758E7C1-4A65-4640-810C-460B356F0011.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s7_w4A9200D1E-0B73-4500-8239-C8E9F6F534E7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s7_w5B1A674FA-F2AA-4ED3-A96D-7DDE50121D4D.tif,JAK inhibitor
P015092,D20,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s8_w136DAD7B9-F96A-45CB-A1DB-5D2D56AFECE1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s8_w2E5AFBB58-FF26-40A5-9F07-6D8D56574390.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s8_w3F708D2AE-C2AB-4843-BA02-0ED31702663D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s8_w4F2696A95-A721-4859-99DF-B12E3E5B0E8F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s8_w5A699AC77-ACF5-4EDB-BAC7-7CAE647F8635.tif,JAK inhibitor
P015092,D20,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s9_w107CCDFDC-DF51-41A9-98F3-D5C0B11C700E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s9_w275BD2711-454F-4E6F-8C2D-E311F2847F24.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s9_w38F06997C-C6E7-4539-92C3-82970C9FECC9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s9_w45143619A-1FC7-4A02-8E56-FF7B6C568B99.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_D20_s9_w530EFCF01-C56B-4025-8E21-8D7FB6D016CC.tif,JAK inhibitor
P015092,F19,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s1_w184339D0D-C153-4133-AD00-76E3B9FB8111.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s1_w285599803-27C7-47A6-807F-5AB5DA586DB2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s1_w31F847672-EFE9-441A-8E0B-8872C3CDC474.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s1_w4D313B222-9AA0-4525-B4B0-F22645ADB1E2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s1_w5DC03CCF4-F7A0-4D8F-A7B6-A2C001070090.tif,JAK inhibitor
P015092,F19,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s2_w127F18A9B-5E47-45DF-8DEF-5F5E49D743D2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s2_w29F53C7B7-895F-4A3D-83F5-731D18A7EDA7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s2_w33044A2AC-E89A-4AD0-A90C-26ADFDC120E8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s2_w43CE9E9F5-A265-40A3-9FFF-513E222D9143.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s2_w5A9745CDF-4ADF-4BAA-9EBB-989B877B0A69.tif,JAK inhibitor
P015092,F19,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s3_w1327B612D-7CE7-49FA-8B6E-BDB1310FDE21.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s3_w2B230484B-4CFB-460F-A2D1-28DDEE2383C9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s3_w3B86A2336-D908-4389-B863-C06E42F533AD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s3_w4F9DA7786-36D4-42F7-90BC-F00AEB5C6224.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s3_w54C74DE21-7ECE-4832-A64A-1A20241B2A5E.tif,JAK inhibitor
P015092,F19,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s4_w14A056833-5905-4413-998C-B5E9B06DA4B1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s4_w2454907D3-BA35-4A2D-A014-1D45E4683FD8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s4_w3D1666333-D5FF-46E7-870E-912CC0A24F39.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s4_w4B23CE617-5645-4305-B34E-8B6813EB4114.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s4_w576B212B6-E594-459B-80D7-0270EA9F9F1D.tif,JAK inhibitor
P015092,F19,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s5_w1BD20A6E4-F7AC-4605-9FBE-33F6455DA74F.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s5_w23E90F7A2-8E7E-4EA9-A58A-27F52192A679.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s5_w3D60A200D-1FF2-435A-BB77-3FF292654749.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s5_w47C763EA0-2C55-417F-AC75-46EADCE4198E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s5_w52696FD74-850E-41B6-A701-83BF3C7F1167.tif,JAK inhibitor
P015092,F19,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s6_w183482CF9-B652-4337-A1CB-DD11E514824C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s6_w214C441FB-EFEE-454C-BAF3-9F26C8A45585.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s6_w3874AB2FE-3CD2-49D7-B17C-8F4449881B32.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s6_w46AD685EE-A2C8-4C31-A991-F831A6591CC8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s6_w559FA4593-A1A3-4DB8-8C2C-644FE9EA3719.tif,JAK inhibitor
P015092,F19,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s7_w1CCB8DF15-4B56-4944-95BE-781653E3D783.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s7_w258C6E2CA-5BA1-4C64-9232-BAE79B0C77B9.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s7_w320D9F85A-FA0F-4810-BABD-97D581811BBF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s7_w432A221C9-4FAC-4CBA-AAEE-CC9EFFF5546B.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s7_w581FC0C88-D71F-4C57-9D8D-1BD10B198986.tif,JAK inhibitor
P015092,F19,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s8_w1C38B8C0C-C9FB-4415-9257-49FA6EFC3479.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s8_w2FBF5630B-14EE-4DE6-ADF3-EE83684DCADB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s8_w36D663F08-DD2E-47B7-A07F-1D52EC6AE6A5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s8_w4AA3E125A-392B-47A9-A5D5-6DBA5DB3EEEE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s8_w538B5EA4D-C092-4B2F-B3D9-CCE09DA44C5D.tif,JAK inhibitor
P015092,F19,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s9_w1F7C2EC74-B304-4F4B-AEBB-554E03FD1E77.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s9_w2A25BD0BF-7669-4F86-A720-397A69964A84.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s9_w39B33D40C-F952-46CE-A2C4-9215D5796519.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s9_w4B4C8560A-07E3-45A0-83BF-6B17AE915536.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_F19_s9_w57C1ED73E-630D-4458-AA3F-B4B847BED3AC.tif,JAK inhibitor
P015092,K02,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s1_w1E97B3863-CACE-4845-97D0-40DBB6A2A572.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s1_w2306D2418-9C69-45B2-945C-0B06D4B53896.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s1_w339049433-6839-474B-974C-0522D8401614.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s1_w4F57FF3A0-8ADB-4B32-B10A-40FD6D9AC809.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s1_w53850A9E0-CDA2-4C04-B6A2-06E2AB79BAE6.tif,JAK inhibitor
P015092,K02,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s2_w12771D9F3-5B74-4ED7-BE26-5604AB240568.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s2_w2BD1764B9-1A34-4F97-BB75-35C24B7B1519.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s2_w3A80BD119-EEFD-49F0-82B1-287B7F7EA7D7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s2_w4C7D20759-6411-4A0A-9896-1CCF2D01D503.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s2_w5E1E00D4C-9064-4946-8B50-5F7E785671AE.tif,JAK inhibitor
P015092,K02,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s3_w1F2C5B7B3-6BEE-4F01-9BFA-5BD2904CDB28.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s3_w2F41E0E07-6AA9-4414-BB5E-167F44885BD2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s3_w33AC8C8B7-E3BA-485A-96DC-70EA93595956.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s3_w489F79FB1-1807-4742-85CA-C471DA89E8F8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s3_w5077056C7-6300-4C3B-920B-92DBF44BB305.tif,JAK inhibitor
P015092,K02,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s4_w11567B7B4-2178-4C39-8172-EFCF0C9B2C28.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s4_w21719E5ED-8C9C-417E-BE03-28E0F6B5384E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s4_w3C4FB34DA-3717-402D-97F2-E4AEAA0FE991.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s4_w4BAFB4BC2-2B6C-4751-BDE9-F57930E654A5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s4_w5A50A2F84-D167-46FD-A5FE-DBF76E0D7279.tif,JAK inhibitor
P015092,K02,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s5_w1AF9A0ED7-97F8-4503-A421-5D80B42B53AC.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s5_w269001AE3-FD4C-4850-A7FD-23CD2E7646D2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s5_w3DEEEE673-6D8B-48A9-A67F-D7CAADA08954.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s5_w4A961C3F1-1BD6-4FCD-90BD-D1D991EDFC20.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s5_w57334D781-46C2-486C-B3EB-6F9FD42DE38E.tif,JAK inhibitor
P015092,K02,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s6_w1E8A07923-2A24-431D-A762-EE04CCB309F2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s6_w202EFBBC3-B394-4029-ABF0-658F87760538.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s6_w3BCA2C8D5-E635-4A43-B5F1-CB8DD053A761.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s6_w4C4159364-09F8-4F35-947F-539266A47E53.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s6_w51BDE934F-A136-4FC5-82E7-19D47232D135.tif,JAK inhibitor
P015092,K02,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s7_w1B9CCAE6D-240B-445B-91B5-29D599D2B38D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s7_w2533C1033-81FF-4CF2-8DB9-FA3CB4EA08D8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s7_w31419DC85-3519-4663-986F-E3B475F7F340.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s7_w4267A110E-DAFF-451F-91A1-6D3FEFF0C54D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s7_w51D4B8C53-06BE-4FEB-8511-FA01140AFF5F.tif,JAK inhibitor
P015092,K02,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s8_w181A68B91-FE40-4B98-829F-0D9B3D5B6248.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s8_w223202F07-986E-4A1B-9E89-500A044B5605.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s8_w3EF5185B9-2C00-4692-AF3B-861C1B30FF27.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s8_w4BA304853-65F6-4350-B4BA-0B26543D94D8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s8_w5C4B42636-29F6-4C37-95A4-3D6F168AC8FD.tif,JAK inhibitor
P015092,K02,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s9_w16126B89B-D78A-4138-B9A3-878A27CFF4D8.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s9_w2800D60CE-6A74-45BB-801D-1695DD49C933.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s9_w3C2C8274A-0AA6-4EE0-AEEE-BB63CB3F6EB6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s9_w4AC261591-EA28-446F-BC3D-E98E3D1D9C04.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_K02_s9_w5C779F0F9-6E3D-43F8-B155-03515A04877E.tif,JAK inhibitor
P015092,O20,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s1_w16FA90A33-6916-44F5-86EC-4E37BC3182A6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s1_w27C79FB44-DBBB-4DBF-8CA1-68E09336D555.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s1_w394A28839-ED1D-4E34-B88D-FA323B5F91EB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s1_w4986E96F3-5849-49A3-903A-5C9796835540.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s1_w5C043885A-0FCE-4493-920F-72E5C59DA642.tif,JAK inhibitor
P015092,O20,CBK288327,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s2_w147D474E9-C05C-4726-B26F-4AB8C42B2C03.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s2_w24260DC47-0EE0-4FB8-A792-82A230C3C757.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s2_w3D065AD81-9706-42B6-9808-5BF01F0769BE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s2_w4AA7DD14B-97E7-46FC-95C2-3B1B7DC13590.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O20_s2_w5BB774594-4E54-423E-B87D-BE29D260FAEF.tif,JAK inhibitor
