plate,well,site,compound,path,moa
P015097,M13,s4,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s4_w581CC4600-F78A-44FF-A1C4-56E57D7133C3.npy,protein synthesis inhibitor
P015097,M13,s5,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s5_w5621BF1B1-DA1C-4CDE-94DB-DED7146B0F48.npy,protein synthesis inhibitor
P015097,M13,s6,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s6_w5647BE009-315E-42B6-9D69-50AA49AF186D.npy,protein synthesis inhibitor
P015097,M13,s7,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s7_w5C680AC93-B398-4B6C-9750-948C469AA60F.npy,protein synthesis inhibitor
P015097,M13,s8,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s8_w5051A7304-9137-49A9-9052-B67C47F7748D.npy,protein synthesis inhibitor
P015097,M13,s9,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s9_w57AFC3B22-63B1-4EEC-B651-C48634A16053.npy,protein synthesis inhibitor
P015097,N20,s1,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s1_w5F6894A29-1151-44B3-B464-9B1FBA7FB279.npy,protein synthesis inhibitor
P015097,N20,s2,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s2_w5DA932210-1080-48B7-8BF0-83423391E1AC.npy,protein synthesis inhibitor
P015097,N20,s3,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s3_w5FC31E5F6-7D61-4B94-B5EC-A03A4BE9F75D.npy,protein synthesis inhibitor
P015097,N20,s4,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s4_w5D03AC184-E3E6-41B4-A52F-C47B819F8FBE.npy,protein synthesis inhibitor
P015097,N20,s5,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s5_w5B9DB5E4C-5C2A-45EB-BA9D-64F74DF31ABB.npy,protein synthesis inhibitor
P015097,N20,s6,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s6_w53F141333-746B-4791-86D1-32D1B2DADBDF.npy,protein synthesis inhibitor
P015097,N20,s7,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s7_w5398CBD3B-9838-40E0-9FBA-9CE7AE9FB25B.npy,protein synthesis inhibitor
P015097,N20,s8,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s8_w550A375E6-7A2D-4BEE-B360-5140CB1B85F0.npy,protein synthesis inhibitor
P015097,N20,s9,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s9_w558A1181A-3D39-498E-B7CF-1237431EFF33.npy,protein synthesis inhibitor
P015097,O18,s1,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s1_w56ED1CAC7-424C-4310-9CF5-11DB29923888.npy,protein synthesis inhibitor
P015097,O18,s2,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s2_w5F647A9DE-B0A3-496A-86CD-33FED913B935.npy,protein synthesis inhibitor
P015097,O18,s3,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s3_w5E12EB37C-ED24-474B-94CA-47A69E2BF698.npy,protein synthesis inhibitor
P015097,O18,s4,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s4_w52D9E5D91-CEAD-4733-A9B7-A393AC118B74.npy,protein synthesis inhibitor
P015097,O18,s5,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s5_w597236F60-BB51-4201-8BFC-92625365D7FD.npy,protein synthesis inhibitor
P015097,O18,s6,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s6_w5586E21C8-3727-46B0-8C30-F58B4E7F7350.npy,protein synthesis inhibitor
P015097,O18,s7,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s7_w55BD75B4C-50EC-4247-9D1D-205D70D045E0.npy,protein synthesis inhibitor
P015097,O18,s8,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s8_w5D9EBD827-CDE3-4B11-A38C-BD9638CCE84F.npy,protein synthesis inhibitor
P015097,O18,s9,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s9_w546959402-CC4D-4D90-9FA4-3A6A1BFC60E4.npy,protein synthesis inhibitor
P015098,B06,s1,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B06_s1_w593E646B4-3661-48DD-BF19-B4D14B9898D4.npy,topoisomerase inhibitor
P015098,B06,s2,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B06_s2_w51E795786-3F18-4599-B96A-413F041C501B.npy,topoisomerase inhibitor
P015098,B06,s3,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B06_s3_w5267FAD8F-0A1A-4885-ABF3-BCC3A8AC0EC2.npy,topoisomerase inhibitor
P015098,B06,s4,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B06_s4_w5D524943B-2EA3-40EB-BFEC-4FE740B8EC94.npy,topoisomerase inhibitor
P015098,B06,s5,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B06_s5_w59B627369-D8B2-4B88-B8DA-902F0DB5D4B8.npy,topoisomerase inhibitor
P015098,B06,s6,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B06_s6_w5EFC030B4-6A44-4E7D-AFB4-9F82925C26B4.npy,topoisomerase inhibitor
P015098,B06,s7,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B06_s7_w5C8C7AF27-A78D-491F-AD78-839DC4B243E0.npy,topoisomerase inhibitor
P015098,B06,s8,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B06_s8_w5074539CF-A17B-46E4-971B-5C30F693857C.npy,topoisomerase inhibitor
P015098,B06,s9,CBK042178,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B06_s9_w58921648E-7821-408D-903A-0F8E6A8362D3.npy,topoisomerase inhibitor
P015098,B17,s1,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B17_s1_w5BC9E9AE3-2C35-4B21-B707-6E6629BF672B.npy,retinoid receptor agonist
P015098,B17,s2,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B17_s2_w598F7A113-6879-4764-8BDE-8581C857E00A.npy,retinoid receptor agonist
P015098,B17,s3,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B17_s3_w5A3118B82-BF29-40E2-A503-5AC89040F784.npy,retinoid receptor agonist
P015098,B17,s4,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B17_s4_w5393B133F-EC7A-4403-BE95-942205D0376F.npy,retinoid receptor agonist
P015098,B17,s5,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B17_s5_w51A112A92-45B4-4B62-BD7F-8F99E7983E60.npy,retinoid receptor agonist
P015098,B17,s6,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B17_s6_w570433E99-7D7E-4DD5-8276-0A05D252AEE1.npy,retinoid receptor agonist
P015098,B17,s7,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B17_s7_w577913724-7455-402F-804C-DE3E626C8412.npy,retinoid receptor agonist
P015098,B17,s8,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B17_s8_w5A140306C-35D4-43CE-B29B-434C76118A94.npy,retinoid receptor agonist
P015098,B17,s9,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B17_s9_w5206097BD-3820-4EB1-8DB2-D138E40DDB31.npy,retinoid receptor agonist
P015098,B20,s1,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s1_w5642E07D2-CF38-4562-9349-C40B18956B99.npy,topoisomerase inhibitor
P015098,B20,s2,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s2_w56E9CCA96-ABED-4DFA-BE5C-081EA7BD1ADE.npy,topoisomerase inhibitor
P015098,B20,s3,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s3_w5577295BD-4078-4C0E-A01E-751B61B74363.npy,topoisomerase inhibitor
P015098,B20,s4,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s4_w581D9BCC3-062A-43BB-AAC3-0D4C697164FC.npy,topoisomerase inhibitor
P015098,B20,s5,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s5_w5B066C8E0-821E-422F-923B-96B890203271.npy,topoisomerase inhibitor
P015098,B20,s6,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s6_w59E35C872-2A01-48B4-AFBD-1E539CB6834C.npy,topoisomerase inhibitor
P015098,B20,s7,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s7_w5DE4AE981-124C-4B49-B180-72FDE770FF84.npy,topoisomerase inhibitor
P015098,B20,s8,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s8_w5F96F9AEE-CBEF-404D-9DB7-D437AB2510A4.npy,topoisomerase inhibitor
P015098,B20,s9,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s9_w597FA2AFB-4509-4A73-B83F-9B27DDA7011E.npy,topoisomerase inhibitor
P015098,B21,s1,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B21_s1_w5C2894CC0-A371-4284-B7B0-BDC2213FA5BB.npy,retinoid receptor agonist
P015098,B21,s2,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B21_s2_w55234FCF8-14B5-4A02-936D-8435BA2A2676.npy,retinoid receptor agonist
P015098,B21,s3,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B21_s3_w50CB1226D-EDCE-49E7-ACBB-0ED5B74B136E.npy,retinoid receptor agonist
P015098,B21,s4,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B21_s4_w55CA2062D-D0EA-4C97-AF21-8E841E09E4DF.npy,retinoid receptor agonist
P015098,B21,s5,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B21_s5_w5E1259CEF-0FB9-419A-A3A6-80E4371859AD.npy,retinoid receptor agonist
P015098,B21,s6,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B21_s6_w5A448A766-064D-4368-9167-7DE081141595.npy,retinoid receptor agonist
P015098,B21,s7,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B21_s7_w533069407-0DD1-4DC0-A260-E4B56E8D381B.npy,retinoid receptor agonist
P015098,B21,s8,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B21_s8_w5807F283C-F823-43EE-A2B6-A7BFEFBE65F7.npy,retinoid receptor agonist
P015098,B21,s9,CBK308090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B21_s9_w5FC6FCFBC-61D7-41DE-B4BD-BF98B3E3F69A.npy,retinoid receptor agonist
P015098,C07,s1,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s1_w584BBC1E0-26FA-48AB-A867-B0D362CE4972.npy,tubulin polymerization inhibitor
P015098,C07,s2,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s2_w5EC34C6A0-608B-43D9-AD6B-C23F48E372F3.npy,tubulin polymerization inhibitor
P015098,C07,s3,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s3_w5B04D5A24-EF79-4D26-9E4C-3C59D0D9CDDD.npy,tubulin polymerization inhibitor
P015098,C07,s4,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s4_w5DDC28EE0-545D-4FEF-9926-327B7A44BD42.npy,tubulin polymerization inhibitor
P015098,C07,s5,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s5_w5F0BE3DC6-351C-46CB-904C-79CC080616D2.npy,tubulin polymerization inhibitor
P015098,C07,s6,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s6_w548F5759D-8CED-4529-A575-4AFE8574412D.npy,tubulin polymerization inhibitor
P015098,C07,s7,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s7_w59DF16F48-1AB6-40F4-B672-A6C77CFA212F.npy,tubulin polymerization inhibitor
P015098,C07,s8,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s8_w5EDAEF973-8F96-413E-ABAA-52EBB899D460.npy,tubulin polymerization inhibitor
P015098,C07,s9,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s9_w538DD1F24-6FE4-437B-ABCD-FA6362F0A4CE.npy,tubulin polymerization inhibitor
P015098,C16,s1,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s1_w52100FB7D-F8FD-4CBB-87B5-5471F8DD2392.npy,topoisomerase inhibitor
P015098,C16,s2,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s2_w5C45453FC-117E-4639-8151-792B682D11EE.npy,topoisomerase inhibitor
P015098,C16,s3,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s3_w5124638A5-6A0F-4672-AAA7-DEA51E181088.npy,topoisomerase inhibitor
P015098,C16,s4,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s4_w5F91AF6E5-A023-41AF-9A05-F478F90A6394.npy,topoisomerase inhibitor
P015098,C16,s5,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s5_w5E8E98381-872A-4736-8158-E5AC0F560002.npy,topoisomerase inhibitor
P015098,C16,s6,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s6_w502EB9CA0-1878-4D2E-9AA9-5B2F3D450702.npy,topoisomerase inhibitor
P015098,C16,s7,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s7_w527E4AEAC-153E-4CE8-9EAF-B63CF72C5CB7.npy,topoisomerase inhibitor
P015098,C16,s8,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s8_w5E05F5FFE-0690-4A20-A70B-87E464ED1D20.npy,topoisomerase inhibitor
P015098,C16,s9,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s9_w5D69DB834-A58C-40BE-92BF-F4703ED3471F.npy,topoisomerase inhibitor
P015098,D16,s1,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s1_w5F8A5930B-C414-467C-887B-C669B26377E7.npy,topoisomerase inhibitor
P015098,D16,s2,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s2_w5F61FF216-DE59-4D06-B8BD-F444AA5AEBFC.npy,topoisomerase inhibitor
P015098,D16,s3,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s3_w5E6C498A2-58CA-4D7E-B075-87A7606CD4AE.npy,topoisomerase inhibitor
P015098,D16,s4,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s4_w57614B759-C54F-49CC-8FB9-856E75B4B829.npy,topoisomerase inhibitor
P015098,D16,s5,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s5_w5A9D6276C-689D-41E4-8DB6-3C9A04A0B084.npy,topoisomerase inhibitor
P015098,D16,s6,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s6_w51B6C2011-67D3-434F-A335-266ABAEF0326.npy,topoisomerase inhibitor
P015098,D16,s7,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s7_w5954D0A4B-0975-4AAA-B2F4-ADCB13B3D781.npy,topoisomerase inhibitor
P015098,D16,s8,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s8_w5D6CDF204-B127-428E-8A04-71F5D0848D4B.npy,topoisomerase inhibitor
P015098,D16,s9,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s9_w5F0CD230D-15E6-42C9-87DA-D29108FBD75C.npy,topoisomerase inhibitor
P015098,D19,s1,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s1_w516E7A97F-FBCE-453D-9069-202FA81D7070.npy,topoisomerase inhibitor
P015098,D19,s2,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s2_w57B3FF799-2057-495E-91DF-EC0503CB2665.npy,topoisomerase inhibitor
P015098,D19,s3,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s3_w537457D64-D3B2-4B0B-954D-7AA643E40386.npy,topoisomerase inhibitor
P015098,D19,s4,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s4_w54EE1E3DA-7572-41A1-AB68-0BA7E33260AB.npy,topoisomerase inhibitor
