plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015094,L14,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s1_w19FBED36E-F146-47EC-9D71-88D83C0EDE65.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s1_w206EB8C54-E86A-42CD-BA17-59C7C54C2030.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s1_w390033F92-E60B-427C-8B05-6133FE828B4F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s1_w4FCFC85AB-EEA4-40C1-A008-3016C8AFE122.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s1_w5BBE74ED0-1082-49E5-A4D2-38FD7A43993A.tif,PARP inhibitor
P015094,L14,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s2_w15FB1E4A3-D4FE-4E1B-AAA6-56E313E3FAD3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s2_w2105BC9B1-7D5A-4BB7-8FD7-7186ACC450F5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s2_w32427B2B3-AA44-4BF0-BD47-229393C63368.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s2_w4AF5E2B66-53A8-41EF-8832-26E18AB16CCC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s2_w57EBBC8D1-F507-42A6-83BF-8EB002F7F6AE.tif,PARP inhibitor
P015094,L14,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s3_w1E7BD6E77-EDBE-4307-8896-C9FFDCBCB9D0.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s3_w2293058A8-DFC1-46BE-ACD4-97BD1D835E58.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s3_w34F0E7A8B-5FC7-4197-8774-A6C4B61F8F48.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s3_w4129FB3D9-6814-4DB2-87F2-AD7DBAB2F0C7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s3_w5B965710B-0A2B-4928-B8AE-000A998F57A9.tif,PARP inhibitor
P015094,L14,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s4_w153311C29-F40E-4C9F-B4CD-EC694763435E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s4_w269A4189C-8BBD-4891-92B6-91342EFFB7FA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s4_w3B5E3D111-1F4D-42E8-8371-921A74349B6D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s4_w472C5B52E-EEED-4887-AA58-80C5407290EC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s4_w50682F9BF-70E8-4EC8-94CE-D33A040B6D42.tif,PARP inhibitor
P015094,L14,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s5_w14F6D71FE-5A55-4CC3-A622-F06F4896B5E5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s5_w2D81BDDF8-E3ED-4C38-A002-68E79971CC30.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s5_w3F4538A33-FB3E-4851-869C-DC356C32F2D5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s5_w47CC94FCF-D6E8-4F01-9715-24041EC53644.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s5_w5D244F916-9BF5-4B24-BA19-43CA7622765D.tif,PARP inhibitor
P015094,L14,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s6_w17E89D40E-BE2D-4DE9-9576-B9876BC134F5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s6_w2A26D73ED-382C-48DC-9B83-0C8BA32C61D7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s6_w37A0DA77D-DEFA-42DF-8FCE-A773F857313C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s6_w4B0C389CF-1E8B-497D-99E8-F5CE3811DD1C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s6_w5595F354B-A974-434D-82BD-7653F24FC2C8.tif,PARP inhibitor
P015094,L14,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s7_w1522B1173-AF6D-4AAD-B9A2-31C859826845.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s7_w28A3E3AF5-DFCC-4E49-9491-830FADB8C0B9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s7_w3542494A7-A5AB-4B9C-BDB4-BFCB44E5F6E2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s7_w4A91956C0-76F3-45E1-B5ED-EFBCB85B693B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s7_w5D4B143FC-0D10-461B-82BE-05E79E267306.tif,PARP inhibitor
P015094,L14,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s8_w19E19B6D3-8B7C-49EB-86BD-29D66599D7A7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s8_w20EF033C7-1D25-4CEB-B969-BA49F7A2F63A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s8_w3B63C37BA-A85E-49ED-8242-90B26199E140.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s8_w43652CFA3-EBA7-4148-9E48-F1843AE734D4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s8_w5B3F7E4FE-00AE-4B19-A2E8-B36EC6BAEEBD.tif,PARP inhibitor
P015094,L14,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s9_w13F0361AE-BBC2-46C0-9BDB-992976422BA3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s9_w2AEA4C21D-6B75-4256-A7EF-FFD65E2D506B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s9_w3E00B525A-A3E3-4FEE-A395-DDF7B5AB6E4C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s9_w492C74EDB-79B3-49DB-AE11-AA4D6C842C7B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s9_w5ACC040E4-FA56-42E5-BC21-25D430CDA6A8.tif,PARP inhibitor
P015094,M23,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s1_w1B960762F-76EE-4F35-A70A-35139FD69C64.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s1_w2B48B1533-D888-4967-8715-1A509E344911.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s1_w356A74DB1-ED63-4439-A4A6-1B19568C9335.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s1_w4AA23F4E4-E941-4C1B-B412-73241012F5D5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s1_w55D686BB9-8AD0-490A-93C9-AA32EC0AEEA0.tif,PARP inhibitor
P015094,M23,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s2_w1DE5C152C-AFDB-4159-B689-F660FDF83D03.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s2_w2A310D39B-EBD2-4A5D-902A-FF26384C907F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s2_w39FC1FCCE-23D0-4600-8CEA-AF47DA30145F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s2_w4573A1C56-44EC-4E4E-84E5-58C320174A65.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s2_w570B5D239-2C6D-4741-A2CE-2CFFE5978857.tif,PARP inhibitor
P015094,M23,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s3_w197744CB6-07C1-400E-8172-2DC1D81D4819.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s3_w240A25FA5-D564-4671-B963-681A3D1231B4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s3_w3BC2DCAAA-3784-4F5F-B060-3E0D1F8C658A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s3_w49D5422F4-A7C3-45CD-B455-FA34C25675F7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s3_w5BCC32719-D0E1-4EA5-BC6A-16426261A406.tif,PARP inhibitor
P015094,M23,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s4_w1F2EABEDE-30C4-4859-A79B-E8CF12809D4E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s4_w2411FEC5D-0B78-468C-94A6-6808A33971BF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s4_w39A2427AB-F8D1-4F6D-8E27-6D7BFA46C5E8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s4_w4CC28D416-D0EB-402D-B98D-E6C1C3E503F2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s4_w59D2F9578-244C-4810-A9BA-C7453E8BBB51.tif,PARP inhibitor
P015094,M23,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s5_w11659BEBC-6509-4BD6-8CD2-1D94ADA6BABF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s5_w20D16D6B3-7574-4B7B-BA9F-41BEFFD49EAE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s5_w3A5782C0A-9F78-4764-A505-A1CACEC3A077.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s5_w4688D2BD6-82A1-4FD8-A48A-C24F0C0F1FC5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s5_w54363F97E-38A8-4B05-826C-7F961969E257.tif,PARP inhibitor
P015094,M23,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s6_w18669B499-F330-4335-9869-2E4BBB1EC083.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s6_w2F5E5A7A7-8EFE-4D2A-84EB-AEA8E12C4F01.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s6_w3B97414C5-FFBD-4A60-89AF-2A8A3852112B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s6_w412D62708-30EE-4769-9635-2A8C6C9AB22F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s6_w5CDFFF280-E664-4D72-B081-D9BBFF047786.tif,PARP inhibitor
P015094,M23,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s7_w1B6A10B22-751C-490B-8037-864875F2AD49.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s7_w230801491-6A8B-4C7B-A778-F22D7AC20224.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s7_w3ED61B997-F3F6-4F4C-87CB-565EE43FAD34.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s7_w416066C1E-E282-4FAA-AB5D-BE33CAB116BF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s7_w598B23CF3-672C-4605-848B-D0D798AB9AEA.tif,PARP inhibitor
P015094,M23,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s8_w1FD8BD215-AFC5-45E8-8760-CCF4369B36C1.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s8_w275B58183-D7AA-49BC-9B80-686774E64658.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s8_w355064A69-A8E5-415B-B723-7AE0B297E3D4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s8_w499C5A96A-9A8E-4105-AF64-0BB5F50649C7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s8_w57A11F0FE-836E-4A6F-A697-A5B13F2A87C2.tif,PARP inhibitor
P015094,M23,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s9_w1926963BB-3C94-4D8A-816E-6BCCD7D492AA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s9_w2872AE37B-3BC5-48DE-888A-C79125AA2BCA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s9_w32B7F8520-A7D2-429B-9C35-6F9BCDA109B1.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s9_w48A8633ED-32B9-412E-9FA6-C160D61173F9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s9_w52FF4F8B7-BD0B-433E-B1C6-C68206ABB09A.tif,PARP inhibitor
P015094,O22,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s1_w19F8876F1-7A97-4D31-959E-AAD197B6364E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s1_w234F002C8-2B5C-4794-BBA1-02A95B8B16D4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s1_w31E384751-0BDD-47C3-A7BF-B32AA57541BA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s1_w404B0A42D-2153-4567-AF29-9A34E054EBCA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s1_w58DBFEEC5-5013-463A-95C7-2F6D608C8C36.tif,PARP inhibitor
P015094,O22,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s2_w1532A2263-37E3-4FA0-B287-4FDF9BA1FD59.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s2_w26BAEA8BA-AF3D-4369-A937-2FC6E7001758.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s2_w3DDC760F2-83D8-4C06-AD0B-99312A86BDBA.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s2_w4DDC4745C-3AD9-415D-AD67-5A882D286F3E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s2_w57CBA2DB7-6989-46CE-92ED-5AC287AFC47C.tif,PARP inhibitor
P015094,O22,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s3_w101DCCABB-E81A-4D56-B9FC-F205C349A89A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s3_w294D34329-8B1E-42ED-ACB3-31B80979B61C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s3_w3424C1A5F-7E21-48E3-B4F3-A11C30BD0609.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s3_w49FC26770-49C8-4267-BE95-F5C5C01802F4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s3_w58E4ABF25-01B8-4353-84B7-8E7CE74E181B.tif,PARP inhibitor
P015094,O22,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s4_w14D86E276-AFC6-48EA-B8E3-911025E22D0E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s4_w2C32915C2-2E90-4A6A-AA1B-6EF08F253122.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s4_w3A2DC8106-322D-4AD5-8827-56BE487C4C2F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s4_w44E4C2FF4-7585-43B3-8483-1FA306EB2B16.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s4_w53C45CC28-4F3D-4162-B643-50E33B969028.tif,PARP inhibitor
P015094,O22,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s5_w1456CE2D1-41B5-408D-95AA-EA2ADA649FF2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s5_w2CFB1760E-0924-4F1D-9D42-D36B9A13040E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s5_w3FF703D64-C62F-4158-82AA-A66EF49FF36D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s5_w412AD1B47-D607-4A19-91E2-516DC19B3CFD.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s5_w5F7066648-B48C-4CF3-80BA-5449F147F3BA.tif,PARP inhibitor
P015094,O22,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s6_w10EEE2869-9AE9-471B-B2BB-FFE08457BD4E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s6_w2628452C4-C944-428C-A096-2DA7339635F9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s6_w3D794AFDD-FD69-4CBC-9B2B-C0880ED3958A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s6_w4AF4AC360-1AFC-4F16-A84F-0C96F7D35E5E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s6_w5BDB4C0E3-BF01-461F-9654-0E81B80CB24B.tif,PARP inhibitor
P015094,O22,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s7_w15C92135C-9B01-4731-906A-6C76F5F36194.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s7_w2E7E22C09-56FE-4172-828D-03141CCDF443.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s7_w38F7B07C6-DB51-4693-BAF6-A75C3FD7EEA6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s7_w4B064CBD1-1A01-434C-B4F2-11666FC97675.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s7_w5D19D59EF-07BF-4E4C-85CF-C885AE736285.tif,PARP inhibitor
P015094,O22,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s8_w1F40C391B-6698-4516-8259-8302169273B5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s8_w2481D0519-576C-4D44-ABFE-99AA19EA3BBC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s8_w3DF2DA636-099D-44B8-9B30-6555B0F5D07B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s8_w4E2E57B8A-B38D-4231-8CEB-B4AB4DC345D4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s8_w5555B4BCE-1C65-46BF-8645-D1806F2D7D18.tif,PARP inhibitor
P015094,O22,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s9_w1808DF4EB-00C7-4485-B62C-D7C0281054B0.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s9_w2B9A97648-DD14-4CBD-B67A-0EEADD2347B8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s9_w39DC65FA9-9275-44AA-AAEB-9891CC002E35.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s9_w40575EDE6-FB98-47C7-90A2-15D4858A9EE7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O22_s9_w595BA31A5-CB4F-4216-B5D7-A155212E4F0E.tif,PARP inhibitor
P015095,B10,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s1_w1181290B7-A558-40FF-8004-728AE26E5642.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s1_w28B6C7974-BA6C-4905-BE3E-7152104F107E.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s1_w3DDEB36AC-3D24-4327-AE68-57C601DDFE10.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s1_w4B79062F0-C27F-474D-9BBE-5D40BFF6351D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s1_w5DECBF40C-8B02-4FF7-B495-04B7F2C2AB00.tif,PARP inhibitor
P015095,B10,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s2_w1520CFC09-01FF-4457-B1FB-6DB6A3F34156.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s2_w2B7EBA0F9-6368-43E4-B597-E48E8B1C1025.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s2_w32A1867BE-4092-4402-95FE-CB130FF84553.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s2_w41CF19234-9CFC-496C-B1F0-C9F395C85EC6.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s2_w5CB01CA3A-FE9A-434F-98B8-2EFB2CB9C874.tif,PARP inhibitor
P015095,B10,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s3_w16B617A62-3987-4375-B42D-1712388F0483.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s3_w2324E5283-7EC2-4F4C-B756-F8F0623A1DE7.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s3_w342708062-FF54-409F-939E-6FD697B414C1.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s3_w4566EFE82-891D-4BE5-89BC-45AC57E184C3.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s3_w52614A9C5-5D63-4336-A27A-57508B3C5B63.tif,PARP inhibitor
P015095,B10,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s4_w1F0FC8569-039D-4C25-8FA8-BE5DD3BE9AAB.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s4_w266AD68B9-13E3-41EE-8931-EE837D1FD8D6.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s4_w38280776E-B683-4F16-B952-95B93D2C2211.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s4_w4125B093B-5C7E-47F8-B513-7B3ADDD5EC75.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s4_w5E886B512-419B-45E3-8A37-F313F365873F.tif,PARP inhibitor
P015095,B10,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s5_w1C76388D7-1C45-4A12-936C-A05E5731E7C1.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s5_w2E67ABE60-C732-4E4D-AF2D-DD1B9A1777BE.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s5_w3B574B299-D9A9-4AB1-ABE5-6ECC626D6FEA.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s5_w4248E2CD9-402F-4B60-BA5C-B61973AE920E.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s5_w5CE1B3879-CDFA-435D-99EC-65676834B4B4.tif,PARP inhibitor
P015095,B10,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s6_w116205515-9AA8-4A10-9A38-C1694231E87D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s6_w2EA948AFC-9BEB-4AD9-A9D9-821CEB74DA35.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s6_w3092AC223-CEAB-4040-96B7-5231CFB84F2B.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s6_w41265CD9C-42CE-4E65-BD67-02A1893E76A6.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s6_w51CFA6377-CD7A-421E-90DE-E4F4BEF3E1AF.tif,PARP inhibitor
