plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015093,B04,CBK290154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s5_w1711133C5-768C-44DE-9F7A-A285A1CB825E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s5_w2CDB42385-FC64-42EA-BDF3-A43483E05C76.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s5_w3C707541F-EF19-4FCE-B237-78AF8E34BBDE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s5_w4C22ADE85-FBBF-4630-B50D-E3A00FF25C62.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s5_w5D46E5AD4-14DD-4B32-B1B2-0FD93BB097D5.tif,JAK inhibitor
P015093,B04,CBK290154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s6_w1F72D9B3C-493C-40F8-9CB7-BEA60D59E5FA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s6_w21AD2B29E-CCDA-444D-97C8-04EFE8E8B5A2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s6_w3593DBFC8-9FB8-43A5-A17D-60E26D35619B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s6_w4F38CEFDD-27F5-46D0-9255-7F9D5AA9ECAE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s6_w51E4E2FE4-11D7-46FB-921D-63C9CC118C9E.tif,JAK inhibitor
P015093,B04,CBK290154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s7_w1DEB2608A-F1E5-44CB-BF89-C4C00F58A532.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s7_w24615D0DA-328A-4C5B-BB8F-4F7CC4922A57.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s7_w3EE254BC1-73BE-4747-8F53-33C0275F3273.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s7_w4C48297F8-EC05-4A82-B274-7D1137D1D8C7.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s7_w5E9DEC130-24C9-42BA-B53F-A3B16ECA08A1.tif,JAK inhibitor
P015093,B04,CBK290154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s8_w1C060AB1A-7AF3-4178-8C48-D6515BEBBBA7.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s8_w2B2BD5ACE-30FC-4AF7-AE7E-C3C914C77EB4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s8_w3BC78C4A0-2754-4D74-9B45-8325CD609FC4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s8_w47EE845E5-64AF-4578-A118-C713576F5956.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s8_w55880F3A2-83AB-4CEE-8677-4B5687059F23.tif,JAK inhibitor
P015093,B04,CBK290154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s9_w1EF1E33F8-D457-4CB6-82A8-BBA36069C4D5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s9_w22D8B3A02-A1C8-4C86-92BC-95F426E0567C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s9_w3FD2A5B9F-09AE-4A28-945E-32F54943ED10.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s9_w47B7BDD1A-2723-4E9D-8427-AF537793A08D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B04_s9_w5FAD468FA-4843-4661-BAB5-4998416AFAC0.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w1053E1FDA-6138-4D0B-B1D1-0147E0E06897.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w22F0B21D9-AD9B-4C40-AD30-AB0335EAF77B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w3B5554999-22AA-41A9-9C9A-C2D63732EC83.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w4FE978BB9-D2F0-4BDF-8E75-0925E5A520EC.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w5FA79CBC2-B2BD-4C3E-8D3B-F7C4F41E3A80.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w1707DF03B-05BF-462D-93E1-CD0CE8DA3D4A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w24D88ED72-8A73-4036-B847-FFF8C0C6A96B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w39E848FBB-9514-4417-B56A-B992154AE1B9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w44754A288-8931-4E98-8BF3-E262CC16E0BC.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w52C13FEDB-31D4-4C32-98DB-88DAED0B249E.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w1AB8DD348-4EEA-4E8D-B551-54C2E4C919A1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w220C0E4AA-2479-43BB-9547-56A40F81D26A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w3641A26A7-33A7-45A8-99D2-74A0BDB3AFE1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w4BE7C8593-A954-4EC7-8164-7D839FAAEBD9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w51DE01521-272A-4B0F-B2C6-2D28DE305BE0.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w182EA1DED-9EAD-4990-BDD1-43771A4CCCDB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w223D4FA5A-0172-4467-AEE7-896F951F9702.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w3F8553A67-CB81-4D85-AEEB-28D7ED1B302C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w4B0995E71-68AE-4989-975B-C5E674C380E0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w5881BD33D-5D88-4802-B571-E8B46F3A7AD0.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w160C3779A-DBC0-4831-AE11-51E9AD92D472.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w2A8E9E1DF-C604-4420-9BDC-F9D383927F4E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w3A696C76B-F59F-4668-83D5-4E4381315547.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w4B9AA5E20-C8BE-40B6-9F58-BE9FAE469DDA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w58CD37682-8AE2-409F-9802-C6E6CF6EFBA0.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w1898E630D-EEBA-4D66-A00F-BD9A6C65FBBD.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w26DF691CF-7703-4FDD-BC58-044E8F5F7B4A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w3EACF11FC-D078-4E13-81ED-521968DBABC2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w40D226F74-05A7-4762-86D3-4EDD0783033B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w501850F7E-C279-41F4-B6F5-02940A96914B.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w13BA4E2E5-FE62-4C0B-AA9E-260AD7ED17BA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w25ED8F31F-5FC7-4DFE-970C-D6572AD4CCF0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w3E7959310-FA21-473C-809D-38A736B98205.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w49C82331A-45D4-4953-9319-D97CE5A8A4FB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w5B7D4AEF5-7415-4D95-BDA7-EABC5F40FE02.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w1165A1509-FE2F-4B46-8326-3ABCFC3FE5D1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w2B741B796-D490-4771-ADB3-0FBA90BFD3F1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w33DAC5D31-BFC9-4772-83FC-8A3C6AD517D2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w46959ABDC-0113-44E9-93D5-D225F3501DEA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w54F9C048C-1567-4417-93E2-E6FDBC0C95D9.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w185F0D161-F631-4B70-8CFB-16ACAEC67686.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w213E754AF-8DBC-41C4-81B8-D72A51784BC6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w3D2CD2D23-FFB8-4F2A-ADD3-B3EBF4E60475.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w47282E187-7BEE-472A-9E99-5170BFCBCC6C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w5CC31D9FE-1774-4B81-B3EB-69A7F82FFB08.tif,JAK inhibitor
P015093,B19,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s1_w16E9BF1A7-7B88-4DA5-82F1-09F5B95AAF14.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s1_w2B4678029-12FC-4438-9AFA-1109C5DBFD3A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s1_w37F58259B-CA94-4A38-874F-9398C71D89C0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s1_w45281E6A0-9D5F-4608-9BEC-9ED2E020B2A4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s1_w5F4FA8239-4579-426F-8F48-4E2510E25993.tif,JAK inhibitor
P015093,B19,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s2_w1FA6E05AC-B238-44F8-A5F1-31EC1BC232CB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s2_w20EB87512-5F4F-41EC-B149-03A5A5608402.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s2_w3E51C682A-143C-4B40-A18B-5563901BD561.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s2_w48763D2DF-E7F4-4909-A37C-29858892BB60.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s2_w52D2EBD81-6E14-4B6E-86A7-748C44895053.tif,JAK inhibitor
P015093,B19,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s3_w1750FD92C-715D-4490-90E9-55135FD614F4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s3_w24B515BFE-174C-4499-9EC2-E9E572672301.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s3_w31B80AFDD-0981-4A05-A422-0ECB647D397A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s3_w49F2B8A99-0574-4EE4-9237-3B62647F8012.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s3_w5A9848807-3B5D-4517-A427-7070FCEFD7A7.tif,JAK inhibitor
P015093,B19,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s4_w14025CDAD-BAD6-4F24-AF6B-865F3C40B89E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s4_w250DC2DBD-ABE4-4837-9018-CD11B799A366.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s4_w3242D5130-CF63-41D1-8D9D-2CE60460B106.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s4_w4F5BD376A-644B-45DA-BE86-C4DC8AAB7A6B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s4_w58F2E5575-603A-4F58-9B8A-149D866D9925.tif,JAK inhibitor
P015093,B19,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s5_w1F78F4F35-0292-4AE1-8181-1F3A847D2A14.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s5_w297806DB6-2F78-4F8B-ADDE-30B3973F74CD.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s5_w3C536FB8E-916A-47E8-B181-F53F01F74A62.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s5_w49624D13B-66D0-4674-A672-93170E60DDFE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s5_w5575D5CE0-3DFA-428B-B65D-D18C16EBEAA5.tif,JAK inhibitor
P015093,B19,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s6_w1BB914D40-08BD-46E0-8237-E26C89A08DAA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s6_w2A0272858-32A9-48FD-BDAB-B618242C8011.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s6_w31132CA9F-D547-46D2-BB6C-737B46E72633.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s6_w4E23DDC57-6312-41D3-B3BC-91DAC9F504FE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s6_w5ED3C84D5-8CE6-459C-A432-ADB0B766F91D.tif,JAK inhibitor
P015093,B19,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s7_w11700BA01-87F4-41CE-A45A-21FF92AD6A19.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s7_w29EBD404E-94C2-4227-A55F-5760C6A26502.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s7_w33FF99CA3-DF7A-4217-9F05-CA8ED017B81B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s7_w4D2CC1EFD-7AFA-407A-90DE-78C3DEF99951.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s7_w54401E599-1E92-4496-8C8A-19363B801B76.tif,JAK inhibitor
P015093,B19,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s8_w1BB8BE9CC-EC8C-4B16-82DC-BCDF9576C312.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s8_w233F5C9EC-BDB2-46B6-94BB-B82C57951C9A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s8_w31EA5B9AB-9D00-4B00-831A-E0C1F528AAB0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s8_w45B8011B3-5B91-43AF-89FD-5F81C0EDDE92.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s8_w52853A881-ED5C-4F05-A042-05557A1AC582.tif,JAK inhibitor
P015093,B19,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s9_w16F986C77-E8C2-497B-A2C0-BDA43F460BDB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s9_w2E65EFC56-749A-41D2-8CE1-8D9662D26C94.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s9_w3FC61412B-42B3-4745-B19A-8E1FFCC15528.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s9_w444A44166-93B8-440E-B949-E1AF84A0E9D8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B19_s9_w5D523CFDE-F68F-49B3-A04A-946DBC019BF1.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w13E5F5A00-B4D8-48E1-8F79-44E02715EE01.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w2FA662BC3-FE9A-4E0A-9B1D-705663BF8ACB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w33AA33A62-16A2-4918-B7D2-A6B1E0D1F252.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w47E86BDB2-0066-4512-AF76-6666DABE9ED3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w5227F0751-7E4C-47B8-A226-FDF2F69C5AA4.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w1268E0E78-DD6B-4110-A0BE-F7EF196093E6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w2F391ACA2-786E-4758-86D6-456335A6AD53.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w300ED1F0A-F324-4B40-8AB0-99C5775AF29B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w436997E4D-2970-41C1-B48D-4AC7EA537BCA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w536E76D9B-609F-467A-8E3B-FE5A85A8BE4D.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w1818C5B88-39E2-4CA8-A0D1-AB65C9C8DA22.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w20F862914-26C3-4977-A4D3-BFFA46D4D323.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w3671174FC-5328-4305-ADCD-AB3BD0A5CB16.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w45FF891C3-CB95-41CC-914E-09CBB6F78A99.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w5FD4AB29D-7160-4CB6-AD38-DBDE49308700.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w1D06719DC-7032-4702-85E3-BDE172210B17.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w2D26665DA-C446-4631-8170-A9387FD8E177.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w3324C86DE-8DA5-4A1E-AD6B-23449412134F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w4D3A1F602-396F-43CF-81CA-1EA55CDFF900.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w5F0CF6B0E-3E81-477A-8ACB-79C2196915C0.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w1A8BF7BE9-5F09-4E61-A8E4-3B32464E8580.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w298303895-1483-4950-B937-DB58C02F1F48.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w38E4FF510-E8A5-488C-A8B0-55E8432C098F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w423334732-3A9F-4226-AC9A-F2FDFA2764CF.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w5EEB1CDA8-4BC6-42A6-975B-525EAA903BB5.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w1DF1FB265-9A65-4FDF-8843-0047229B6071.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w209B225DD-E74D-4F8F-B983-F7B5FDF72786.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w3D95F83FB-FE97-4630-8A36-C03FF9C5688F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w4040B56AA-8DC4-4132-A96D-BF5FE43973FB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w53D952FE9-1915-48C3-B356-3DDFEE43EDEC.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w15316F65A-2E15-4CBD-AEE8-2C0A6B832C0D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w2589426C4-F08F-45BE-B543-F1BD57F695F4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w35CCED264-CDEF-4611-97AF-27D5766A2536.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w42F67F314-E57D-4187-929E-9125E302D785.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w5E2695E5B-303C-49C8-B004-9FE7BE91E4D0.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w17A9D2BA0-4821-4CD9-8148-57EE36B7756C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w2C31A19A0-8A3C-4E3D-94BF-140F17D25D9C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w3BCC73005-79C6-41F8-8DBB-CBFF07EBBFA3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w4DA669F17-525D-4304-8AD4-04DAC07CC8CE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w54E2E8936-C5F1-434B-8539-CC1D000D1390.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w124FB0A19-7A54-4AF1-9460-925898CC39D2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w2DECE8E06-3C2F-49FD-A457-27B1003FA8B6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w3D02272B5-1A37-482D-891B-BA6691F78F3B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w4B3EF536E-B5CF-4C23-A65A-2C03EDB6B13A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w5F143F209-FDF4-4DE1-B857-CDA7A4C99E7B.tif,JAK inhibitor
P015093,J03,CBK308126,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_J03_s1_w1B7E29EDD-1F19-463C-BBB5-5A789D45E0C1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_J03_s1_w2F8688A9E-2942-4302-94DF-8BF72A3A278C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_J03_s1_w3B2B5DEE4-CFAC-4206-86EB-DF8798EFC71E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_J03_s1_w45F1DD376-2240-477B-9975-073F531CB4CC.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_J03_s1_w535CA5B7F-D483-46C4-88BC-0216B595C34F.tif,JAK inhibitor
