plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015096,H19,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s9_w1B361B9E1-E325-4997-9511-A0FE64CC5617.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s9_w293877C32-33B0-4723-B04C-DDA9F4584D29.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s9_w3E226F8C1-DAD5-4948-BE01-0B339E8ADFC5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s9_w464A6E580-8DE5-40A8-BC90-3F593C02B905.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s9_w57E573407-AAF1-45B3-8B9E-BA01F4D5181D.tif,protein synthesis inhibitor
P015096,H21,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s1_w1E0B73E96-A565-400C-8417-1F8F9D57E03F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s1_w243B9FAAA-89CE-47C6-B795-9939F47D904C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s1_w377BA0F54-5B6A-4D5F-B9C6-59732E911CC7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s1_w49A446E90-3833-4E34-A628-89D9DA6254FA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s1_w566698465-E786-46D6-9EA3-6DFEA42DA901.tif,protein synthesis inhibitor
P015096,H21,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s2_w163F7FA9F-C156-40AA-9B7F-61D1AD17A13F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s2_w20A7993CD-9149-4F10-B43F-26D8ACE39F39.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s2_w378EF5CE4-945F-4943-BD96-3F0A6E7D1ED2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s2_w471C1C6D7-C212-4000-9EB6-7930279327B1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s2_w5119D5AF9-76E7-4D39-9220-000BA8184D11.tif,protein synthesis inhibitor
P015096,H21,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s3_w1981FD824-01CE-4A26-93C2-77067E410756.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s3_w26DC724D0-A4EA-41C2-84DF-58B54F5547EF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s3_w3D7831F44-FF02-42D4-8F9A-48A80F5F63C7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s3_w4A5A7B568-4080-4C13-9562-331EFCE2EED8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s3_w5C38DE84B-3579-4733-B7A4-B4A975FF8F70.tif,protein synthesis inhibitor
P015096,H21,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s4_w14364B72E-7637-4707-B1D0-904FF0C4758F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s4_w20FC8D2F5-253A-4826-9FF8-B0FCDF249786.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s4_w3808292BA-29DC-4665-8938-DE33FB6A09C2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s4_w43EA4392F-A6E4-4674-8F90-54495DBE9949.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s4_w53F7833EF-5D40-4937-991E-84C62956073F.tif,protein synthesis inhibitor
P015096,H21,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s5_w1CA3E15F0-7CDB-44F9-99E1-8121D2D23B0F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s5_w2BEDDB3C1-6F79-4D39-BC6C-939AE8C2AAD7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s5_w32F8626BA-CF6F-4C4A-B325-E10558B93CE1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s5_w4F2504A49-43E7-4403-A103-6A93EE351304.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s5_w5E1AB741A-927B-4CB5-9794-A89EF0CAF85A.tif,protein synthesis inhibitor
P015096,H21,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s6_w15477F46A-18F6-4B6C-9537-82E37158C9FC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s6_w225425FEB-AD5E-4890-B5F6-95AA9AB5F6B0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s6_w38A45014C-CFCC-45FC-BFA1-97BFE0760AF4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s6_w499CC9752-0883-4CD5-8C68-441B9FC8091C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s6_w59F9B9776-702C-4D5F-B064-9035EFB33D06.tif,protein synthesis inhibitor
P015096,H21,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s7_w1B6041F70-3427-44D1-A690-A615642D4BF6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s7_w25EBB4D4F-0FBF-46BC-98E5-805C96C5B81D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s7_w3DE20AD7A-65CB-4601-844C-7E6011434CE3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s7_w4593FB2D0-BDC7-476E-80FE-6EBB026720A7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s7_w535D80147-E68B-45D2-8E89-D72A7DBBCAE5.tif,protein synthesis inhibitor
P015096,H21,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s8_w1A5CF5867-BBEB-4277-83B9-BB640A0E1BDA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s8_w290584B66-EC8F-4931-A276-80CA38FD22C7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s8_w3B5F9EF67-B4B6-460E-BDE2-A01E79A9B5AD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s8_w400F3B49F-31C8-49C8-BA8B-FA24ABA6F801.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s8_w533B0E71E-E5DC-449E-809F-CEA3ED65FBD2.tif,protein synthesis inhibitor
P015096,H21,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s9_w1BF960BD2-7ECF-460D-9586-FBEED12C1370.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s9_w2D87D77A1-E5DB-4284-BFDD-773F2D0C94E8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s9_w39D275E0F-61DF-45C7-B140-88D0545D69FE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s9_w4D52941C4-FB1D-4F37-8D28-91ACE09A9EDE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s9_w571E66333-791B-49D6-971B-39A52C9BEAD6.tif,protein synthesis inhibitor
P015096,K08,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s1_w16FA88AB6-3647-4D66-A30D-AE63F616884F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s1_w2A57098B4-2631-4E39-8BC4-1FEB3B8C9E29.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s1_w38F873F6D-4741-4C36-9BEA-6E44F133478F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s1_w46BA3D5EE-116E-4F4F-8ADF-714AD455EC0A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s1_w5196985FE-8087-4574-8A48-CD858AC0933E.tif,protein synthesis inhibitor
P015096,K08,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s2_w197A72E55-219F-450B-8A96-3D029F43FE01.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s2_w28B5A6F88-F3AE-4539-9D8E-78CBB4B64EC0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s2_w34626B4DE-9DDC-442C-A81C-C9CB74DCE50B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s2_w4C3AE46CE-BAC6-4681-B0A4-C50914F27B30.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s2_w54B928594-35EF-4B42-A764-452A9E6A5165.tif,protein synthesis inhibitor
P015096,K08,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s3_w14818DFE1-B194-4F10-81EC-F506F8E10A71.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s3_w2D9200873-4F77-41FA-9524-626015404A3F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s3_w3D1323315-755D-4F3D-8388-CA19F9333207.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s3_w4404CA289-F3E3-4E01-BEA0-B87207F07ED2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s3_w5ED2666A3-322E-490C-8F05-366DB5255187.tif,protein synthesis inhibitor
P015096,K08,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s4_w1D4229E08-4877-448B-9111-874458A186D4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s4_w25DCE5DCB-8E39-460E-ADB3-2F371FE8CE54.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s4_w3F9E4F8CB-3E9E-41B1-BB60-1B96F321A959.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s4_w40A9AF206-7AAC-450D-9427-9076C1A15EF0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s4_w56F40DC56-DC07-429A-9C5A-0BB393A9F999.tif,protein synthesis inhibitor
P015096,K08,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s5_w1023C7BDA-15E8-4B03-9833-8806F3CA0396.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s5_w2957C00C7-6C17-451D-BCBB-E1EFEA8D4BC8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s5_w3F743B248-8B84-481C-82C6-BF5624C947F5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s5_w4B65E3B40-A278-4F85-AC2D-9DD62808955A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s5_w58DF1657D-9976-46B2-9E9F-17875850D5E1.tif,protein synthesis inhibitor
P015096,K08,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s6_w163D43041-28F5-47DE-A016-5246775BC36B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s6_w281602F9F-3FF7-426C-8771-D6262CE0B96E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s6_w334B8EA02-7A9C-4FCC-9C94-16B0CE18A9CD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s6_w4CB0C7976-7433-4620-9261-F5073F7B1E9B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s6_w54B4B29A1-9002-4AB1-B2BF-9563BA7ACD78.tif,protein synthesis inhibitor
P015096,K08,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s7_w1875ED45A-B2E2-4540-8217-B4FE2A652C08.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s7_w23B5240AD-4863-438D-AC44-35A3555DD446.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s7_w3A37F5C9B-C83C-4277-96F8-917ABADAB59B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s7_w48E375EC8-F902-4BEF-9CBF-EB50A8FA3CDF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s7_w5890A7B65-DAB4-41F8-81E6-14A854E85E1A.tif,protein synthesis inhibitor
P015096,K08,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s8_w165BF219E-961C-483C-B619-20844C08E656.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s8_w29ABD29FE-A36C-4102-8176-FC8621551E34.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s8_w34C69F4D2-B699-44AF-950C-7CFB2D8BD721.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s8_w4857E86C3-F6BB-43E4-81B2-732FE5805ECF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s8_w5955F356A-E170-4D61-9D20-345FEC090DD2.tif,protein synthesis inhibitor
P015096,K08,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s9_w10DE55E1E-925E-4A0D-BBCD-1F2A0EC1F5AC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s9_w284CA479F-3771-45DA-B17D-C1FBEEC05FB5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s9_w34B3C88CB-CE7C-44CA-9E93-1F0CFED751B9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s9_w43106F2B9-B2CD-45F0-9984-22FB0C144582.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s9_w52B5B835D-8E06-4B91-A7A8-E2C78B5C4F4E.tif,protein synthesis inhibitor
P015096,K17,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s1_w13E34D4B6-DAC0-493E-AB78-E15A2E4F0C0E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s1_w25E8B4E07-B426-4995-8587-859862BE77A4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s1_w31FCB30E6-A365-4445-907C-093AA134BE66.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s1_w472735493-C14D-454D-A33F-6B59F3CBE68E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s1_w5345604AC-6CA3-4A31-A240-9773BECB4EB9.tif,protein synthesis inhibitor
P015096,K17,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s2_w1E9E719BC-A015-46F3-BE04-45DD344A7DBB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s2_w22F65458E-EE9A-4E7A-A82A-84DA323820EF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s2_w3DB0E6E4A-DC90-4BCD-8E54-1F703271BE6A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s2_w415AC8669-8E5C-449D-A08B-4A6EA2A389B9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s2_w56226DB92-0F1B-4E66-9470-2D27324C015E.tif,protein synthesis inhibitor
P015096,K17,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s3_w14238C5F2-099F-445A-BDB6-12FE320694F9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s3_w2443D9721-4843-4894-A71A-7859142D15D1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s3_w3D24FE123-DFD6-454E-91B1-C2F1828C5265.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s3_w42901D527-2402-4351-83CF-1DA4268DAA47.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s3_w5872AAF21-7532-430E-8AD3-D744FA5BA7BB.tif,protein synthesis inhibitor
P015096,K17,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s4_w1791E53DE-D9B0-4F6F-9BF9-05DC3D9FCD24.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s4_w2727EEA6E-ED47-4EC7-909F-C00BE68579FF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s4_w37B54F164-EB2E-41D8-B30A-0B34A9F1C5C9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s4_w43629817F-FE3F-4C58-930C-BA9EEA6E4316.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s4_w551F832C2-E9BD-4B38-B5F3-918E15BCC4E3.tif,protein synthesis inhibitor
P015096,K17,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s5_w16AE75891-FF3C-43D5-8616-6D378E50E2DE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s5_w259A6AB76-E67E-4017-9AC8-BFA99469B18C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s5_w387E38428-846F-4E10-A2E9-C6ED884E9A95.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s5_w4CDFE9762-8C67-43A1-97C4-B90D2D6C1D12.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s5_w588DAC987-6A39-4F27-B2CF-CBEE6DE1E411.tif,protein synthesis inhibitor
P015096,K17,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s6_w18803C8A1-31A1-4BD3-8C1F-3B738DC01C7E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s6_w2FA23BEED-8EC5-4BB7-8C5B-3A91102E5C31.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s6_w394594CB6-23F2-4151-BFDF-2DC6759EB10F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s6_w46752142D-4584-4FA3-8E56-86A9FFC0F8A6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s6_w5B2CA452B-A954-4D05-9D24-2B8C6A4F643B.tif,protein synthesis inhibitor
P015096,K17,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s7_w14ACCA6F4-BC28-441D-AC7C-862E0A994F65.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s7_w20C2C1194-6B26-479A-BDD0-764316C95F0A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s7_w31225D4B0-4C35-42BB-88C8-92A9BEFB88B0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s7_w4320834DB-D151-4A6C-A9CD-30069BF08895.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s7_w5F42B00D1-2343-4745-95F8-D4A0F0C68E98.tif,protein synthesis inhibitor
P015096,K17,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s8_w13C9B05E5-F9D5-4543-BE39-2DA27ED2D1DA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s8_w2161F4571-6989-4A93-B278-1DAA27FBE640.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s8_w31C6C0A5E-A81F-4CD6-951B-757E957F4B42.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s8_w4D6BED619-E7FA-410B-99E1-1AEDE915040B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s8_w53C2C14D3-6122-4939-8529-1CF4FA32DDC4.tif,protein synthesis inhibitor
P015096,K17,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s9_w1A3BE4229-EE04-47BC-9ABC-FC65538E6B90.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s9_w2DEFF300B-B64E-409C-9C7D-767C242D153C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s9_w38C85DEDE-28E3-409B-83DC-5D0653755C9F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s9_w4A58FB97E-3B67-42BC-9F15-231B6A5A93FF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_K17_s9_w508666BE4-41A5-487B-BE5D-F62EA0362845.tif,protein synthesis inhibitor
P015096,M18,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s1_w18DAC6BBB-6B60-4E34-A549-7C43408A884E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s1_w25E8E56BD-F035-4577-9610-0BF6617F5782.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s1_w3525C3A12-65F8-4883-9014-E3BEB7DCD9E9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s1_w4D67F1C80-902A-4A06-A301-09D306E2621B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s1_w546A290BA-F449-4428-8FA7-DA2D0EA1BEF8.tif,protein synthesis inhibitor
P015096,M18,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s2_w1B61BB394-05A6-4C99-ADDF-14DE998FF3D3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s2_w2A95AD55B-3B18-458E-937A-404100C083C4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s2_w306E15DFB-C5D4-416B-A2C8-1653B9CB0A29.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s2_w49698D392-5D0A-47B8-8342-7FA20082813D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s2_w570C4C939-B1AC-4226-8172-0827AC551973.tif,protein synthesis inhibitor
P015096,M18,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s3_w12F4545B0-8CC9-49C5-BBEB-4F5673A24A7E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s3_w25C0CEB05-1AEF-4EB2-AC94-8D77AA05E387.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s3_w3F02BFFE5-4EE1-4831-B89E-CC1350FD3C0B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s3_w454A40ACF-C875-47A8-AF05-B744C77BFE99.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s3_w5B46C4057-829B-429F-A727-A252257F8152.tif,protein synthesis inhibitor
P015096,M18,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s4_w1DE34083D-8659-4A9B-B2BD-4F714AD2C3AB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s4_w212CFD0E4-E897-460B-8F0C-BF09AE9D10E9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s4_w3C7C65F22-4572-44B9-97C7-4FFD8FB8BD2A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s4_w4D9F986AF-1343-48CD-A3B7-2D142714D9C2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s4_w5E536119D-39CF-40E3-A088-BFD33381D536.tif,protein synthesis inhibitor
P015096,M18,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s5_w17071E120-DEE2-479F-B590-631A74ED2077.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s5_w25C89A523-B071-4706-9876-DAEC6989AAB0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s5_w3CF5751BA-4054-4EE2-B21E-4015CEC4EC12.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s5_w478290F05-CF58-4AEF-AA14-A630F40067DC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s5_w53EAAB392-9A43-40EC-9A3D-4F677C47E107.tif,protein synthesis inhibitor
