plate,well,site,compound,path,moa
P015092,K22,s7,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K22_s7_w5A87C8162-F941-4FDF-BA85-C7C17FDA9FE6.npy,JAK inhibitor
P015092,K22,s8,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K22_s8_w540B33763-E616-4F1B-A6AC-149436C3ED75.npy,JAK inhibitor
P015092,K22,s9,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_K22_s9_w585FA525F-DC53-4A19-9ACA-1562B2D1B24C.npy,JAK inhibitor
P015092,L04,s1,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L04_s1_w538D6F112-6044-495C-901F-FE624D992ECD.npy,JAK inhibitor
P015092,L04,s2,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L04_s2_w54D9A6D8A-29CE-4130-B491-5ABDF0815DC5.npy,JAK inhibitor
P015092,L04,s3,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L04_s3_w5CC595A04-730E-4889-9198-1EA1A1C939BF.npy,JAK inhibitor
P015092,L04,s4,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L04_s4_w5B9849798-4881-4ACC-8228-4174CE36C839.npy,JAK inhibitor
P015092,L04,s5,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L04_s5_w54A318DE4-F5F9-446F-AE06-A83E002DE47C.npy,JAK inhibitor
P015092,L04,s6,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L04_s6_w5719D8A19-D7B4-4C0F-8E4B-76DA21F90EA1.npy,JAK inhibitor
P015092,L04,s7,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L04_s7_w5784283E6-07CC-4E6B-82D1-4C0EE1FFC518.npy,JAK inhibitor
P015092,L04,s8,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L04_s8_w5A9B7E19E-958C-4750-871F-9773A50A385F.npy,JAK inhibitor
P015092,L04,s9,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L04_s9_w5E67E846A-B696-4502-945A-F4B17AF04ECB.npy,JAK inhibitor
P015092,L05,s1,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s1_w560399C3A-70D3-4C63-B4B6-6F708F217CF4.npy,JAK inhibitor
P015092,L05,s2,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s2_w5C3E7DD96-6DD0-42D8-B762-96EC4E0B1A7C.npy,JAK inhibitor
P015092,L05,s3,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s3_w5F22B0B38-70AB-4CEE-9B04-5355199795BA.npy,JAK inhibitor
P015092,L05,s4,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s4_w57B519CE2-D82C-4C8F-95F3-428E50CF8995.npy,JAK inhibitor
P015092,L05,s5,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s5_w58DA051F6-2809-43C6-BB66-E1F0F1BEED97.npy,JAK inhibitor
P015092,L05,s6,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s6_w5BFDFDCFA-E30E-4790-ABD7-97A2EA0D8A3F.npy,JAK inhibitor
P015092,L05,s7,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s7_w51994EEB3-305F-4ED6-867A-8DA9567095A0.npy,JAK inhibitor
P015092,L05,s8,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s8_w5888DFC47-55EB-48E9-A394-8A389BEC2DE2.npy,JAK inhibitor
P015092,L05,s9,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L05_s9_w5ED29EAE6-1B49-41E0-936D-79921DDEAFB1.npy,JAK inhibitor
P015092,L17,s1,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L17_s1_w5F971B0DF-2FB7-4A2F-9610-7CE857B95BEC.npy,JAK inhibitor
P015092,L17,s2,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L17_s2_w52415C89F-6049-466A-93BC-04BD4092154D.npy,JAK inhibitor
P015092,L17,s3,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L17_s3_w5A8BA3283-A3C3-4D20-B18F-C953D9E9DF8E.npy,JAK inhibitor
P015092,L17,s4,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L17_s4_w501950BEE-50AD-4DD8-B02F-23CF35B28D48.npy,JAK inhibitor
P015092,L17,s5,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L17_s5_w51FF4D271-43F0-4CE5-9EA0-621FBFDDDE5B.npy,JAK inhibitor
P015092,L17,s6,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L17_s6_w5F6E6E957-DB70-42C8-9994-2E04780A4B95.npy,JAK inhibitor
P015092,L17,s7,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L17_s7_w56D1098C8-24D1-4750-AE84-51E9FB1F7979.npy,JAK inhibitor
P015092,L17,s8,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L17_s8_w53477D792-1E03-41A8-BE07-9AF8B02F5873.npy,JAK inhibitor
P015092,L17,s9,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_L17_s9_w533E4749C-D5A8-4F80-9C98-C7ABC565F5F6.npy,JAK inhibitor
P015092,O16,s1,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s1_w57E473298-F84C-4753-AC30-F661102CB770.npy,JAK inhibitor
P015092,O16,s2,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s2_w5157F9C8E-753D-4D7D-AABB-B11E8EC82438.npy,JAK inhibitor
P015092,O16,s3,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w56BCDC4E3-9C96-426E-8986-73BBE7BF22F6.npy,JAK inhibitor
P015092,O16,s4,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w5A6AF7B51-6E50-44D0-A7DA-3E16771ED1EE.npy,JAK inhibitor
P015092,O16,s5,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w52D7B1DF1-A3BF-4F25-B213-ACE6449BF8D0.npy,JAK inhibitor
P015092,O16,s6,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w565D1EAE6-021A-45A3-81F8-FE98362D6956.npy,JAK inhibitor
P015092,O16,s7,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w5D16D77EA-0B06-499E-8D69-7B6130EFAE5F.npy,JAK inhibitor
P015092,O16,s8,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w55ED9AA20-08FE-43F7-9BAC-9243A6520CFB.npy,JAK inhibitor
P015092,O16,s9,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w51E3D0C82-74FE-406F-9A03-C1BA9070A86A.npy,JAK inhibitor
P015093,B23,s1,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_B23_s1_w5DE728F01-C8D6-465E-8F86-91437A76D4CC.npy,JAK inhibitor
P015093,B23,s2,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_B23_s2_w5630CC81D-3C0D-46A0-BE80-6E35D3394D4C.npy,JAK inhibitor
P015093,B23,s3,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_B23_s3_w5E1AD8145-46B4-41C9-BC36-C5F51BE95421.npy,JAK inhibitor
P015093,B23,s4,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_B23_s4_w5F1775DD4-DF43-4DF2-8938-B8014A50264D.npy,JAK inhibitor
P015093,B23,s5,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_B23_s5_w562195374-20DB-46A7-A495-BD53F6D1CB55.npy,JAK inhibitor
P015093,B23,s6,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_B23_s6_w5F7683566-5280-456A-9110-A928BB39D058.npy,JAK inhibitor
P015093,B23,s7,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_B23_s7_w5F2BF63ED-9E82-479E-A71B-B063A9BBDDEB.npy,JAK inhibitor
P015093,B23,s8,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_B23_s8_w584ED8340-10EE-40E2-9FF7-D798B86B1414.npy,JAK inhibitor
P015093,B23,s9,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_B23_s9_w584620624-E65F-4A46-B528-F228A66DFE1B.npy,JAK inhibitor
P015093,E15,s1,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E15_s1_w568C0FC34-E4AD-4D54-9560-CE6651194B5D.npy,JAK inhibitor
P015093,E15,s2,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E15_s2_w54F2B0A40-129A-4AC7-B4E3-DD06E09AE43D.npy,JAK inhibitor
P015093,E15,s3,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E15_s3_w5C8C1408D-ED67-4291-83D2-7F39808BECE8.npy,JAK inhibitor
P015093,E15,s4,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E15_s4_w569CC5BE4-455D-46BE-A7FC-847AF4419D76.npy,JAK inhibitor
P015093,E15,s5,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E15_s5_w53EC94427-71B7-4BDF-B9E6-96603E0DABE1.npy,JAK inhibitor
P015093,E15,s6,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E15_s6_w50FB7EF75-AB86-48F5-B8E4-EF971F015812.npy,JAK inhibitor
P015093,E15,s7,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E15_s7_w5DD329DFC-B06E-40CE-9895-347DF6E97134.npy,JAK inhibitor
P015093,E15,s8,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E15_s8_w506579250-C502-4805-8EE9-4A8838D606EC.npy,JAK inhibitor
P015093,E15,s9,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_E15_s9_w59546DB0A-28A5-4657-B832-3465E1AB72E5.npy,JAK inhibitor
P015093,F10,s1,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F10_s1_w5BE36D020-F04F-4E1F-8FAB-032652D970A9.npy,JAK inhibitor
P015093,F10,s2,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F10_s2_w55015E772-64FE-4ED6-ABE5-49F56E7934DC.npy,JAK inhibitor
P015093,F10,s3,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F10_s3_w5EF923D8D-084A-4B37-AA2B-BFDD61ADDADC.npy,JAK inhibitor
P015093,F10,s4,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F10_s4_w5F01ECEDD-0BB1-4B4C-AC24-4CA64D6E32A0.npy,JAK inhibitor
P015093,F10,s5,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F10_s5_w592A645D0-74E6-4B81-A260-397F2988F266.npy,JAK inhibitor
P015093,F10,s6,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F10_s6_w5E1413458-B256-41FB-B5AF-152BA071D0D6.npy,JAK inhibitor
P015093,F10,s7,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F10_s7_w5802FD4A9-48A9-4B6F-A3E6-07C56416567F.npy,JAK inhibitor
P015093,F10,s8,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F10_s8_w53A68ADED-E64C-436A-8400-FB83357F1C77.npy,JAK inhibitor
P015093,F10,s9,CBK290877,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F10_s9_w598CB358E-BA4A-4C96-8019-D1C201D201B3.npy,JAK inhibitor
P015093,F13,s1,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s1_w5BA18B4AD-BDC7-4ABD-B87D-48F12B22B095.npy,JAK inhibitor
P015093,F13,s2,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s2_w5E8668D26-CD42-459C-B3ED-78B64641737D.npy,JAK inhibitor
P015093,F13,s3,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s3_w5A8348A9D-6372-438C-BB16-332F0802790C.npy,JAK inhibitor
P015093,F13,s4,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s4_w55628E4EE-0B58-494B-941E-01AFC65155BE.npy,JAK inhibitor
P015093,F13,s5,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s5_w5D4CD7416-0E0A-4677-A277-75F2A5B13FAB.npy,JAK inhibitor
P015093,F13,s6,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s6_w556670C07-136E-4D49-9947-38BF26CCFC37.npy,JAK inhibitor
P015093,F13,s7,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s7_w5D35033E7-20B4-49C1-B4DA-D0DBCA6DF325.npy,JAK inhibitor
P015093,F13,s8,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s8_w515CCE2D5-FBAE-4032-A4E3-A87A7169F59C.npy,JAK inhibitor
P015093,F13,s9,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s9_w53D878C2A-81C4-4F9F-8D8A-A938C05F5D3B.npy,JAK inhibitor
P015093,F17,s1,CBK293908,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F17_s1_w589BB8DEF-C5AC-4343-96DE-6D61160C9E2B.npy,JAK inhibitor
P015093,F17,s2,CBK293908,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F17_s2_w5EFC1F7AE-0975-46B3-8AD6-3DE6EC87B56F.npy,JAK inhibitor
P015093,F17,s3,CBK293908,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F17_s3_w5C24A8CEB-0A74-4EE9-85D5-1A10A85F2CEB.npy,JAK inhibitor
P015093,F17,s4,CBK293908,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F17_s4_w5F5BC37DA-762C-46A2-9BCA-58B3204252F7.npy,JAK inhibitor
P015093,F17,s5,CBK293908,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F17_s5_w5C58DE6D6-589A-491D-94DD-00564DB26E95.npy,JAK inhibitor
P015093,F17,s6,CBK293908,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F17_s6_w59E05C63A-6656-4496-80BB-FE035E4FFC72.npy,JAK inhibitor
P015093,F17,s7,CBK293908,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F17_s7_w524B881E5-AA4E-4324-B3D3-53C24B86DB34.npy,JAK inhibitor
P015093,F17,s8,CBK293908,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F17_s8_w57300F65A-A9A6-4A53-B6ED-B39F6D4465C0.npy,JAK inhibitor
P015093,F17,s9,CBK293908,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_F17_s9_w5582ED8C9-2345-4AD0-8AD5-91A0D6457AAC.npy,JAK inhibitor
P015093,G16,s1,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s1_w5BD69718B-A095-4CB1-B85F-488CB1CB2F36.npy,JAK inhibitor
P015093,G16,s2,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s2_w50DF6964F-709C-4DD9-BD09-03ECC2D10579.npy,JAK inhibitor
P015093,G16,s3,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s3_w58CB99670-F9C2-4FCB-96C2-96B4CCF2BB29.npy,JAK inhibitor
P015093,G16,s4,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s4_w5EE875761-11F3-4C0F-9B93-72129F77ECCD.npy,JAK inhibitor
P015093,G16,s5,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s5_w59EBDB74D-2C67-43A7-984A-FB2B9A3785E6.npy,JAK inhibitor
P015093,G16,s6,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s6_w5813603B3-2531-4C4F-B367-49B0B355C1A4.npy,JAK inhibitor
P015093,G16,s7,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s7_w548C5ECCD-CBEA-4B38-9904-28A428EFFFE6.npy,JAK inhibitor
P015093,G16,s8,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s8_w53E5ABECE-1B71-40A8-8454-70E90C480189.npy,JAK inhibitor
P015093,G16,s9,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871/specs935-v1-FA-P015093-U2OS-48h-P9-L2_G16_s9_w540F4ED1E-CE0C-4A81-BE36-E0B126A01AEC.npy,JAK inhibitor
