plate,well,site,compound,path,moa
P015091,O02,s6,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O02_s6_w59FFE90C0-55BE-4344-920D-C9416B40C8EF.npy,HDAC inhibitor
P015091,O02,s7,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O02_s7_w5FA3CE1DF-C8D7-47CC-849F-7494791401BB.npy,HDAC inhibitor
P015091,O02,s8,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O02_s8_w58BA79C95-A0C4-4A09-9450-1EB9D06CCAD0.npy,HDAC inhibitor
P015091,O02,s9,CBK309553,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O02_s9_w5A99BE9BC-E46E-4C4D-BFBA-B029DB10E07F.npy,HDAC inhibitor
P015091,O05,s1,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O05_s1_w5A618A11C-8690-42CB-B1E1-8BE16CED20F6.npy,HDAC inhibitor
P015091,O05,s2,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O05_s2_w58C12C5DA-D052-4605-A4DF-75F763554B80.npy,HDAC inhibitor
P015091,O05,s3,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O05_s3_w50D328DF5-AA93-41FD-AF03-B186BBFBFD40.npy,HDAC inhibitor
P015091,O05,s4,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O05_s4_w57F3921FD-470D-489D-A4DB-785F7BD9BA48.npy,HDAC inhibitor
P015091,O05,s5,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O05_s5_w5488B96E1-2DC4-4EE3-9B1F-F489E91AFD3B.npy,HDAC inhibitor
P015091,O05,s6,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O05_s6_w53C2C8A62-204D-4642-886F-2BE213AED5E9.npy,HDAC inhibitor
P015091,O05,s7,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O05_s7_w5AF91B435-F8B4-4184-868D-B9DFD3EEA281.npy,HDAC inhibitor
P015091,O05,s8,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O05_s8_w5886B7397-7E8A-49C7-AD82-173794BB3AA1.npy,HDAC inhibitor
P015091,O05,s9,CBK289737,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O05_s9_w5B1676521-FF70-4CAC-9D37-331C8E20B04C.npy,HDAC inhibitor
P015091,O06,s1,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O06_s1_w5BB93FD51-1439-466C-A8E1-EC6142A41784.npy,HSP inhibitor
P015091,O06,s2,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O06_s2_w5685B1144-BAD9-409F-909F-0D54A6DD4509.npy,HSP inhibitor
P015091,O06,s3,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O06_s3_w50035345D-14CA-4031-A9C2-99D4BB70F302.npy,HSP inhibitor
P015091,O06,s4,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O06_s4_w5BDE1E88F-8793-4CB5-B667-827E3A5273E9.npy,HSP inhibitor
P015091,O06,s5,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O06_s5_w57A846098-38C8-46F0-A697-CF95D1A772A1.npy,HSP inhibitor
P015091,O06,s6,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O06_s6_w534F35BA1-3194-4581-BF50-35F76032AE3D.npy,HSP inhibitor
P015091,O06,s7,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O06_s7_w52ED6801B-DBD2-4728-9E5B-1C0FFE8B2A86.npy,HSP inhibitor
P015091,O06,s8,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O06_s8_w59A88959E-9B1D-4E28-B6BA-F245F4F10161.npy,HSP inhibitor
P015091,O06,s9,CBK277935,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O06_s9_w5D40FE249-4BAC-4DEC-8B7B-E4BCFF64E914.npy,HSP inhibitor
P015091,O12,s1,CBK290481,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O12_s1_w54004A0D6-9682-4BA2-8649-C21AE887CDBD.npy,HDAC inhibitor
P015091,O12,s2,CBK290481,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O12_s2_w59461193D-A514-47E1-9207-3CC0BD85EB31.npy,HDAC inhibitor
P015091,O12,s3,CBK290481,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O12_s3_w57BC5D020-E7D9-4752-A03A-350323A77451.npy,HDAC inhibitor
P015091,O12,s4,CBK290481,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O12_s4_w56FF5224D-2751-4153-8DA0-058625A138AC.npy,HDAC inhibitor
P015091,O12,s5,CBK290481,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O12_s5_w56D4A5A35-00A1-4CE4-99AE-6CBF6EF4ADD0.npy,HDAC inhibitor
P015091,O12,s6,CBK290481,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O12_s6_w5F67648EB-9E6C-4DCD-BA32-50D5AB9B9B9C.npy,HDAC inhibitor
P015091,O12,s7,CBK290481,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O12_s7_w5C4FD44F9-47C8-428C-8BC8-C53FCA7A17EC.npy,HDAC inhibitor
P015091,O12,s8,CBK290481,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O12_s8_w5CA466859-195F-4200-BA0C-FEC9FB88CCB3.npy,HDAC inhibitor
P015091,O12,s9,CBK290481,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O12_s9_w5F601CE15-BA6F-42DF-B6AA-114EB42F2AF5.npy,HDAC inhibitor
P015091,O16,s1,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O16_s1_w5B77844C8-7A5F-422D-BB9A-8E659A3AE3BF.npy,HSP inhibitor
P015091,O16,s2,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O16_s2_w55A512744-5921-40FA-B8C5-6A100F246AD2.npy,HSP inhibitor
P015091,O16,s3,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O16_s3_w52BCF00D5-C731-4809-9FA8-CF9C171AE5FA.npy,HSP inhibitor
P015091,O16,s4,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O16_s4_w53C98B937-BFD6-4B08-99D2-2CDECD3F9091.npy,HSP inhibitor
P015091,O16,s5,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O16_s5_w586DC7EC6-8079-4127-AAC2-8214DEFECBA4.npy,HSP inhibitor
P015091,O16,s6,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O16_s6_w537C43C50-F224-4F2B-812E-306ABF05F35B.npy,HSP inhibitor
P015091,O16,s7,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O16_s7_w552E49DC4-6684-45C1-9625-D7101A2A7713.npy,HSP inhibitor
P015091,O16,s8,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O16_s8_w5CA9E7546-19BE-42D8-AE24-83E84C084DAC.npy,HSP inhibitor
P015091,O16,s9,CBK278047,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O16_s9_w5DC503F78-B3EE-4AAF-8AC0-81E2E0B4745D.npy,HSP inhibitor
P015091,O22,s1,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O22_s1_w53C8C350D-8301-4E3E-A10E-F913F3ED6B40.npy,HSP inhibitor
P015091,O22,s2,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O22_s2_w5DCB73006-35B1-499B-B5B2-64A8573170E0.npy,HSP inhibitor
P015091,O22,s3,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O22_s3_w5911B57B2-16D6-42A2-A1CE-308BC76559DA.npy,HSP inhibitor
P015091,O22,s4,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O22_s4_w56D89E76B-78D8-40EC-97C7-0AA0D3FD979E.npy,HSP inhibitor
P015091,O22,s5,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O22_s5_w5B61F49D6-8409-4E71-93C2-AEB82D21DFBE.npy,HSP inhibitor
P015091,O22,s6,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O22_s6_w5962234D6-C740-468A-8D5C-760498EE90E5.npy,HSP inhibitor
P015091,O22,s7,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O22_s7_w526C718C6-201B-429B-99C5-A6782BDB712B.npy,HSP inhibitor
P015091,O22,s8,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O22_s8_w5F43ED8AB-0BC5-423E-A8BB-CC1031AC7DF2.npy,HSP inhibitor
P015091,O22,s9,CBK277934,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O22_s9_w54491453A-F0CA-48CB-A84A-8CBE01700E20.npy,HSP inhibitor
P015091,O23,s1,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O23_s1_w50CB828B7-0340-45A2-8DD6-8566474EA1B2.npy,HDAC inhibitor
P015091,O23,s2,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O23_s2_w5AB99720D-01D3-4731-8503-20A9A34D92D4.npy,HDAC inhibitor
P015091,O23,s3,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O23_s3_w57017F2C6-2D22-4C52-AD3C-49D60F6D8412.npy,HDAC inhibitor
P015091,O23,s4,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O23_s4_w5AB22426D-31F4-4588-8601-CBA059C19CA6.npy,HDAC inhibitor
P015091,O23,s5,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O23_s5_w5746F5AFC-C5EC-4139-930C-CB71A347B14C.npy,HDAC inhibitor
P015091,O23,s6,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O23_s6_w5C44A0007-663D-4E1B-97B2-246AD39E6B53.npy,HDAC inhibitor
P015091,O23,s7,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O23_s7_w505D3D81D-83FD-4E72-BB61-452A6EACDFCE.npy,HDAC inhibitor
P015091,O23,s8,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O23_s8_w51E66D7D0-4BE4-4D84-B22E-F7B3BF10BABE.npy,HDAC inhibitor
P015091,O23,s9,CBK290547,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015091-U2OS-48h-P8-L2/2021-12-22/870/specs935-v1-FA-P015091-U2OS-48h-P8-L2_O23_s9_w5AD1BA289-07EF-4E89-A190-1F4AD0780287.npy,HDAC inhibitor
P015092,B08,s1,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B08_s1_w5858F1B93-C31D-4E5B-B822-CDD11D790460.npy,JAK inhibitor
P015092,B08,s2,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B08_s2_w5F7C021A1-9EE8-41B6-A037-50D48CE50FAF.npy,JAK inhibitor
P015092,B08,s3,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B08_s3_w5478D3D2D-6854-4BDD-9CD8-7C8110DCE66F.npy,JAK inhibitor
P015092,B08,s4,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B08_s4_w50F9DA620-C080-4795-BBEF-5C8BA27FB590.npy,JAK inhibitor
P015092,B08,s5,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B08_s5_w53C43FA27-14DA-471A-A767-9D29E0C5AC43.npy,JAK inhibitor
P015092,B08,s6,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B08_s6_w5D9A34135-748D-41CF-930E-077D5909DADC.npy,JAK inhibitor
P015092,B08,s7,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B08_s7_w576722D0D-8299-4533-B1D3-7ABFC62319E2.npy,JAK inhibitor
P015092,B08,s8,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B08_s8_w5266F9E12-54DC-4202-A72F-C2379EEA388E.npy,JAK inhibitor
P015092,B08,s9,CBK293875,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B08_s9_w55AFA2053-434E-4D7B-8033-29261A357305.npy,JAK inhibitor
P015092,B20,s1,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B20_s1_w5CD1900F0-BD95-4672-8A7A-651D5DCC7B13.npy,JAK inhibitor
P015092,B20,s2,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B20_s2_w5E5BC8D8C-14E0-4D1F-BDDF-C6CE64501BD0.npy,JAK inhibitor
P015092,B20,s3,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B20_s3_w5628373D8-63AB-4AEB-81D1-2A5CC13C989E.npy,JAK inhibitor
P015092,B20,s4,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B20_s4_w50901E6DF-139B-46B4-8551-506713266670.npy,JAK inhibitor
P015092,B20,s5,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B20_s5_w5CC3BF171-A779-4D7B-B9D6-8B01E5D895DC.npy,JAK inhibitor
P015092,B20,s6,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B20_s6_w5307CF7AA-54C2-4043-8E48-E6EE0DD84E2B.npy,JAK inhibitor
P015092,B20,s7,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B20_s7_w585A7C3E4-D291-4459-944A-E86BFB8526AC.npy,JAK inhibitor
P015092,B20,s8,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B20_s8_w574FA0AB6-7B81-41B3-B944-BAE664D8BF48.npy,JAK inhibitor
P015092,B20,s9,CBK290608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_B20_s9_w58EEBF1ED-D0D8-4E90-8D48-233C39090703.npy,JAK inhibitor
P015092,C12,s1,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C12_s1_w5C137F03E-57EE-4459-8A57-0D12D342588E.npy,JAK inhibitor
P015092,C12,s2,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C12_s2_w5BECC348E-8B58-4FEF-AF1A-A65EB61A3BEC.npy,JAK inhibitor
P015092,C12,s3,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C12_s3_w5583E8D95-5023-404B-AB14-9E82A9B7375B.npy,JAK inhibitor
P015092,C12,s4,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C12_s4_w5332392CC-BD5E-49C3-9420-EADB1FC4B870.npy,JAK inhibitor
P015092,C12,s5,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C12_s5_w52158F786-07D9-4086-A7FE-2506AE791EED.npy,JAK inhibitor
P015092,C12,s6,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C12_s6_w54B214619-B165-4EB5-85D3-A76F6518AC08.npy,JAK inhibitor
P015092,C12,s7,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C12_s7_w55218F1B1-09BD-4F19-B30E-E71485A41903.npy,JAK inhibitor
P015092,C12,s8,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C12_s8_w5731152E3-BB1A-439A-B5C9-4D26B51C72AF.npy,JAK inhibitor
P015092,C12,s9,CBK290717,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C12_s9_w52CB7AB40-1F62-4235-9080-F9F476E2CA6E.npy,JAK inhibitor
P015092,C21,s1,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C21_s1_w5C597FDDB-22E2-4E66-A18D-6FA4154735DB.npy,JAK inhibitor
P015092,C21,s2,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C21_s2_w57994F3CB-3BF9-468E-81DA-AD43D0F6398F.npy,JAK inhibitor
P015092,C21,s3,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C21_s3_w591FB1AE8-FAAA-4D1F-861B-F062A4F23CB4.npy,JAK inhibitor
P015092,C21,s4,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C21_s4_w5B6E36FF9-E0B6-43BD-9BD2-BA03786B747A.npy,JAK inhibitor
P015092,C21,s5,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C21_s5_w56F3C6037-E672-4C0F-B99F-C4D08C5349F8.npy,JAK inhibitor
P015092,C21,s6,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C21_s6_w5D614903D-61CB-4B96-8CDE-C4D7D1B1D89D.npy,JAK inhibitor
P015092,C21,s7,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C21_s7_w5E9EB19CE-7517-4491-BBD2-220B4317EE78.npy,JAK inhibitor
P015092,C21,s8,CBK309133,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855/specs935-v1-FA-P015092-U2OS-48h-P9-L1_C21_s8_w5134037F6-8459-462E-8D08-84436EF9EE29.npy,JAK inhibitor
