plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015096,N02,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s7_w17DE1E74C-CCCB-44A6-8756-E72D426037B4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s7_w21B6D4302-595E-4358-84E7-8FECD0D42705.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s7_w389CBDA39-2E95-4161-B268-8649FBF6DBC7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s7_w46FEC7AE0-7BF4-4E3D-88F7-31D4067BF702.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s7_w5CB373528-DA21-405D-9973-67815E269573.tif,protein synthesis inhibitor
P015096,N02,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s8_w1D694CFC8-C4E3-41C8-B731-CC54B2EB86DC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s8_w217709DE8-4302-4941-ACEF-93A0C4A49CBD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s8_w3EB668BE7-F8EF-4465-B819-97524B5BC33C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s8_w46C3AED3B-593A-4773-B260-5411D057D7C9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s8_w52BE4746C-F895-400F-84BA-C5EB7396F01C.tif,protein synthesis inhibitor
P015096,N02,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s9_w12B6B03E5-C10D-4C4E-B939-75D53AB823F1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s9_w274B1F539-3AE0-4BA8-8997-5BE1D8CFE95F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s9_w384E86115-1B9C-401C-AD1C-040B0149729A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s9_w46FCF5F46-3A58-441C-8640-237623F90C10.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s9_w55FC1365D-AE53-44D7-8E7E-E35181902FE9.tif,protein synthesis inhibitor
P015096,O02,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s1_w1CBAFF72A-3F7C-486E-9376-C301B3C0F0DF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s1_w2D539FA82-4FE4-42FD-BA16-2618D8CF85D8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s1_w3A2DB6B00-F273-41D3-B0FF-2603E2FE50E1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s1_w453D16011-4D8D-422C-B099-BFBC6EC6C5EF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s1_w5F7705547-738D-4765-B236-28428804BC4A.tif,protein synthesis inhibitor
P015096,O02,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s2_w171FBDE1F-F234-48BB-98DD-7378DEA7EC64.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s2_w2519BA6ED-733A-41DC-A7FC-47D7175D5C58.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s2_w3DDEB960D-B8A6-48EC-8C04-F8A0341077BA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s2_w4B957241A-C1B2-4171-992D-96A737D4BE3C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s2_w5D2FD2E9A-B7B1-4D5D-BBD5-A8AAE4D289AF.tif,protein synthesis inhibitor
P015096,O02,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s3_w1A3581CB6-CD82-497C-979B-7373A0ABA133.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s3_w22BFA35A3-59A1-4F06-9A8F-0BA15A8568BD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s3_w36E357270-8E76-43C8-BB04-124748B10E43.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s3_w4F6D8882F-F1EE-47BC-87DE-4E7B86C33AB0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s3_w5EE7BB80F-373E-4ADD-ACEF-F0B77204A8B9.tif,protein synthesis inhibitor
P015096,O02,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s4_w1E5F2A61E-F1B4-4CA9-8928-D7EEEF397218.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s4_w23229DB42-2B48-4AFA-931A-F68F840D55ED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s4_w3DC7CD180-6478-471D-9B86-5D62F6ED7E78.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s4_w49F8F3F76-8394-43DC-A385-F1BF9C20D3D3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s4_w53678FAD4-9BE3-45C1-8ECA-CE6491D5091C.tif,protein synthesis inhibitor
P015096,O02,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s5_w1F6076841-5598-4743-8987-3148CCF32AE7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s5_w20B13A4DF-3CB3-4869-88D3-BAF688407A63.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s5_w38C76470C-0B8D-4E71-ABD5-529B466A146E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s5_w42C35DADF-B7EA-49EC-B909-35A02ACE0A80.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s5_w5BD66641D-D9DD-48E9-B6F2-5B0830AF98B9.tif,protein synthesis inhibitor
P015096,O02,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s6_w12D3CDD90-7B91-4E12-9B6C-2841EBF282BB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s6_w28F705719-ED75-4688-9EC4-315A969C8BC8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s6_w391D08A9E-83B9-4863-A60F-4B3D7C9EE403.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s6_w4BB0F56E6-7744-41A9-8F15-2C6DFE89FD92.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s6_w5C359A085-218F-41A4-A6A8-84DB9A959904.tif,protein synthesis inhibitor
P015096,O02,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s7_w1A8B48B6B-D96D-49EF-B206-22C175297965.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s7_w2B312274F-2AE9-449B-A968-0DA73D8F5B29.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s7_w3AE583B5F-6AE0-4C9F-85ED-CE426A0B1F4B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s7_w48C98F5F1-1670-4965-BF94-371D24FD7BF8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s7_w5F2DDDD06-E43D-4550-8778-ED1A937B28C5.tif,protein synthesis inhibitor
P015096,O02,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s8_w1130E878A-7B53-4946-8198-EDC0542E5532.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s8_w2FD6B70F1-B495-47A5-886B-B3272C045095.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s8_w36CE00E8A-D96E-4D51-B037-4727BBF15E90.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s8_w4183FAA1F-E9B1-4CF6-9A23-126FD0C25DD2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s8_w5ADA99AB0-C4F6-4B61-97F6-FCA34BD75602.tif,protein synthesis inhibitor
P015096,O02,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s9_w1D06A090C-8C50-4FE7-8836-6179DD0E6FA1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s9_w2B8FA3723-D421-4D75-8014-ACC0466D3446.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s9_w32D2EA46A-4B62-498A-959B-A0658F1E87DE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s9_w46B4BF617-7899-433E-83CD-2BFAF19804C5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_O02_s9_w5BB917F75-996D-4540-9B47-B8AE534B1249.tif,protein synthesis inhibitor
P015097,D07,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s1_w18EA4B082-3556-41DC-8395-05C3AAC55C0A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s1_w2A20969D9-16FF-4C6B-884E-A9FC150E9D82.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s1_w30921D48F-31B6-4A3A-BB9B-012DDED85B75.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s1_w4222A44DC-52AE-463E-A721-32A14723C1FD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s1_w58AA87005-9930-4DA3-88A5-FA6F70DF65B8.tif,protein synthesis inhibitor
P015097,D07,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s2_w149EEE0DC-97F1-4C8D-9C54-BF72B9A347A4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s2_w2C52728CF-3281-46A5-8EC3-5EEB34192769.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s2_w32C024962-2DAD-46D9-9124-2CE5BF2C1615.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s2_w4D5554F97-37D9-4D98-B9BA-70CA0ACCF119.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s2_w54706A0B8-6C13-4E34-B47A-95A8621C1898.tif,protein synthesis inhibitor
P015097,D07,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s3_w1A466BC4E-CC66-4BBB-B2FB-FF6FCFBBBBD5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s3_w2AA62BC8E-D2C6-4558-B3CC-F42AD37A01C3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s3_w375570720-E6C1-4F66-9D3B-3D76A2A25206.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s3_w4167A1C8F-53D7-495C-B68F-6E3D8848A9B3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s3_w52A33BBE3-596E-4742-8427-E649C5BFB0E5.tif,protein synthesis inhibitor
P015097,D07,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s4_w1C8794D50-6F32-4FDD-A68A-67C57E05C5E8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s4_w216E43ADE-E04E-4BC9-98D8-9364B52B7EC6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s4_w39674230B-95E4-42AC-B4EC-413DD96C48F4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s4_w498CFC47D-3309-462E-BC8D-FCBA65862089.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s4_w5E5087880-A823-4560-B624-2373ECCDD225.tif,protein synthesis inhibitor
P015097,D07,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s5_w199EC84D2-865A-4306-8227-E1686571970B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s5_w29D3A3C07-3E95-421F-826B-942DF6064F52.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s5_w3F679C8A9-A8F7-4331-A2AB-C4D9A83C0B63.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s5_w4EF5B8845-DEB9-494C-B891-031C45F9B4F6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s5_w5F42FD4EE-48BC-4C3B-B6C1-7FB5DF8FBEE8.tif,protein synthesis inhibitor
P015097,D07,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s6_w1838008DF-C0C1-4F64-B005-512343F1636B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s6_w28A66EF78-856E-474F-AEFC-CFBC143FC0D6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s6_w3ED5903EE-8F04-4694-BAB7-2F14CCCD1FF9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s6_w4D1DFA865-32B2-4E83-A331-87832FF29673.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s6_w553417377-F63A-4A9D-B3DA-2F934FC54156.tif,protein synthesis inhibitor
P015097,D07,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s7_w17539F787-EAD1-4A6F-8B2C-55D98EAB04B8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s7_w25AA7CE2F-37CD-4DE7-88A7-F69346C36715.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s7_w35E0F9343-8A83-46AC-B78C-B2B899824FD7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s7_w4A35E2261-445E-4482-872D-4E3325BC4FB3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s7_w5A5D9BBC9-2992-4042-8C98-A05058AC2C46.tif,protein synthesis inhibitor
P015097,D07,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s8_w1613E4BD0-2CE7-4136-800B-ED00C8F13CCA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s8_w2B5E7E5C9-BC4D-4869-B3B9-A19B2DE5FB33.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s8_w3E2ACD418-EA34-4485-AF62-83FBC6548553.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s8_w4B9587AF0-9BAD-4163-BDDB-824A4C793F37.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s8_w5E4DA8234-677E-4E52-82EE-4A66A8678818.tif,protein synthesis inhibitor
P015097,D07,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s9_w19112F172-908B-4969-BE09-33820E13D6EA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s9_w207EE1390-CEC1-4C0A-8686-A3CDB32B9558.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s9_w36979B5CE-B37B-4B15-A112-3F5D3439C72A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s9_w490571684-3181-46AE-8966-34F1ADC80126.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_D07_s9_w552505988-B278-4EE0-9A73-C2C6A4ABE218.tif,protein synthesis inhibitor
P015097,E05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s1_w1618C9472-A3BD-4C1E-938F-DFFC5A657543.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s1_w214C130DC-D485-4A9E-B34E-49FFE42308A2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s1_w34FC0FA81-C8CD-491B-A4CE-DA8DF41BCE3B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s1_w4A92ADA64-747C-4CAB-B7B8-71097E749576.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s1_w5030FFF18-AAA6-4859-BDC9-772F1D6750AD.tif,protein synthesis inhibitor
P015097,E05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s2_w10D5BC25B-29E8-417A-B02B-F0C1329FF5A7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s2_w2F94CCBFA-8EEB-4077-9538-5B0E3850B5F6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s2_w3D32CE701-BE78-4B8A-A8BE-7B9EF97AC5C3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s2_w4395299E1-8E6D-425A-80A9-4EA54BE47D19.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s2_w5D38E3824-B5BE-40E3-9142-A396596F0B08.tif,protein synthesis inhibitor
P015097,E05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s3_w164D0BE20-7613-4A58-88C5-2F7D8DEB231C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s3_w2EA47DCB6-99B0-4BD7-A1B0-B05B2799CF7C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s3_w3DE441C3E-86F4-405D-9F6C-99BE7FAC3C01.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s3_w4BDFF63A8-A6DB-4962-BB0D-144EE3C2D79B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s3_w51F9DDA39-79F2-4C31-8029-B504F8CBA4F8.tif,protein synthesis inhibitor
P015097,E05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s4_w1A86A1DCE-4953-4FEC-BADC-F10063DDE053.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s4_w23D79592A-718D-47D3-939A-D8B4DA76561C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s4_w33DB3FB16-5D9C-457E-BFAC-9379FF869144.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s4_w49A5021FB-79F8-468D-B8D4-338CDEDB08C9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s4_w55CFBF609-8394-4092-85BD-5278B525C18A.tif,protein synthesis inhibitor
P015097,E05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s5_w10DAE84E0-3A38-4D8F-93B3-BD3F10DF5109.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s5_w27CF2CB43-E3F7-4311-B7BD-EFA30AB9E37A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s5_w3264F8F52-7C55-4491-92C2-E1AA474D7F72.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s5_w441B28FA9-E309-4D82-A227-857E5C465022.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s5_w50A0AB662-8040-4E11-8D17-9518D05AAB2B.tif,protein synthesis inhibitor
P015097,E05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s6_w17D60E511-2428-49A6-8C42-594607F1EE3F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s6_w2EB3D852B-30F0-41C6-9B4D-9CDE6FB4E143.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s6_w3A7BD4CC2-17DB-4F9F-968E-1B9A8FFB4711.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s6_w49E0F3BA4-01B9-486E-870B-7698E8DB510E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s6_w5CDFF29D2-6894-4D14-9D1C-CE30274BFDC0.tif,protein synthesis inhibitor
P015097,E05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s7_w1542E259E-CFCC-4B54-8B9A-128C5D0259B9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s7_w2405D1536-4C77-4F19-916C-7E0D0243F55F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s7_w37E1135BE-7DB8-4F8B-856E-34BA7A1A891A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s7_w46E5CF943-49C5-45F7-A4BF-9EEB78D29331.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s7_w59BBC8BB3-1AAC-47CD-931F-D297FEE3C0ED.tif,protein synthesis inhibitor
P015097,E05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s8_w12FC485EF-D41A-4983-9CC9-44BAF2782D61.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s8_w2E62A16CE-16E3-45FF-860C-0BB7A11ECFDF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s8_w35FDD0851-71F4-4A49-A18E-216387690BEE.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s8_w4652F9E4C-358B-41DA-B340-C3D4ADDF72D8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s8_w5CB65F370-4FBB-4717-AE2D-FB666F71E4D4.tif,protein synthesis inhibitor
P015097,E05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s9_w18F248152-7B63-47B1-8F71-0B2AECB1D05C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s9_w2C307276D-7315-488A-936A-CAD76F682585.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s9_w33985D4EC-C94F-4C83-8CA0-11709C4E6BBD.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s9_w4AE9A6F4A-2F58-4AC3-ACC8-9FFBCA5EB222.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s9_w5B6126614-1C3E-40F9-BB90-7B31139EC9BA.tif,protein synthesis inhibitor
P015097,F09,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s1_w130B1D997-A448-4F7C-982F-FB399237654B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s1_w2C9968419-58F4-4848-8101-D8D235B1A6DE.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s1_w30EF86F09-067D-4547-941F-281557EED3E2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s1_w48D7043C7-1D98-421C-AD83-B2452BCC7120.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s1_w511CFE741-5415-4352-830B-6679FBE276C1.tif,protein synthesis inhibitor
P015097,F09,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s2_w126F9F312-451A-4475-8D3D-62E1E19ABBFB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s2_w204D5836E-6537-4098-B1DE-CE1FE8D8F513.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s2_w3632264EA-EA37-4329-8503-BA6F338EE1AC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s2_w4506ABC36-5300-4CA0-9C94-3B9DA13D5743.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s2_w5D2C2D5F7-4997-457D-B697-ED517D964878.tif,protein synthesis inhibitor
P015097,F09,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s3_w1C6DBE26D-F220-49E0-A0AC-F8D970EAD546.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s3_w2A5722C39-56DD-4498-8126-D6117D6C9761.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s3_w3E8EBB6B2-23FD-4FE0-9235-F53D9B36E06C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s3_w4ECEFFD48-9999-4245-895D-9C9C5BFC3ABB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_F09_s3_w532740F39-982B-4E67-9C15-CDD4C9EAE083.tif,protein synthesis inhibitor
