plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w1A16A46D8-FA57-4A82-AE04-14A8F3F664A1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w2826FBE65-D5B4-4730-86F1-4B710872056A.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w36C427054-7FAB-4238-A2A5-F2C8D022D4EB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w4202C129E-91AA-4658-9D95-E3C0D56076E6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s3_w56BCDC4E3-9C96-426E-8986-73BBE7BF22F6.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w1F6B70EAE-C0EC-4CB8-98B9-F806E14B28AD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w21F8E86AB-1D5D-42E9-A3CD-09EF2270DC75.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w3C71F789E-A1B8-4BCA-957C-81DAB966D2CE.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w4F062A78E-C74C-4877-A7FF-9A9A57F6FD40.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s4_w5A6AF7B51-6E50-44D0-A7DA-3E16771ED1EE.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w100C4640A-B52E-4F62-8D75-CBFC88B404CD.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w23CAF98C4-EB29-40AB-A9BD-5B529150C16C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w3D44A278A-A1DC-44C0-9A2A-08D25BF8D10D.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w4970BA264-1C30-45FF-9F94-5A397263B72E.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s5_w52D7B1DF1-A3BF-4F25-B213-ACE6449BF8D0.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w1E37030CF-DD4C-4E89-8BC1-0F41FF838B94.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w2DCF4A1D8-CA22-431F-B109-5D4C251AF0B2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w36AF06677-979E-4C78-9C11-8578288982A0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w409427621-E4D3-40FA-AC2E-B99A9BC6C741.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s6_w565D1EAE6-021A-45A3-81F8-FE98362D6956.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w19ED1F2A1-59DF-4256-B0DD-0768674A4CF5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w25C68D8B3-DB58-43A1-9AB5-2F3CCD56C2CF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w389F4BE58-0BC7-436E-96EA-975A760F5579.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w46CADBC79-6FF6-4DE9-A3BE-23A36A36EF27.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s7_w5D16D77EA-0B06-499E-8D69-7B6130EFAE5F.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w173FA4564-0FBD-4AC1-BD81-0B1C77AA23B5.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w21AFB9570-8CBF-4D51-A491-E619F1162C84.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w37663F5A0-48D6-4870-A36A-B2BD10E2DDC3.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w4571DDFC8-37FC-4A32-9C34-8DB319A9A827.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s8_w55ED9AA20-08FE-43F7-9BAC-9243A6520CFB.tif,JAK inhibitor
P015092,O16,CBK309059,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w113B4576C-9BAC-4253-89E0-20B0EB4A2AD1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w2E54174B9-9F78-421D-9756-1AEC09A729B7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w37230C856-F782-4837-9B00-4E0CADB16D44.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w4F3BC76EE-4D96-401B-82E5-8E142229C1E2.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_O16_s9_w51E3D0C82-74FE-406F-9A03-C1BA9070A86A.tif,JAK inhibitor
P015093,E12,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s1_w1C38FA6CF-9B35-4421-A88C-D29CB0AD18B1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s1_w26452ED77-CE54-4278-B83A-68C32D44BCB0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s1_w35039CB1C-ED5A-41E4-A12A-44504A1BCBE6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s1_w437A83D7C-1A99-4D26-B96C-74B5EEFF81BA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s1_w5B64ACD4A-602E-4BC6-86A6-3A9803755511.tif,JAK inhibitor
P015093,E12,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s2_w12B384409-40E4-4BDF-8B4D-DB47C78761D1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s2_w2433C6241-F054-49B0-88BE-3D555E1BA8A5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s2_w3F485A972-E46B-425C-88AD-44BE0165A21B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s2_w4FD35D5E3-A1F8-4C0F-8755-E4AD7B561C10.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s2_w59EB63F33-B063-42D6-91DD-01382F194FF4.tif,JAK inhibitor
P015093,E12,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s3_w1BCA9D928-A8E3-4001-A083-1A775731F6C4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s3_w28EE92939-10F3-4E9D-A1B4-B2E55BBAFA73.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s3_w343D3D1FD-54D7-4471-9D3F-2FF79AC1D75B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s3_w414E771C3-98F9-4B1A-9BB8-82CEAFF41AC2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s3_w5D656CE96-4083-4CBD-BE9D-22F6E7CA5BDC.tif,JAK inhibitor
P015093,E12,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s4_w125BB5841-76F7-417A-BF48-D6EEAB428F78.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s4_w2BD55F062-B06A-49F7-A81D-842BBBDA8DE3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s4_w3EBC364FF-D241-452B-B27F-1387B725CB5A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s4_w41314B997-37F6-4F6A-9AE0-69D67EA52229.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s4_w5DAFBE2B8-67A0-4AD8-8456-10E39DC2C8CB.tif,JAK inhibitor
P015093,E12,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s5_w1258E5B75-FEE6-485E-A0C7-CB34B5AC60C1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s5_w272E89059-E5D5-4C23-8219-8C56524FED6E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s5_w3E7A2BD14-9943-48DE-AD43-C8D37613B6C8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s5_w4FACBEA17-AC14-45AF-B434-B78F3853DD2C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s5_w5D7E41650-D29A-4505-BC9B-C933095CC0AD.tif,JAK inhibitor
P015093,E12,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s6_w1345CF19B-8DC6-42EF-A572-CF4971C2DE83.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s6_w29C5D8B6A-844B-4692-B7B3-2BA9B0927032.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s6_w319DDFE75-7BAD-4CCF-BA01-DD17CC9A2827.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s6_w47DCD3567-9FBB-41B1-B38F-5A948696F0C1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s6_w503B00D04-4ABC-4BE7-A8E8-39C011F4EB37.tif,JAK inhibitor
P015093,E12,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s7_w10558E4FC-D470-4734-B033-E5FC0DD9526F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s7_w298C5D5FA-EAAC-40E3-BA55-0BB0D6867CC8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s7_w34943E9CA-DC60-49E3-B0A2-9825FF8E7388.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s7_w40DC3C997-993F-4EEC-B707-B881B927850B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s7_w517E0F635-8F44-455D-952A-C82439B6645C.tif,JAK inhibitor
P015093,E12,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s8_w152A9841E-D657-4618-9432-F52E909C8EDC.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s8_w2312198F2-764C-4B83-BC92-FCCF520249AE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s8_w3763ADCA9-ADF4-4C07-90CC-CD56F244411D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s8_w4823A75BD-C51A-460D-94EB-C7E4AD7E105B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s8_w5C1C35E94-AFF2-49F5-B05C-F3863BB9135C.tif,JAK inhibitor
P015093,E12,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s9_w1E842D8CD-D41F-4769-B074-B8C2CC098476.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s9_w2FB8F2237-348F-44F7-9E81-1AD1A723B472.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s9_w3C50C86F0-940F-418A-94AC-9B35176F8CA4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s9_w40B8AACD8-70A6-4BB8-B380-240DEB6EB127.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_E12_s9_w52E96A23C-F200-4169-B92E-00F0A4071E9F.tif,JAK inhibitor
P015093,F04,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s1_w1809716F4-67EC-4B81-8E5C-D6D63C3718F3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s1_w2A49ABCDE-26B5-4841-8FF9-C62DCB40CCDB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s1_w327A93C8E-CDE2-4579-8614-E93E6AD750C0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s1_w4F55161E3-C820-45B5-B59D-6836775CA940.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s1_w55BF460BA-C357-4825-8ED3-B975598D02C8.tif,JAK inhibitor
P015093,F04,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s2_w13E8E7AF2-369C-4284-B60F-4B48EEE08991.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s2_w24CFC50FC-D06E-4575-AE49-BC263D6D8B3C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s2_w3948C2DA1-CE75-48CD-B321-CAA3E8B1DBFF.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s2_w49D9E9BCC-E13D-404E-B3CF-252D3754C5E2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s2_w57CEF8570-9328-483E-8B8C-4E8CFB4CE6B6.tif,JAK inhibitor
P015093,F04,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s3_w1BA4F4EB2-8ECC-4342-BAB6-9F7F4E06628C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s3_w2B1C9FDA4-B1FC-4625-BEEA-FD0DB239AE3E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s3_w303F8E64F-7E35-4DA0-90FB-F8E8AE5306A4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s3_w44A6DECD3-47AB-4037-B8FA-FC0F7D8BB305.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s3_w5DD50BA98-4408-4520-BBCB-11C3C0AD06DD.tif,JAK inhibitor
P015093,F04,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s4_w1A987EBD8-738F-45F8-BAD1-DCC8704BB85E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s4_w24BE08DFF-2EDA-45F7-A5B7-B94FFA344DEF.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s4_w38D938C23-2EEC-46C2-9F2E-7AB76B0A901A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s4_w4A0E4FBFA-2E31-48C0-8C98-C7C56421A1DB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s4_w583C08562-8D09-48AE-9B7A-80D6069F6368.tif,JAK inhibitor
P015093,F04,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s5_w103E17376-0901-4700-B32B-D8F0ADD25859.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s5_w263C6C7B3-E5BA-4A2B-9179-897BBFE1AF72.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s5_w30F04A600-E51A-4DC5-9283-1460B547D368.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s5_w4346E3958-3759-40EB-9898-9FBB64A82892.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s5_w555EBC79D-BC39-4785-BECB-1BB2F9B2060C.tif,JAK inhibitor
P015093,F04,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s6_w164CD9EA1-CC64-4D5D-897E-DE3A3F874672.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s6_w2C01428AA-55A7-4043-9490-7524732F8C4B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s6_w3D1A62450-C3D4-4BE3-A7B0-6C57E06707B6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s6_w4A5C1CB03-9D67-4CF6-9B21-EE27EAE2F38F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s6_w58418C35A-0EAF-42DA-B4E8-6B351AC59949.tif,JAK inhibitor
P015093,F04,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s7_w1ED1CC4F5-0BB5-4263-804B-6B276D4BF080.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s7_w24780C250-E41C-4FFA-88FF-2F8B93826984.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s7_w36EAF64BA-67EF-4F1A-B1DC-C357915A289F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s7_w4FDE02C73-E013-4D81-9D1A-54B63BD2B181.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s7_w57B1E83EE-0F6E-45ED-AAD1-80363D781539.tif,JAK inhibitor
P015093,F04,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s8_w1768E430B-A56E-4A03-949D-51837F4651ED.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s8_w20B596586-04AF-4637-B169-C2283F900B06.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s8_w3BACBC1BB-6F22-4724-B30B-A64F87961903.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s8_w4335E717F-C6DB-4E2F-AE7B-42F9002D107A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s8_w531E7F466-218A-44B3-8742-F87F235DBF81.tif,JAK inhibitor
P015093,F04,CBK309070,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s9_w11A475A04-723F-40B5-90D6-2497786DF883.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s9_w29D9A2969-417B-4870-B316-84111413BC94.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s9_w3A16D1B7E-A077-4366-ABB3-E8A11E767511.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s9_w430821731-FF28-49DD-9CEF-6D738B06D582.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F04_s9_w547E599D8-0564-400F-906E-22C34F6AA536.tif,JAK inhibitor
P015093,F13,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s1_w192091C27-A436-4ADB-9637-FB0BD1C246DB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s1_w2CF960DBC-FEA1-418D-94AC-1DC21682CD16.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s1_w3DE625D3E-8258-4D27-BCC2-02F0C71736E5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s1_w435BFCA3F-7673-4F97-BFE4-3CF4920B18C5.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s1_w5BA18B4AD-BDC7-4ABD-B87D-48F12B22B095.tif,JAK inhibitor
P015093,F13,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s2_w1C6FA11B3-C851-4793-893B-5B4ADCC080F0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s2_w20CFA5F4D-165B-460F-9446-7594FCD2BD84.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s2_w3079F7548-BBAF-4F2A-A6C4-EAB5806C0690.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s2_w4922DDA7C-9D38-4067-A857-C28EDDC234A6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s2_w5E8668D26-CD42-459C-B3ED-78B64641737D.tif,JAK inhibitor
P015093,F13,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s3_w122C7920A-4BA3-486B-962E-38DD18D1F0BF.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s3_w2FF7ED518-81C9-4989-B4AD-9E27CEB26878.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s3_w33F3E266C-6674-4B4F-9C17-B93D0C752D0F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s3_w42FF326A9-5D72-4E3C-8C11-14AD2FDCD53B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s3_w5A8348A9D-6372-438C-BB16-332F0802790C.tif,JAK inhibitor
P015093,F13,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s4_w196F07485-909A-4AF8-8BBA-DEE80105E909.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s4_w28E09C629-17E9-4F4B-80FD-8AE4F447E466.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s4_w3A95ACBCB-63E6-4FF4-9E6D-45409B36AF54.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s4_w4485192C9-C570-443B-B00F-9B96F52F0125.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s4_w55628E4EE-0B58-494B-941E-01AFC65155BE.tif,JAK inhibitor
P015093,F13,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s5_w128D37FF8-C40B-473A-8124-F637126DF366.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s5_w2ED3338D7-C338-4C19-89A3-40F9D038401C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s5_w33E4E25EF-C2C2-40AE-A8AB-51999A4C98DA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s5_w4DB91100C-7018-47AC-8911-B6288B365232.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s5_w5D4CD7416-0E0A-4677-A277-75F2A5B13FAB.tif,JAK inhibitor
P015093,F13,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s6_w1FE9F219F-9667-4E8B-A939-F54E8AB9940B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s6_w22667E2A2-1E86-470A-B813-8DF65494AF3A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s6_w308C7DF46-AD4B-48CE-BB4E-3EEF1B645412.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s6_w40631C11F-D780-4242-95A2-06BBE9D7565A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s6_w556670C07-136E-4D49-9947-38BF26CCFC37.tif,JAK inhibitor
P015093,F13,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s7_w142FF7A20-4A3F-4C25-8440-981BC8E6BD78.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s7_w2D0158B9B-E29A-4DDE-9B53-9FD16AFBA911.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s7_w34B22E9E8-A442-49DE-AC04-56EF85C62EC7.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s7_w4246962E4-6132-4AB6-B5A3-F077FBB78BA0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s7_w5D35033E7-20B4-49C1-B4DA-D0DBCA6DF325.tif,JAK inhibitor
P015093,F13,CBK289978,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s8_w186156570-B7BD-4D45-9CB5-22A3D01DB083.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s8_w2A75B100B-5C90-4355-AB7A-934D17ECF86D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s8_w3C5595A64-BE1B-4E62-B3B4-37B4871B712C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s8_w444CAD903-B1BA-4C70-A4BE-6167DEBEFF4F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_F13_s8_w515CCE2D5-FBAE-4032-A4E3-A87A7169F59C.tif,JAK inhibitor
