plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015092,M12,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s6_w14BA00996-6C3D-47A0-A24F-616CF5B89AC1.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s6_w29724A27A-C85B-4460-B606-F0B600396881.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s6_w3E6D6E68E-10CE-4FB8-8DDE-F2E4E87508AF.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s6_w47C9862FB-6414-47E9-9F30-AAE1B5C35E64.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s6_w5A6D0DFFC-1A0C-467C-8E61-FF37F8FF5840.tif,JAK inhibitor
P015092,M12,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s7_w109FCA578-61E6-402E-B6AA-240D2A238AB7.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s7_w22DE43D52-F47D-4489-A1B2-967E5FAEE8FB.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s7_w325F1DB65-0845-4B32-9CE9-8E9D3A43492C.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s7_w428F2FEAD-EA93-4A48-A5A8-6CAEF99292C6.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s7_w52EB59CF5-ABDF-4AB0-AFEE-33CA249818FB.tif,JAK inhibitor
P015092,M12,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s8_w1DA0C550F-CA21-48B5-8939-B00988269076.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s8_w2C267A7C4-4504-4A93-928B-E71F8BBA8E17.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s8_w3C03BAF90-4BB0-4E7B-B2D3-56081368AEA0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s8_w4382CD0D6-88A4-409C-B549-6F6723279A30.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s8_w5531CCAB9-3AAF-44B3-8865-4DBCAE77AAF2.tif,JAK inhibitor
P015092,M12,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015092-U2OS-48h-P9-L1/2021-12-18/855,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s9_w1F30D9A73-BA1C-4CB9-9944-E52614F6C9FA.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s9_w23FB86798-D21E-438B-B89D-24A839839D88.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s9_w343CD6914-B8AA-402D-B370-420D297699F0.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s9_w4EF6965B4-C3D5-4E74-AD57-B722053FE756.tif,specs935-v1-FA-P015092-U2OS-48h-P9-L1_M12_s9_w5C2378EFB-B848-49C6-943E-FCD28DF0CF2F.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w1053E1FDA-6138-4D0B-B1D1-0147E0E06897.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w22F0B21D9-AD9B-4C40-AD30-AB0335EAF77B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w3B5554999-22AA-41A9-9C9A-C2D63732EC83.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w4FE978BB9-D2F0-4BDF-8E75-0925E5A520EC.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s1_w5FA79CBC2-B2BD-4C3E-8D3B-F7C4F41E3A80.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w1707DF03B-05BF-462D-93E1-CD0CE8DA3D4A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w24D88ED72-8A73-4036-B847-FFF8C0C6A96B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w39E848FBB-9514-4417-B56A-B992154AE1B9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w44754A288-8931-4E98-8BF3-E262CC16E0BC.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s2_w52C13FEDB-31D4-4C32-98DB-88DAED0B249E.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w1AB8DD348-4EEA-4E8D-B551-54C2E4C919A1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w220C0E4AA-2479-43BB-9547-56A40F81D26A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w3641A26A7-33A7-45A8-99D2-74A0BDB3AFE1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w4BE7C8593-A954-4EC7-8164-7D839FAAEBD9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s3_w51DE01521-272A-4B0F-B2C6-2D28DE305BE0.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w182EA1DED-9EAD-4990-BDD1-43771A4CCCDB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w223D4FA5A-0172-4467-AEE7-896F951F9702.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w3F8553A67-CB81-4D85-AEEB-28D7ED1B302C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w4B0995E71-68AE-4989-975B-C5E674C380E0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s4_w5881BD33D-5D88-4802-B571-E8B46F3A7AD0.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w160C3779A-DBC0-4831-AE11-51E9AD92D472.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w2A8E9E1DF-C604-4420-9BDC-F9D383927F4E.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w3A696C76B-F59F-4668-83D5-4E4381315547.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w4B9AA5E20-C8BE-40B6-9F58-BE9FAE469DDA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s5_w58CD37682-8AE2-409F-9802-C6E6CF6EFBA0.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w1898E630D-EEBA-4D66-A00F-BD9A6C65FBBD.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w26DF691CF-7703-4FDD-BC58-044E8F5F7B4A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w3EACF11FC-D078-4E13-81ED-521968DBABC2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w40D226F74-05A7-4762-86D3-4EDD0783033B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s6_w501850F7E-C279-41F4-B6F5-02940A96914B.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w13BA4E2E5-FE62-4C0B-AA9E-260AD7ED17BA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w25ED8F31F-5FC7-4DFE-970C-D6572AD4CCF0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w3E7959310-FA21-473C-809D-38A736B98205.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w49C82331A-45D4-4953-9319-D97CE5A8A4FB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s7_w5B7D4AEF5-7415-4D95-BDA7-EABC5F40FE02.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w1165A1509-FE2F-4B46-8326-3ABCFC3FE5D1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w2B741B796-D490-4771-ADB3-0FBA90BFD3F1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w33DAC5D31-BFC9-4772-83FC-8A3C6AD517D2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w46959ABDC-0113-44E9-93D5-D225F3501DEA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s8_w54F9C048C-1567-4417-93E2-E6FDBC0C95D9.tif,JAK inhibitor
P015093,B08,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w185F0D161-F631-4B70-8CFB-16ACAEC67686.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w213E754AF-8DBC-41C4-81B8-D72A51784BC6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w3D2CD2D23-FFB8-4F2A-ADD3-B3EBF4E60475.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w47282E187-7BEE-472A-9E99-5170BFCBCC6C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_B08_s9_w5CC31D9FE-1774-4B81-B3EB-69A7F82FFB08.tif,JAK inhibitor
P015093,C07,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s1_w1FE1FE3EA-442A-4F4F-BCFC-D49663984E84.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s1_w29A17F205-6D1E-4435-8687-415F57C61812.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s1_w37112E897-ED6F-43B3-B820-1316108BFE53.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s1_w44E46DB27-6246-42DF-8C62-4ABC7F890B57.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s1_w5220CEB8C-07F4-4547-A8B6-C61FF65C5BF1.tif,JAK inhibitor
P015093,C07,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s2_w156D21FF8-432F-4B4A-A0BC-5AD1BEA7E749.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s2_w2627D2905-C21B-4960-BF02-C386907B2C4F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s2_w3B5DA1BD9-B388-497D-B913-5E983C8AE711.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s2_w47716B66C-7550-457D-8D88-8AEDD554041B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s2_w54B595D97-2790-4F0E-875B-9D9A0F5ED9A9.tif,JAK inhibitor
P015093,C07,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s3_w11239C929-7924-40CB-93BA-B9354CB7F1D9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s3_w2438F0C43-8307-4D1D-BE3F-72B76F641A54.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s3_w303777E16-EF26-4D99-B2C0-D195D5921C67.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s3_w4C2F9D7E2-54F6-4B39-AB74-D5290B3AA7D1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s3_w524BB3FC0-0F9D-46B6-B14C-8B78F686FBB6.tif,JAK inhibitor
P015093,C07,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s4_w1CD279E83-4C87-49CE-B99F-59EF32EE1BF4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s4_w26C644665-2BE4-4C1B-A0A8-48811A59CA94.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s4_w38B122657-7463-4319-BB75-1580B10E7182.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s4_w403FCD450-8F5F-4006-AB66-88184DA91EA9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s4_w52B4738FC-B769-40AB-B36C-2ABF233D7C4E.tif,JAK inhibitor
P015093,C07,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s5_w163F312CB-0EA7-45A8-A687-F7AB2DA5CC13.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s5_w2A76922FA-1EC1-4B77-9ABE-F12E5731DFD2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s5_w34A8BEA23-802A-4981-9DFD-ACA39A2A87C2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s5_w4608299BE-F5B7-42A6-8179-073978B970E3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s5_w575D9830E-7B3B-4B28-932D-B3F30744A6E6.tif,JAK inhibitor
P015093,C07,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s6_w1466D92C2-DD83-4627-85C7-C113A03AE164.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s6_w2DA8F99EC-8709-44AF-AEB7-D263081589B1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s6_w3FDC22ED2-6F57-4996-943D-8FEBFF682209.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s6_w479DAB7AE-FAEF-4146-AEA6-B153BE749501.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s6_w597C5DDD3-60A3-4389-A809-530C14BBA4E1.tif,JAK inhibitor
P015093,C07,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s7_w12D9584E8-C7E9-4B1C-AC97-148AA80A53A1.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s7_w27C157169-2576-4031-ADB4-34E4BA4B6DD9.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s7_w3DFAACBF4-1026-4125-A2F8-B330F41370C8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s7_w48A3722B2-6C44-46D4-BC72-2B9750B8DA04.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s7_w5C881750D-A3DC-47E6-9906-86D8C53CD5CA.tif,JAK inhibitor
P015093,C07,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s8_w1DCE38F17-447A-41B3-9210-CB7FE6A56A3B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s8_w2D7B71279-7609-4482-B802-30D5D414AD97.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s8_w37DE014C1-F97E-4EE8-A175-DDE775F3FEC0.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s8_w45046B381-CBE6-4684-8B9F-DAB21ECF0C14.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s8_w5F47EB2F3-AF71-4259-800C-1A01053D02B4.tif,JAK inhibitor
P015093,C07,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s9_w155BF61AD-2A2D-47B9-825F-F78C9536F0F7.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s9_w2865BBAE4-5FA2-4E09-AB64-BC197BB42F16.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s9_w39E62FC85-63AF-420D-A3E7-9B94D87E5DE8.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s9_w4129D3C74-7956-49B2-9202-190199D6034F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_C07_s9_w53F821C65-EC92-4A9B-99D3-441DC3573B7B.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w13E5F5A00-B4D8-48E1-8F79-44E02715EE01.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w2FA662BC3-FE9A-4E0A-9B1D-705663BF8ACB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w33AA33A62-16A2-4918-B7D2-A6B1E0D1F252.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w47E86BDB2-0066-4512-AF76-6666DABE9ED3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s1_w5227F0751-7E4C-47B8-A226-FDF2F69C5AA4.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w1268E0E78-DD6B-4110-A0BE-F7EF196093E6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w2F391ACA2-786E-4758-86D6-456335A6AD53.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w300ED1F0A-F324-4B40-8AB0-99C5775AF29B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w436997E4D-2970-41C1-B48D-4AC7EA537BCA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s2_w536E76D9B-609F-467A-8E3B-FE5A85A8BE4D.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w1818C5B88-39E2-4CA8-A0D1-AB65C9C8DA22.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w20F862914-26C3-4977-A4D3-BFFA46D4D323.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w3671174FC-5328-4305-ADCD-AB3BD0A5CB16.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w45FF891C3-CB95-41CC-914E-09CBB6F78A99.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s3_w5FD4AB29D-7160-4CB6-AD38-DBDE49308700.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w1D06719DC-7032-4702-85E3-BDE172210B17.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w2D26665DA-C446-4631-8170-A9387FD8E177.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w3324C86DE-8DA5-4A1E-AD6B-23449412134F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w4D3A1F602-396F-43CF-81CA-1EA55CDFF900.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s4_w5F0CF6B0E-3E81-477A-8ACB-79C2196915C0.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w1A8BF7BE9-5F09-4E61-A8E4-3B32464E8580.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w298303895-1483-4950-B937-DB58C02F1F48.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w38E4FF510-E8A5-488C-A8B0-55E8432C098F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w423334732-3A9F-4226-AC9A-F2FDFA2764CF.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s5_w5EEB1CDA8-4BC6-42A6-975B-525EAA903BB5.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w1DF1FB265-9A65-4FDF-8843-0047229B6071.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w209B225DD-E74D-4F8F-B983-F7B5FDF72786.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w3D95F83FB-FE97-4630-8A36-C03FF9C5688F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w4040B56AA-8DC4-4132-A96D-BF5FE43973FB.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s6_w53D952FE9-1915-48C3-B356-3DDFEE43EDEC.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w15316F65A-2E15-4CBD-AEE8-2C0A6B832C0D.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w2589426C4-F08F-45BE-B543-F1BD57F695F4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w35CCED264-CDEF-4611-97AF-27D5766A2536.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w42F67F314-E57D-4187-929E-9125E302D785.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s7_w5E2695E5B-303C-49C8-B004-9FE7BE91E4D0.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w17A9D2BA0-4821-4CD9-8148-57EE36B7756C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w2C31A19A0-8A3C-4E3D-94BF-140F17D25D9C.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w3BCC73005-79C6-41F8-8DBB-CBFF07EBBFA3.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w4DA669F17-525D-4304-8AD4-04DAC07CC8CE.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s8_w54E2E8936-C5F1-434B-8539-CC1D000D1390.tif,JAK inhibitor
P015093,D18,CBK288351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w124FB0A19-7A54-4AF1-9460-925898CC39D2.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w2DECE8E06-3C2F-49FD-A457-27B1003FA8B6.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w3D02272B5-1A37-482D-891B-BA6691F78F3B.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w4B3EF536E-B5CF-4C23-A65A-2C03EDB6B13A.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D18_s9_w5F143F209-FDF4-4DE1-B857-CDA7A4C99E7B.tif,JAK inhibitor
P015093,D20,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s1_w104256715-A634-4159-8698-DB1439C84386.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s1_w22FAF430D-992D-40FF-8779-9A1668A86993.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s1_w3192A8041-CC49-43D2-980D-0B632E7D9C13.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s1_w4643CED5E-FA28-4669-B904-AA3CF4133BDA.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s1_w5C894E165-CCB6-4522-A85D-A35A80752D8F.tif,JAK inhibitor
P015093,D20,CBK303909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015093-U2OS-48h-P9-L2/2021-12-22/871,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s2_w1C6273EB4-AC3A-491D-BA4C-674C0B58A37F.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s2_w2763FEE1C-3551-4E68-B728-DED348A93B21.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s2_w316018B98-D461-4B3C-9CFE-6E316B47A2AD.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s2_w40AA82CF4-7FDB-4EB7-ADBD-2B253EF18AD4.tif,specs935-v1-FA-P015093-U2OS-48h-P9-L2_D20_s2_w59BA1CDD3-EB8D-4C14-8C33-50D2D91521E6.tif,JAK inhibitor
