plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015095,O19,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s2_w1BB01CB60-07BF-454D-A652-6E63643D26DE.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s2_w28B8A14F1-B286-487E-BEAE-293CAE946EEC.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s2_w3BD7AC7CF-00A5-4BC5-928E-8382C16FE853.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s2_w49FE2C1A0-2FEF-4BA8-94E6-EB5A8CD68054.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s2_w5F14A7AC7-42B6-4538-917E-11CC26841B95.tif,PARP inhibitor
P015095,O19,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s3_w102B0B891-0675-4D89-A07B-A247A3A7B834.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s3_w24A0FDF95-918E-42B7-BED3-F2E21A24BD42.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s3_w34B44EB38-4DBB-49BB-A0C0-61109D70F13B.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s3_w4B0D78911-52B6-4B6B-81FD-3FB066C8588F.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s3_w55DB966D6-9281-46F0-B0A3-70D705959985.tif,PARP inhibitor
P015095,O19,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s4_w10B49B737-6D4F-4B68-BFE3-E6E3E62E8C04.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s4_w24C92AA50-D072-4D2E-B976-34881D889DC3.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s4_w31876C52D-8E1E-44D8-AD65-628CFD9C7EED.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s4_w4D48EA10F-8508-49ED-BECC-505F86241C1B.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s4_w56AE92EA7-5E6C-475A-9DE3-E67C3D8C8866.tif,PARP inhibitor
P015095,O19,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s5_w14D21E8DA-25E8-40D3-9294-32F522E24883.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s5_w2DDDAFB89-EF09-4254-9785-F4EC5BD8C36D.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s5_w33617B3DA-759A-4382-8675-4E353E8567A2.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s5_w4751CCD37-FE14-41BE-A68B-A5E9DB7B8F76.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s5_w5AD551DEB-EAE1-4223-A009-68CE35D4E283.tif,PARP inhibitor
P015095,O19,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s6_w14ABDD8AB-2138-49B7-9AB0-BDBE4FD8C966.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s6_w2FBA9799D-CE5D-4E5A-9FC6-9746F4D61A7F.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s6_w3468BF614-6CBF-4067-AC9F-157CBD7A404A.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s6_w44C5A46DF-1611-4C9A-BCCE-CB35C5AC7945.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s6_w501D24D59-6BF0-4B3F-AEC4-464AA98BDB61.tif,PARP inhibitor
P015095,O19,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s7_w1104AE6DB-6B95-467B-B131-3958DC3E4BAC.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s7_w28705E76A-ADCE-4626-8A49-84D7D547B931.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s7_w313E92FA1-A883-4F65-A1E0-48169556E2B8.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s7_w4670F7D79-94FE-4FAE-B65A-1C924E3A486E.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s7_w5E7467558-5A11-4269-9993-53DD73FAD54F.tif,PARP inhibitor
P015095,O19,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s8_w1C1BAD28C-7047-4C5B-B049-CFFBED7B6A7C.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s8_w27E56FF80-D2F2-48F5-BC97-F2C4927560A1.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s8_w3C8F59A1D-BB88-47F4-BEF4-3D79E289B3A2.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s8_w4B2F1155D-D185-4FE2-AC24-FF8E12AE6086.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s8_w5CD30DE42-4BF3-4838-A89A-14C5D4647E8B.tif,PARP inhibitor
P015095,O19,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s9_w167B1425E-DF12-4E35-BCB0-8E791942B1E2.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s9_w22D29763C-9ADC-4C8F-8484-6A0F2C32E1ED.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s9_w3326EF419-81CA-454E-86ED-9737AF187DCA.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s9_w4C3505349-D200-4580-B4F7-556E0CA49628.tif,specs935-v1-FA-P015095-U2OS-48h-P10-L2_O19_s9_w52A888A76-8A2D-4D81-9593-E951EB74AD6D.tif,PARP inhibitor
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s1_w173B0C60E-7076-405B-B827-8C4DD491A176.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s1_w26A69DEB8-3313-4D9A-A36B-192BAC0E0B61.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s1_w33B6D21CF-D25C-4952-9BD4-17AA5C7AC5A9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s1_w4B727859A-0307-45CA-A460-E6984AE6E91D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s1_w584A7860A-E597-4E27-A3AC-435980FDA96D.tif,protein synthesis inhibitor
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s2_w1849E900E-2FF8-4E3D-9596-26DFCB23F3A8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s2_w2E717140C-1C1F-4F57-BD0F-6E490340B9F6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s2_w3BCF99EA0-7AF4-49CB-962F-182D0D890BA3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s2_w48DCBD4C8-F06D-4DAC-B7A7-D2CD151FB055.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s2_w59336AF63-367D-4D21-83D2-9F90B33E5593.tif,protein synthesis inhibitor
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s3_w16AF18228-03EC-414A-9DC4-36FAC4F97201.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s3_w244B44FC9-DF97-4AD1-B282-944C2131EBE3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s3_w365819B8D-3917-4A0E-AF52-964D7426CFB4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s3_w448AA7A21-C97A-42C2-894B-AB47D13FE674.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s3_w5E4121B7F-112B-40C7-9764-8FFA673C83B3.tif,protein synthesis inhibitor
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s4_w1A82EDF2B-1247-4725-AC31-6ED98497132A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s4_w2E6D56FE2-5D67-4A40-B0E7-2F3194926A9C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s4_w337F76C5C-8D29-4E9F-847F-5C6886FA483B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s4_w40EA70A29-E120-4A64-ACD6-105A2EB56B66.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s4_w5AFE6A666-F134-4130-AC7C-B47D8BB694E4.tif,protein synthesis inhibitor
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s5_w1C47DADD1-EC6E-4FDF-B2C3-33391613049A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s5_w2D1EDFF06-3F00-42FA-961D-778B1A7A8796.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s5_w3AF44586D-A626-4AD5-B3E4-588566EE469B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s5_w43D58B045-7CD4-47F8-823A-0801A7378DBA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s5_w591D5B821-82CC-44D9-8096-47F0E8684087.tif,protein synthesis inhibitor
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s6_w1B36446EE-0954-4168-B5B0-568F3A0AC159.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s6_w2C099FBEB-2062-4917-BA1C-080FBCB877B7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s6_w3048AA4EB-4AE2-4CC6-93DD-B4666F3823F8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s6_w4339468A4-66E9-4612-A37F-2FAECF208D97.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s6_w57010FF44-5AB8-4CB1-98EB-99AF363700C9.tif,protein synthesis inhibitor
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s7_w19FD79667-B28F-4CEA-9519-7F51D66A3CAD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s7_w2BE3DBE67-DE1C-4498-B14B-CF24A53B8FEA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s7_w3C01B048E-6470-4DC3-A1F9-9EB2C4B8C533.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s7_w438A6D6F4-BF63-43C0-A94C-7E99800E45A8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s7_w5990208A7-9846-4718-84AA-441A9C4FE863.tif,protein synthesis inhibitor
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s8_w1F4D45524-CF28-421F-B50B-5760CB042030.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s8_w20CF430A3-65CB-4463-9FC2-306ADEE589AF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s8_w3E157A87D-16FF-480C-8AA2-2DF94735B3F6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s8_w49260D64A-1264-4FC9-8B4E-F9F1BCD1CB0A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s8_w5179A9835-48A8-48E1-A43C-D7488A27F238.tif,protein synthesis inhibitor
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w1B439166B-B188-4AD2-A14F-BFF9C5C18602.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w269BEB48E-8B98-4363-9475-251E5204189D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w320F8DB5E-0780-4043-AB0D-766021157E61.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w4D1B03091-068F-4E99-AF23-AF01CFDE56AD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w548177290-CC03-4BAD-84AE-5263265B66BB.tif,protein synthesis inhibitor
P015096,D02,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s1_w17E805E57-E9CA-487C-8762-4C659C171E22.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s1_w23642991D-E61C-4764-A18C-DC1B6A9AF1E7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s1_w3E000BF74-E30E-453C-9B12-C5388F18088F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s1_w4F9B3BD39-FD2B-49B2-9B1F-07918B5C4E0A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s1_w58AF6848C-EEDC-4EA7-A439-AF4CC782DAEF.tif,protein synthesis inhibitor
P015096,D02,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s2_w1CC085FBC-59D8-4F7B-A6D5-A56173D2AEF7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s2_w2C0E7D885-2B5B-4652-A6A2-AEF8BD887F1C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s2_w35E693873-C5CC-4FF9-B80A-9B3555954717.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s2_w4286086FB-2670-4286-9E9C-DC54D81252E7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s2_w5240B1C15-CB32-48F5-B6ED-49A45AAB1301.tif,protein synthesis inhibitor
P015096,D02,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s3_w14504B0E4-AED2-4D01-A9EB-EDAB6F087DE4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s3_w20B01BFB8-DE14-4F2A-9664-9DBDE5FBCF3A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s3_w3D8890FB5-912B-4EA9-8274-29186B6F442E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s3_w4CB103386-6E5E-4875-8938-33647EE46DA5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s3_w59510B7FF-DC92-4799-9C0C-4283ADCF5D63.tif,protein synthesis inhibitor
P015096,D02,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s4_w14EAFCCBB-95DA-4433-A3BA-51961737D261.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s4_w2693EA7AB-20FE-4196-BABC-6908B8CDBB35.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s4_w3840C4556-724D-4696-8E3E-084A20F7E6FF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s4_w4CB207438-E3B2-4E24-BF47-26933B536F3C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s4_w5DFA60117-BDA4-4D31-BBEC-3AFDBF1F19A5.tif,protein synthesis inhibitor
P015096,D02,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s5_w172B802B3-BE4E-4B24-9A34-01422D7BDE0D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s5_w256A292BC-BBB3-48DB-BD89-0F99BE3EC622.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s5_w3149E11AF-0D3C-4AFD-B823-851F9C2A33A8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s5_w417C681A3-0C5C-4283-A3BC-32850BBF53EB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s5_w51E55CC55-B565-48A7-8F49-D20F30ED4AA5.tif,protein synthesis inhibitor
P015096,D02,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s6_w1424B8318-0D45-4FAC-8729-B1A477A6DF7D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s6_w2D034DB51-8681-475E-808F-6A1D71B06371.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s6_w366278CAE-2753-4CD3-8003-944D779BE5C3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s6_w4D13088AF-32AA-4F9E-BB30-DC98BDB639B2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s6_w55E64537A-F2D4-45A6-8C4E-37A6CAA5D899.tif,protein synthesis inhibitor
P015096,D02,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s7_w1403BAB1B-3702-44E9-BB84-E477331E8501.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s7_w22B783221-F8F0-45A0-B5A9-C486F6F75A5F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s7_w32FB5C51E-7D27-4488-81D0-D039DEA2C92B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s7_w4E7C9363B-8935-4D56-B447-316CEFD646EA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s7_w546D25A1D-15ED-40E7-AAAD-3D5A80A9EBCE.tif,protein synthesis inhibitor
P015096,D02,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s8_w163579AD3-5F51-4CEF-BB0B-81211ED5EBE7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s8_w2069ADD1F-F37F-4232-A656-4751BA082673.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s8_w3E396FCFE-480D-412F-A66D-088B6EF0EDC3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s8_w423B159B2-B0B2-4A99-8067-9AAF9F379BAA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s8_w587AEA4B2-CF2C-4B64-ACE5-A6D9A65399AD.tif,protein synthesis inhibitor
P015096,D02,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s9_w1EEFA7E09-6CD9-44A2-85A8-2BD166D84241.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s9_w297A0924E-A92C-46EE-82D2-C7CC5CD1CDE6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s9_w358CE7C93-B360-4AA1-9E3D-B5043D9EE3EC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s9_w4C9825534-E7FC-4B5A-A891-435B7D892C81.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s9_w5B3405882-F2AC-48E4-9588-85D13B52D769.tif,protein synthesis inhibitor
P015096,D05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s1_w1AB3FCF4D-3A95-401B-9E30-D5438732AD33.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s1_w295195572-6BD4-407A-89C3-1A832AAE758C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s1_w3C59FD20C-7ADC-48EC-A826-D2A4A0F9B78E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s1_w427943EDA-C34B-4CBA-92A1-443E6618C803.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s1_w59DC1EEAC-F741-40B1-B422-7F607E6F5015.tif,protein synthesis inhibitor
P015096,D05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s2_w1ACEF8851-8B81-4D8E-9A06-470700BEDE71.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s2_w21F6D54EF-3AFC-41B8-9B12-77EAC3D37BDE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s2_w3A60F00E4-B265-4CED-AF12-235F0F6B9DB1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s2_w4FD87D520-6DB8-471B-A204-B4FDBD690AA6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s2_w5F48453B3-7170-40BC-B89A-D96746DE411D.tif,protein synthesis inhibitor
P015096,D05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s3_w120912BB3-6313-4F6F-9910-BA2872B762D4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s3_w21544AC0B-25E1-4A1B-AE37-3F8FBA5C1FF1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s3_w3FDD96961-8A51-4194-8B46-FEA69791DCDE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s3_w4F27B042A-F415-4424-BE09-918C58D0EBAA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s3_w51B200CB3-6AD2-454D-BDF5-19E701722287.tif,protein synthesis inhibitor
P015096,D05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s4_w1E6F16D48-21C7-459C-9966-525A5D0660F8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s4_w22CDB0796-88E3-4322-AE0B-EA6A809BC3E1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s4_w381FB43C4-B1FF-4DED-B1A1-8040AEF66EAD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s4_w4D20375BA-F41C-47B3-8CB3-F7C1A4F1E9ED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s4_w5EBD08742-7EF4-4527-AAF1-8E65C334A6C1.tif,protein synthesis inhibitor
P015096,D05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s5_w1AE2337E5-6611-4D5D-9EB8-6AFF2EF4DA21.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s5_w23AF73322-25AC-4279-97C9-0F106C44BF54.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s5_w341D354D0-D416-4F8A-BF33-26F2B4402A1D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s5_w48FC2EEE0-B3B2-418A-83F1-AD9E75C40830.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s5_w554CB661B-EB84-4B5E-895A-98C5FCC1AB5A.tif,protein synthesis inhibitor
P015096,D05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s6_w1C5C380B4-6100-47CE-92E8-69C4A807A2F1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s6_w2056DAC1A-3B39-4843-AE82-8CC9EDCD4E42.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s6_w3588B2702-3E1E-4B67-84A6-D06B4BCD5076.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s6_w4807792F7-ACF4-44E9-97C4-72E143A04649.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s6_w59BA11E49-776F-4B87-B48A-42464E7AEF7A.tif,protein synthesis inhibitor
P015096,D05,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s7_w15818D1E5-E8DC-4CC6-807B-CC92E5DFD5D1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s7_w24886681C-4901-4A4B-97DA-C92D50E303ED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s7_w3BD3E4CB7-A84B-442F-86DB-652666625EC6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s7_w4339AAB26-B3CB-4430-9C8B-F9D3A1BA9B67.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_D05_s7_w54CED29A1-E17E-4FC3-939A-AA57389B749B.tif,protein synthesis inhibitor
