plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015096,G03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s1_w121F88D66-D032-45B8-B647-C055446DAE1E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s1_w210E1A6F0-148D-499A-A92C-72A4470B2BDE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s1_w35DF4C1F1-77FC-4551-8E04-380318C3F8C5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s1_w48F4E1372-8349-4411-8BDE-88C70CE8A09F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s1_w5F350FFCF-C31F-4870-8E4F-7CD9794AC774.tif,protein synthesis inhibitor
P015096,G03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s2_w17B5F0C53-F44F-4E21-9C8E-3A4131D8924D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s2_w29BAF02B8-46D6-4337-A095-485C60EC0E64.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s2_w389B4A670-24BA-4A6F-ABA1-18914C70CF41.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s2_w40B402A8E-87B6-4169-9794-8B495F458716.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s2_w53A79DCA1-D0CD-48D3-B3B5-113D688DD4A0.tif,protein synthesis inhibitor
P015096,G03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s3_w18E8C6545-DC5C-478A-BFF6-DB0B30D26969.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s3_w28A01D74C-854F-48F7-8BE4-AF7B7FD32149.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s3_w365C7AB4A-0DC9-4730-B88A-5FE360CD36A4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s3_w4BA4E7C31-DF22-499F-9577-CC60BF1ABD09.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s3_w58BD429A1-42BA-4B1E-B07B-C8F48B1E6327.tif,protein synthesis inhibitor
P015096,G03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s4_w114A68622-E37A-4E63-B12E-EF8A1A98638E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s4_w27CF12BEF-0FFA-4918-8B15-6A7AC32FA676.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s4_w308CC040F-E322-43BC-B6E8-BC224F5A3D74.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s4_w4DC4C3B68-D19A-495E-BD0E-3DA23501749A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s4_w5A4BC2F10-1A4D-4974-80AF-47D5BE523EC6.tif,protein synthesis inhibitor
P015096,G03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s5_w19A14514A-C132-4B3F-B30E-8F19C282A3C9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s5_w21F451F81-2791-4E42-A550-4131F60DE98E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s5_w3F8E4421B-BA45-44A3-B675-416643BCF352.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s5_w4FECACABB-8DAD-477B-BCCA-F9D58E17B451.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s5_w5DA194713-0E4D-414F-B51F-5CE54AFEF5E8.tif,protein synthesis inhibitor
P015096,G03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s6_w1449B4991-DBF4-46EF-B334-CC33C2187A34.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s6_w25340AFB4-6909-40B6-B92C-128789A352F8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s6_w318156DDB-F6B1-42A6-B2B2-F13116289755.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s6_w49F2A335A-B9A6-4ABD-BE87-3334D6EC5EB4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s6_w5ECE26212-8F51-4FD5-BFE8-BF5FA47B0128.tif,protein synthesis inhibitor
P015096,G03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s7_w121BE09E9-BE17-4F9C-BA5B-6043ACED556E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s7_w20801EF8C-7185-4063-8912-CD624B6E119F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s7_w37A1473B8-C8FB-4B2A-AB66-601F2DB39615.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s7_w49A665D41-E7D3-424E-B45D-031DA1D97DED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s7_w5E5D16D8A-F4FE-4B82-94D0-9252053D81DC.tif,protein synthesis inhibitor
P015096,G03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s8_w11C9668AF-F252-4439-8C2B-5CB12334479C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s8_w2E778FA5A-F26B-40FA-872E-2D436A9D0ECC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s8_w3F0EF55E4-1640-42C7-BC9D-5310F8974274.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s8_w4A9FC47D2-9BE7-499A-AF37-FBFE3826C5C1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s8_w59BE0C8B9-7976-4A6C-8639-AD64BA0F7880.tif,protein synthesis inhibitor
P015096,G03,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s9_w1C3F1EDC0-657E-4A4C-BDC1-51479145FF5E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s9_w26FB2828E-9437-48FA-B563-1DA41EBA23C1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s9_w3891078F2-73F1-430B-A230-808B9D765A94.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s9_w4319A8985-76B8-40D4-BA1F-E9D79CD25677.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G03_s9_w544CDD456-3604-4A6D-AA4E-82D1BDA3041C.tif,protein synthesis inhibitor
P015096,I05,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s1_w13FF6A0A5-58DA-4828-B954-7A15E644EC11.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s1_w27AA37150-E8B0-46D9-9101-B8EAE9375A4D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s1_w3237F08CE-5723-4514-AEF9-121056F5B1A4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s1_w47582A84B-BD63-49CC-AABA-A88F18C22CCF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s1_w548DA7689-390F-49EC-ABCA-F4A63AB80C4A.tif,protein synthesis inhibitor
P015096,I05,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s2_w15D94394B-9A84-450F-BA41-BD985FF4293A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s2_w2B58906F4-0708-4ED7-97C0-5904C5A9699C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s2_w3F364C9BD-E616-488E-819E-FD1EE2D53BB6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s2_w4D719E0D8-A4B2-4E2D-B91A-FDEF391610D7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s2_w539BFA832-AFE9-4919-A5EF-EA55260E4BBA.tif,protein synthesis inhibitor
P015096,I05,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s3_w15F02929C-FE8D-49BA-A629-686062DBA6FA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s3_w2BA223B36-ACE9-4918-86B2-1B04394B3FD5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s3_w332DBCC31-5DD2-4153-9207-0C5DF7D7EBD1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s3_w47C9CD469-57F8-4475-8174-7E8FC9B32F36.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s3_w558719B9D-54BD-4D02-B819-242B00DD0B8D.tif,protein synthesis inhibitor
P015096,I05,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s4_w1F05DF72F-CF2E-4877-8A21-2D866AA4DD85.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s4_w2C32F41D5-AFF9-470B-A237-EB51D5779E8E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s4_w3A57FA74D-931C-49BA-AFE0-6AF807E1FC60.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s4_w41EBF5D47-EAF7-4D2E-9F02-0CFA26EE4473.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s4_w5D511A943-321F-4525-8223-2DC3CFE56029.tif,protein synthesis inhibitor
P015096,I05,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s5_w19D5C9C05-7CA7-4FD2-B65F-FC16DF4BAC49.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s5_w2DB1645CC-7E26-495D-8129-1BB12A4185F9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s5_w3B7BE0D21-AC93-4C3C-A3D1-7CBF056C0695.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s5_w47B5EC78F-98BA-4944-915C-3120AEC39289.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s5_w55E48DD91-8584-4FE3-98D8-89016587D544.tif,protein synthesis inhibitor
P015096,I05,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s6_w1FE010E95-DB7E-40B5-9160-72E147D52349.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s6_w2C11A760B-2D86-4660-A034-710303680AA2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s6_w32022057C-2C8F-44BF-8CB6-604824FCB156.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s6_w4D14C99A5-ADBF-4E04-848B-DD0A28E6CFBB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s6_w5CBD77351-7AED-4DCE-A14E-B4B501CD12A8.tif,protein synthesis inhibitor
P015096,I05,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s7_w1316813B2-E92E-4C79-B665-16DA0431249F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s7_w241C1C1D6-9A8D-45F4-A8BC-CA4E05A794B2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s7_w386E0E8C4-AE01-4756-AB02-7724D7826B3C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s7_w48AA6C1E4-4A23-46A1-9439-F9D8BE2BBE0D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s7_w5D853626E-48CF-4B7C-A742-D63DBF54463C.tif,protein synthesis inhibitor
P015096,I05,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s8_w16ED79C47-E81B-4166-B80F-4297391D6A9C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s8_w289CF6D6C-B0EF-453C-9604-78220F04C538.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s8_w3E2E75BEB-BBC0-4B44-8400-F514D4D93F52.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s8_w4BA87DD75-AC51-4E14-9B1A-EFFA70F7C5A7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s8_w5CFF58769-7CCE-4757-A9F8-10C28E88A9E7.tif,protein synthesis inhibitor
P015096,I05,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s9_w13F7AA3A6-45BE-484D-9289-1277A53D868A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s9_w23A5A4B24-7715-4240-A126-17B717E6DA31.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s9_w36D60EA70-3E62-43C1-848D-D4A0F9EBABFD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s9_w48238EF9F-CB14-4204-9E8E-9792AFFE9A01.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_I05_s9_w5D3951ACD-0C42-4BDE-9791-BFF9EA62ED1C.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w112D31434-FDDA-4E10-BDC0-954E5492E360.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w27E0EBE6C-9480-4217-9C76-370A9673BEF6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w39C8B730A-0026-4102-9156-E92427839665.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w43EC7858D-F334-4450-951B-0D5F709CD094.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s1_w5A1B55858-F21B-4A12-A4E5-9D5F6802CF1E.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w1291F6F99-F181-4667-B30B-5C221FFDC163.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w29AD87CDA-8C95-477D-A918-A96838818CB8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w332C2CFFD-84BA-4AD1-9E72-90CF91204CCF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w4EF7AB442-6C2D-491F-8B9A-B9CA86BF6593.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s2_w5F072E820-9CBC-46B6-8C7A-09E0202C0A84.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w17CF7374C-1ACA-47C4-A6EE-4244770F4B79.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w2058DD704-1D67-41ED-B09B-82354C2FF818.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w3D6647C52-1C62-4035-BE5F-57A64D984773.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w479B9B43D-E1E3-4634-98D2-97282D657F3F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s3_w523DED9F5-0E92-4089-AAD9-FC61DAEC151A.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w1F57674A8-B0AF-4415-BAF8-46C2252BA42F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w2DF64A114-D821-4B69-8532-1217B120C41E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w3A4168999-CE2F-49B5-B8C5-4FF642FC538D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w43A23475A-0E96-427B-B355-FA9600FC388B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s4_w56E422710-AD95-4582-B0F1-CC031F0B38AD.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w1F84DA3BC-AE5B-427E-B862-5B6644C9CFA4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w2BF810CA5-FE79-4E12-9A4B-230BC9BBEA98.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w3A6339A67-CA98-47E6-85CD-238BBC43CA1E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w405A197B8-530E-4179-9D52-1BE438AF8D34.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s5_w53E868BCB-6C33-4BC7-AAF3-AF67203691DF.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w14A043D43-7E0C-4D9B-9B34-37E451A79899.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w2AB49DFB2-4288-458C-8AC9-75CC1D8C0758.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w3AE78F63A-EA5D-4CB9-9924-6633A3775C9B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w45FAC06B2-6CF8-4D68-AE30-DBB14ED81266.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s6_w57E6B43D5-4FF9-4B49-BFAB-B3F29B9679CA.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w17E383864-7BFA-4221-9B2B-467309D75E87.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w20926D54B-2BFD-4C99-A0F2-7390AE1763BB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w30BC248EA-0047-40FA-9372-B8F9D74CF0FA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w4F7F629A0-9A95-4B1D-ACCE-67AAC5F4C0DB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s7_w5A680293D-5355-476E-96B5-44166B48957B.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w1374D6A6A-39AD-4B8F-9C16-22EB47998026.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w2E6968DDC-9E3D-4866-B409-FAF441351231.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w3884D273E-A583-48B0-B940-6DE1112B3948.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w4711BB68F-BF7B-4E9D-8D6A-7E29EADCBC2F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s8_w52A9B469A-82AE-41CE-8015-9149B1A73BCE.tif,protein synthesis inhibitor
P015096,J07,CBK309090,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w16EC19C8F-B334-4D3B-9C5E-75B0E3D1F01C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w25EBBAA1B-DC99-46B1-925B-60DB52CE452B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w3E5F44D17-DD86-4193-9932-0FB1F67BCAED.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w4CFE8CFDB-6438-48C4-A386-C7FADC7D30A5.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_J07_s9_w5166E2D3D-C8A2-47AA-9D16-41E9B628C2E2.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w1B9253C03-5442-436C-94AA-86475D449196.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w24ABC34B5-84BB-4345-8C35-81385BCCCAB6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w3D6D4713B-8081-49C9-9BA3-5F8340E56EEF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w47CFFAD9A-1AB7-420E-941A-585152EF8CEA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w50CA815AE-A361-427F-AE85-B1DFF4B3D229.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w1309CE96A-8CBF-45A2-A014-40058C62C11D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w272231F90-DF36-4047-9829-F87C3103D463.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w349EFDC12-C7D6-4A31-A444-28A074A693FD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w43E99D288-FE1E-4190-B377-980CAB3273BE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w5FB5561A3-346D-4C19-AF77-5EB4EFC69F08.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w1C7D5FDC3-B78F-4573-8C60-7ECF48E8A4B4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w25F2CF066-9EBB-4ED2-98A5-EDDC77569D59.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w3A838200C-7A09-4E3D-924C-A14EB32723AA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w4A2B7F38E-E203-4A4A-83F7-08C9185A186D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w5E9FDA642-F31F-4690-BE8A-1C3958DD8A27.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w178674F3B-D905-4216-811E-1FE206576323.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w261207A03-05C2-46C1-B36C-B2CB7096830B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w384672F13-731D-43B2-87D0-BBB0B299AA89.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w4A34ADB50-6814-41BA-942B-D5E2EB50A437.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w5E597053A-6BE9-481D-846E-C711E63851D9.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w14E2290D7-8270-4B62-BF71-B853ABFA47FB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w2F5E841C2-8AD0-409A-9FCE-F5C4568659C1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w355620B2D-CEE9-4B75-BA39-E86C858AA3C4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w47EEE276B-B207-4AA2-A037-3ABB94AFDE2B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w57A1A494A-2807-458B-AE8A-203B383C369B.tif,protein synthesis inhibitor
P015096,L05,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w14F363CED-7648-4604-8CCA-513E7795A768.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w2000E288A-A7D4-45A9-AC9E-EB64BC938404.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w3DE15AA18-E06B-4CB3-B762-EB466F63652A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w46C986F55-6809-48E5-A345-635905D4EC6C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w59BE7A5E5-7D7C-4928-99FC-3A8619A7038E.tif,protein synthesis inhibitor
