plate,well,site,compound,path,moa
P015098,D17,s4,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s4_w62252D431-65C3-4F35-BBED-D42D876E4EF9.npy,topoisomerase inhibitor
P015098,D17,s5,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s5_w693572A47-F16D-4B1C-BFBB-AB2768FAFB48.npy,topoisomerase inhibitor
P015098,D19,s1,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s1_w6AFF24738-9600-4293-9DFB-53E7734854C0.npy,topoisomerase inhibitor
P015098,D19,s2,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s2_w6CF3C2E08-066F-48DB-A47B-4FAB37D4691A.npy,topoisomerase inhibitor
P015098,D19,s3,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s3_w67252E14E-7349-4E8A-800C-72C70727CABE.npy,topoisomerase inhibitor
P015098,D19,s4,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s4_w66EFFB3F0-A7CC-4EEB-8C44-E50BBAEC0FDF.npy,topoisomerase inhibitor
P015098,D19,s5,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s5_w6E32132E0-F264-41A1-BD85-F45F1A554E81.npy,topoisomerase inhibitor
P015098,D22,s1,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D22_s1_w643C0FABF-3BFE-4F7E-A161-8DEC52200641.npy,retinoid receptor agonist
P015098,D22,s2,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D22_s2_w6511F5F45-0B33-4BA6-A0D9-06B79C17F0D7.npy,retinoid receptor agonist
P015098,D22,s3,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D22_s3_w67EC6A74D-E472-4D00-BDDF-0724DDF71B36.npy,retinoid receptor agonist
P015098,D22,s4,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D22_s4_w6F82A7D06-3B07-4A11-8150-005FCB192965.npy,retinoid receptor agonist
P015098,D22,s5,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D22_s5_w621268D39-A6F8-4512-AAED-22F317290DDA.npy,retinoid receptor agonist
P015098,E07,s1,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s1_w6381ADDB4-FD63-434D-975A-92317EEB4008.npy,retinoid receptor agonist
P015098,E07,s2,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s2_w65F246E62-146C-4737-8D15-BFFDF5BD0DF3.npy,retinoid receptor agonist
P015098,E07,s3,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s3_w645206328-458C-488E-8077-FB42B2E1EF5D.npy,retinoid receptor agonist
P015098,E07,s4,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s4_w6AFE10C6F-A2F9-4C02-9515-E1DB79217CE6.npy,retinoid receptor agonist
P015098,E07,s5,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s5_w684EA1CA5-33FA-4E17-B711-E753060FDF18.npy,retinoid receptor agonist
P015098,E22,s1,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E22_s1_w646615C52-EB9C-43BB-A16F-05EEA255AD24.npy,tubulin polymerization inhibitor
P015098,E22,s2,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E22_s2_w6651391AD-9AC5-455D-9BD6-5785B60F5C61.npy,tubulin polymerization inhibitor
P015098,E22,s3,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E22_s3_w604DFE50F-B4A0-465C-9BE8-54320B2E5828.npy,tubulin polymerization inhibitor
P015098,E22,s4,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E22_s4_w63F35ABA0-FD9E-48FE-AE40-0A39D3FB80D9.npy,tubulin polymerization inhibitor
P015098,E22,s5,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E22_s5_w6F1A51B7D-5406-4CDC-821A-0ED36ACDB063.npy,tubulin polymerization inhibitor
P015098,F19,s1,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s1_w66CD88577-606D-4C37-BA2D-8A56554760FF.npy,topoisomerase inhibitor
P015098,F19,s2,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s2_w603C91552-C064-4337-A6E0-1782F828D6A2.npy,topoisomerase inhibitor
P015098,F19,s3,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s3_w6E2481C32-F487-44BF-B33A-5E6FE24E5DF3.npy,topoisomerase inhibitor
P015098,F19,s4,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s4_w668649D32-7E1E-4F31-9E68-85391CBB3271.npy,topoisomerase inhibitor
P015098,F19,s5,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s5_w6AE54B177-1A5E-42AC-913A-30484D2DF965.npy,topoisomerase inhibitor
P015098,G12,s1,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s1_w627F6C4C4-4422-47B4-8A6C-494DE774E1AD.npy,retinoid receptor agonist
P015098,G12,s2,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s2_w69D8E6C5F-73F1-47C7-B0D6-64541D65053B.npy,retinoid receptor agonist
P015098,G12,s3,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s3_w6AF56DF47-DB49-4BEE-AF1E-118F58F78567.npy,retinoid receptor agonist
P015098,G12,s4,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s4_w6168AA9B6-E07A-4653-A21A-840C7128A2EF.npy,retinoid receptor agonist
P015098,G12,s5,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s5_w6ED48E4AB-5B58-4055-B10F-2263AA33A5A4.npy,retinoid receptor agonist
P015098,G20,s1,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G20_s1_w6033E3252-D787-4368-B9B2-C7379071BEBD.npy,topoisomerase inhibitor
P015098,G20,s2,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G20_s2_w6DCABD0B8-1DF5-4665-BA80-D6AE29A0B753.npy,topoisomerase inhibitor
P015098,G20,s3,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G20_s3_w6F9963731-F03C-46E5-9E9B-55A48F983DBF.npy,topoisomerase inhibitor
P015098,G20,s4,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G20_s4_w6747CD502-C72F-453A-8AC7-F0CC2A0BFF3D.npy,topoisomerase inhibitor
P015098,G20,s5,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G20_s5_w6208C3BF0-4A04-4DE0-B0B1-A772AA69AF2B.npy,topoisomerase inhibitor
P015098,H04,s1,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H04_s1_w648504D6E-D717-49A8-83F2-9DD0B912A5CC.npy,topoisomerase inhibitor
P015098,H04,s2,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H04_s2_w6B2D66A4F-6904-47EE-B876-2F62405684CD.npy,topoisomerase inhibitor
P015098,H04,s3,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H04_s3_w6CE3774CD-271E-4A10-9F09-B1669BF6AFF5.npy,topoisomerase inhibitor
P015098,H04,s4,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H04_s4_w662D7A3ED-86F6-4C41-82DA-7F372805E4A2.npy,topoisomerase inhibitor
P015098,H04,s5,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H04_s5_w6D78E1F5B-BA01-4BF5-A227-1D14D356B927.npy,topoisomerase inhibitor
P015098,H07,s1,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H07_s1_w686CADD04-2F93-4BF4-9FDE-2F317F02205C.npy,retinoid receptor agonist
P015098,H07,s2,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H07_s2_w62FC3F63E-F957-402F-8286-12825DDBEE66.npy,retinoid receptor agonist
P015098,H07,s3,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H07_s3_w67C7FC41E-2145-46E4-82A2-1047518778A0.npy,retinoid receptor agonist
P015098,H07,s4,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H07_s4_w689F611AD-B693-4B53-BBFD-98B760DE79A3.npy,retinoid receptor agonist
P015098,H07,s5,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H07_s5_w6BC3CB66C-8FD3-4C14-B94C-66EAA55227CC.npy,retinoid receptor agonist
P015098,I08,s1,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s1_w642ADF01B-11B8-4AE5-ABBE-B571726D699D.npy,topoisomerase inhibitor
P015098,I08,s2,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s2_w665F48EB8-D51F-4D1F-BDC1-6DD9A0F88912.npy,topoisomerase inhibitor
P015098,I08,s3,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s3_w6A435199B-956B-4CD9-AAE2-3FE243599D16.npy,topoisomerase inhibitor
P015098,I08,s4,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s4_w62306FC94-5416-4401-B9A2-CE73445477C8.npy,topoisomerase inhibitor
P015098,I08,s5,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s5_w64D1DFF11-92A5-4317-8555-BAAA69BE23D6.npy,topoisomerase inhibitor
P015098,I17,s1,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s1_w6D9DABF55-19A7-4CD1-BAFC-DED6EB695E73.npy,tubulin polymerization inhibitor
P015098,I17,s2,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s2_w697DD6ADB-B403-449E-9471-B0D7F1A1F454.npy,tubulin polymerization inhibitor
P015098,I17,s3,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s3_w6949ED095-E55E-4107-AAD2-16DA858FE448.npy,tubulin polymerization inhibitor
P015098,I17,s4,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s4_w66BC5D0A3-3FCE-490F-98B6-183067B83AE3.npy,tubulin polymerization inhibitor
P015098,I17,s5,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s5_w64E3C8857-CAED-4A93-9859-2FC126924484.npy,tubulin polymerization inhibitor
P015098,J11,s1,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s1_w66631D420-489C-4929-B66B-4D17203BB6F6.npy,retinoid receptor agonist
P015098,J11,s2,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s2_w6586639E6-81E9-45EA-90C1-AF758B2360DF.npy,retinoid receptor agonist
P015098,J11,s3,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s3_w633471C00-8D4C-4142-AA8E-F40F8720AF26.npy,retinoid receptor agonist
P015098,J11,s4,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s4_w6A5C72A15-9418-47D3-8966-649BDD048F7F.npy,retinoid receptor agonist
P015098,J11,s5,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s5_w6FF849C14-14ED-4FCA-BBF5-ADED3F8A03A3.npy,retinoid receptor agonist
P015098,J13,s1,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s1_w6D7289AFE-8D8C-4269-867D-24D16D6D7741.npy,tubulin polymerization inhibitor
P015098,J13,s2,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s2_w65D5A2248-4F24-4004-8916-63998BC725A2.npy,tubulin polymerization inhibitor
P015098,J13,s3,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s3_w6A79B6447-70BA-40C2-8A72-3787DE7BB9CB.npy,tubulin polymerization inhibitor
P015098,J13,s4,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s4_w6F6D647F9-245C-445B-BE69-0CA552944DEE.npy,tubulin polymerization inhibitor
P015098,J13,s5,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s5_w6DE628C41-672B-49D0-BD0E-48323526091F.npy,tubulin polymerization inhibitor
P015098,J18,s1,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s1_w64F4F85C6-F379-46B6-84CD-BE711921C6CB.npy,tubulin polymerization inhibitor
P015098,J18,s2,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s2_w660F31458-8009-43E2-AEB0-2BBCE097B034.npy,tubulin polymerization inhibitor
P015098,J18,s3,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s3_w6A70E0121-0669-42FE-941D-9866AEE0F1E5.npy,tubulin polymerization inhibitor
P015098,J18,s4,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s4_w6D52FFAC3-4CA7-4523-B42C-1B8FB390542E.npy,tubulin polymerization inhibitor
P015098,J18,s5,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s5_w6C8E4CE3F-6810-4313-B5E7-2B33C7254331.npy,tubulin polymerization inhibitor
P015098,L15,s1,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L15_s1_w6D86EC2FF-9AE8-4291-BCD8-62C67D4D45D8.npy,topoisomerase inhibitor
P015098,L15,s2,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L15_s2_w671DE7622-182E-4093-8727-5961DA705B59.npy,topoisomerase inhibitor
P015098,L15,s3,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L15_s3_w653FB300E-4133-48E9-884B-FE12F6A6AF8F.npy,topoisomerase inhibitor
P015098,L15,s4,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L15_s4_w6F3754056-1C1B-4232-BB3B-5265B0FA59C9.npy,topoisomerase inhibitor
P015098,L15,s5,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L15_s5_w6FC04B7E8-7953-4068-83C0-F81AE4CB97EC.npy,topoisomerase inhibitor
P015098,L17,s1,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s1_w608747501-820B-4427-9C12-0CEB4E871684.npy,topoisomerase inhibitor
P015098,L17,s2,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s2_w64B0A178D-8439-4987-A501-3B34614F69AF.npy,topoisomerase inhibitor
P015098,L17,s3,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s3_w6809DFC9C-D7C4-4053-BA10-D3DE26F4C9C6.npy,topoisomerase inhibitor
P015098,L17,s4,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s4_w6D1827E13-EC8A-4D63-9A92-DDC549F9FAF6.npy,topoisomerase inhibitor
P015098,L17,s5,CBK308173,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L17_s5_w687C2353A-166A-456C-B656-7EF8FEFF3768.npy,topoisomerase inhibitor
P015098,M03,s1,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M03_s1_w65F098FEC-6231-4186-B12B-CCF6134474E1.npy,tubulin polymerization inhibitor
P015098,M03,s2,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M03_s2_w634D44FE7-5870-4175-A8A4-15DD588530EB.npy,tubulin polymerization inhibitor
P015098,M03,s3,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M03_s3_w61C9D2341-0AF3-49DF-BE0F-08547F3100D9.npy,tubulin polymerization inhibitor
P015098,M03,s4,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M03_s4_w67A164377-254B-4301-8FF8-AC8441E26B8F.npy,tubulin polymerization inhibitor
