plate,well,site,compound,path,moa
P015096,I19,s5,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_I19_s5_w5BA71F6D8-6046-42DF-8087-8ED2BFC0F270.npy,protein synthesis inhibitor
P015096,I19,s6,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_I19_s6_w501636316-8C3E-4932-8AE7-F5D24EBAE13A.npy,protein synthesis inhibitor
P015096,I19,s7,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_I19_s7_w5AFEBA46C-61D4-4890-ACDB-36F414E87806.npy,protein synthesis inhibitor
P015096,I19,s8,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_I19_s8_w51E010C38-D5CC-4596-8F5D-0212D3EC849E.npy,protein synthesis inhibitor
P015096,I19,s9,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_I19_s9_w595B0C7D0-2F0F-4E8A-B55E-EF196A2A8BF6.npy,protein synthesis inhibitor
P015096,J11,s1,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J11_s1_w52548016C-475B-4004-B9C2-4BB453A355E0.npy,protein synthesis inhibitor
P015096,J11,s2,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J11_s2_w5A337A748-D1E8-44C5-8258-526C06D6C367.npy,protein synthesis inhibitor
P015096,J11,s3,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J11_s3_w57E7BC664-11E2-4B85-9049-8A59295047F9.npy,protein synthesis inhibitor
P015096,J11,s4,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J11_s4_w539CB237C-B021-4D70-B506-A33A50CCD63E.npy,protein synthesis inhibitor
P015096,J11,s5,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J11_s5_w5A3A80694-90B7-4BA8-B1C0-74B834C1CD74.npy,protein synthesis inhibitor
P015096,J11,s6,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J11_s6_w5444489F4-4377-4FCD-BCAA-162102E235EA.npy,protein synthesis inhibitor
P015096,J11,s7,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J11_s7_w5A5D3AC4B-49F7-4C35-8FDF-AB82E145B5A7.npy,protein synthesis inhibitor
P015096,J11,s8,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J11_s8_w56D1E3463-C701-4C19-9179-E0D156162BEF.npy,protein synthesis inhibitor
P015096,J11,s9,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J11_s9_w587692C16-D170-4D5F-9F77-B7A328E28CEF.npy,protein synthesis inhibitor
P015096,L05,s1,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s1_w50CA815AE-A361-427F-AE85-B1DFF4B3D229.npy,protein synthesis inhibitor
P015096,L05,s2,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s2_w5FB5561A3-346D-4C19-AF77-5EB4EFC69F08.npy,protein synthesis inhibitor
P015096,L05,s3,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s3_w5E9FDA642-F31F-4690-BE8A-1C3958DD8A27.npy,protein synthesis inhibitor
P015096,L05,s4,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s4_w5E597053A-6BE9-481D-846E-C711E63851D9.npy,protein synthesis inhibitor
P015096,L05,s5,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s5_w57A1A494A-2807-458B-AE8A-203B383C369B.npy,protein synthesis inhibitor
P015096,L05,s6,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s6_w59BE7A5E5-7D7C-4928-99FC-3A8619A7038E.npy,protein synthesis inhibitor
P015096,L05,s7,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s7_w58088573C-4E86-47C1-AFE6-687AFDAB686E.npy,protein synthesis inhibitor
P015096,L05,s8,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s8_w5F782C486-BEED-4AAC-A501-9A6DFA2580F1.npy,protein synthesis inhibitor
P015096,L05,s9,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_L05_s9_w5DB4596E8-FAED-4737-9F27-E5E5F92E8549.npy,protein synthesis inhibitor
P015096,M07,s1,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M07_s1_w51DF4DCA4-11C2-43E2-8D60-3611F1A43C01.npy,protein synthesis inhibitor
P015096,M07,s2,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M07_s2_w5042B401E-D221-460C-B3B7-A47BC6A25255.npy,protein synthesis inhibitor
P015096,M07,s3,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M07_s3_w54684A3A7-ED67-4744-AEB1-9BB677D03A0D.npy,protein synthesis inhibitor
P015096,M07,s4,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M07_s4_w56972A30A-BDB8-487D-A7A6-039108C519DA.npy,protein synthesis inhibitor
P015096,M07,s5,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M07_s5_w5640C115C-7AA8-4CEB-BAA4-45C885744A70.npy,protein synthesis inhibitor
P015096,M07,s6,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M07_s6_w596AB0043-B64B-413F-8FF7-DE9C2FE8B652.npy,protein synthesis inhibitor
P015096,M07,s7,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M07_s7_w530620EF8-A359-4801-9169-A59C6DB8A761.npy,protein synthesis inhibitor
P015096,M07,s8,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M07_s8_w5215F2E11-39A9-4290-B009-76DE60393387.npy,protein synthesis inhibitor
P015096,M07,s9,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M07_s9_w5C8B70FF6-7DD5-46F4-9DFA-1331E456A036.npy,protein synthesis inhibitor
P015096,N15,s1,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N15_s1_w582AFCD08-99EE-43F4-B5A3-B56E81A7FC40.npy,protein synthesis inhibitor
P015096,N15,s2,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N15_s2_w5E42A5247-469E-4DF8-B726-4D25D9A6DC33.npy,protein synthesis inhibitor
P015096,N15,s3,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N15_s3_w55192F08D-27D9-49E5-B82B-EBCC12A11A56.npy,protein synthesis inhibitor
P015096,N15,s4,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N15_s4_w513215F21-8D84-4018-AA4C-5BAD1C742207.npy,protein synthesis inhibitor
P015096,N15,s5,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N15_s5_w553430390-69F8-45DA-BDF3-855B3247F8C7.npy,protein synthesis inhibitor
P015096,N15,s6,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N15_s6_w58BBE67EC-14D2-4C41-B207-EC8D95DF95A2.npy,protein synthesis inhibitor
P015096,N15,s7,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N15_s7_w5C81D4935-4F7D-459B-A514-D31926E333B0.npy,protein synthesis inhibitor
P015096,N15,s8,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N15_s8_w54AEAEA31-A245-45BA-BBAA-C169DEDC4748.npy,protein synthesis inhibitor
P015096,N15,s9,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N15_s9_w5D8C8CA9E-75F8-4CE5-9D14-C77C70CCAEBA.npy,protein synthesis inhibitor
P015096,N20,s1,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N20_s1_w53BE7D41A-B454-4B18-8462-1DB8F32F9CC6.npy,protein synthesis inhibitor
P015096,N20,s2,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N20_s2_w5A1E27E40-CD1C-45AA-8A02-9902B441656F.npy,protein synthesis inhibitor
P015096,N20,s3,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N20_s3_w533E63D56-1E86-450E-A4A0-5955E8094897.npy,protein synthesis inhibitor
P015096,N20,s4,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N20_s4_w58293F107-8ED2-44EF-9085-0C40262531B1.npy,protein synthesis inhibitor
P015096,N20,s5,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N20_s5_w531290A58-95F1-4E94-8DAD-2BB3A38BBF7F.npy,protein synthesis inhibitor
P015096,N20,s6,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N20_s6_w594526F08-D8D7-4D7A-A1CC-1A469884367B.npy,protein synthesis inhibitor
P015096,N20,s7,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N20_s7_w5539C4CC8-993D-4E01-8607-6C8B9809177C.npy,protein synthesis inhibitor
P015096,N20,s8,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N20_s8_w566166E89-ABA8-40E3-9A29-8C8C9AE8A5BC.npy,protein synthesis inhibitor
P015096,N20,s9,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N20_s9_w516575E34-217A-4F61-AFEC-7534FC63385D.npy,protein synthesis inhibitor
P015097,B08,s1,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s1_w5C5206AB5-4ADD-43E5-851C-9F48AC1590FF.npy,protein synthesis inhibitor
P015097,B08,s2,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s2_w5FA0ABDA3-4ECF-4884-8B6F-C4EE2A57A1CB.npy,protein synthesis inhibitor
P015097,B08,s3,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s3_w5F8C51BC8-11AA-4104-B762-1999CBB61708.npy,protein synthesis inhibitor
P015097,B08,s4,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s4_w55F122D1A-8CE0-4066-8BE9-C92DA3C39020.npy,protein synthesis inhibitor
P015097,B08,s5,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s5_w5EDC2FE21-BDC7-4A1B-819A-30437FE3D261.npy,protein synthesis inhibitor
P015097,B08,s6,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s6_w5C45C4F28-502F-4600-A10E-861C10E568CC.npy,protein synthesis inhibitor
P015097,B08,s7,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s7_w5064E6C06-4A72-439F-A857-6C37A70BF8A9.npy,protein synthesis inhibitor
P015097,B08,s8,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s8_w515943E39-215D-48FC-867A-A573752A502C.npy,protein synthesis inhibitor
P015097,B08,s9,CBK200860,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_B08_s9_w59166405B-59B0-4B30-BD43-A314BC33307E.npy,protein synthesis inhibitor
P015097,D13,s1,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D13_s1_w563756DDC-0044-4017-B7B1-A56E9247FBE4.npy,protein synthesis inhibitor
P015097,D13,s2,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D13_s2_w58443886A-239B-4E62-BB77-00BEB0A32E74.npy,protein synthesis inhibitor
P015097,D13,s3,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D13_s3_w525E4D185-33BB-466C-BDAA-B94645AABDC1.npy,protein synthesis inhibitor
P015097,D13,s4,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D13_s4_w5F8A4AE9D-7AE5-4CED-B3F4-905BED67C28A.npy,protein synthesis inhibitor
P015097,D13,s5,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D13_s5_w51A400041-AB19-4B12-8D82-F76E9EABBFC6.npy,protein synthesis inhibitor
P015097,D13,s6,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D13_s6_w5FE1E864E-DCDC-4ADF-AAD2-91F7D12BC75D.npy,protein synthesis inhibitor
P015097,D13,s7,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D13_s7_w5D6DC2D37-44FF-4106-B973-8C8075A49656.npy,protein synthesis inhibitor
P015097,D13,s8,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D13_s8_w5A8BC58C1-3197-442B-832A-D8895F1C9A3F.npy,protein synthesis inhibitor
P015097,D13,s9,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D13_s9_w533AFACF1-8614-421A-A3E6-CD4EA247F258.npy,protein synthesis inhibitor
P015097,E10,s1,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E10_s1_w5B6602652-C33E-4FA0-9D3F-6BA6FC5341CA.npy,protein synthesis inhibitor
P015097,E10,s2,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E10_s2_w5F219DDD0-AC89-463B-99A5-C654F12980F4.npy,protein synthesis inhibitor
P015097,E10,s3,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E10_s3_w5174A7070-B48B-4AB8-A4F1-9A7F92A05A4F.npy,protein synthesis inhibitor
P015097,E10,s4,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E10_s4_w5E07307FD-946C-4DCC-B49D-F37A8404F51A.npy,protein synthesis inhibitor
P015097,E10,s5,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E10_s5_w573CF9E8D-DD93-4B76-8CDD-4D069DE102B7.npy,protein synthesis inhibitor
P015097,E10,s6,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E10_s6_w57A227281-399C-4B7E-B75F-92EEE714F4F9.npy,protein synthesis inhibitor
P015097,E10,s7,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E10_s7_w59221E8DB-5A1F-4CD6-A3EE-45D6EEF80FCF.npy,protein synthesis inhibitor
P015097,E10,s8,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E10_s8_w5307AC330-A79D-4B8F-8A7A-D5B562B0E262.npy,protein synthesis inhibitor
P015097,E10,s9,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E10_s9_w5BAC2302A-BDA8-4652-B574-E4F4CC352614.npy,protein synthesis inhibitor
P015097,F15,s1,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s1_w52E290AED-B8CA-434C-8743-21476D2E574D.npy,protein synthesis inhibitor
P015097,F15,s2,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s2_w5BD8F14EB-4AFC-4180-A729-82705CFC12AC.npy,protein synthesis inhibitor
P015097,F15,s3,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s3_w5397C85EC-CDA6-4874-9F08-25E4C6C727D1.npy,protein synthesis inhibitor
P015097,F15,s4,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s4_w5DC7C330E-5BEC-4E36-90BC-AE7BB8DCAE7B.npy,protein synthesis inhibitor
P015097,F15,s5,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s5_w55217162F-B10A-43CC-A622-C326E567B505.npy,protein synthesis inhibitor
P015097,F15,s6,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s6_w5B4AE8518-B9CF-43E9-85BE-4C4DFA792523.npy,protein synthesis inhibitor
P015097,F15,s7,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s7_w52D4DBD13-5A48-45D2-9706-F7FF3961737E.npy,protein synthesis inhibitor
P015097,F15,s8,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s8_w58B4E6944-5434-4F78-8ED1-F411BEEDEFD0.npy,protein synthesis inhibitor
P015097,F15,s9,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F15_s9_w52356CCD5-A641-43B1-ACEF-B0D244617B14.npy,protein synthesis inhibitor
P015097,H15,s1,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s1_w52880C2AE-B3AF-44F4-BDBC-FE9892D758B0.npy,protein synthesis inhibitor
P015097,H15,s2,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s2_w5803B949D-F371-4FB6-858D-DE1E721D9268.npy,protein synthesis inhibitor
P015097,H15,s3,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s3_w5236D30E4-B8B2-4007-AA74-343B9917D8A8.npy,protein synthesis inhibitor
P015097,H15,s4,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s4_w547B97ECC-AFFB-4655-893E-742A327D6B81.npy,protein synthesis inhibitor
P015097,H15,s5,CBK041675,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H15_s5_w5EAD6F625-348E-4917-97C0-B077B3556B11.npy,protein synthesis inhibitor
