plate,well,site,compound,path,moa
P015098,J16,s9,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J16_s9_w5D47906C2-D6F1-42D9-95D1-07E90A986353.npy,topoisomerase inhibitor
P015098,J18,s1,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s1_w5BD82E9EE-7D87-43A0-BC76-65064D64DA3C.npy,tubulin polymerization inhibitor
P015098,J18,s2,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s2_w56733B246-28B9-43DA-88A4-BD2FB291E4BA.npy,tubulin polymerization inhibitor
P015098,J18,s3,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s3_w59C387DC0-22EC-4AFF-9C2C-9C7D3547B49E.npy,tubulin polymerization inhibitor
P015098,J18,s4,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s4_w5BBFF0635-B7A5-4AA5-935D-3355069A6ABD.npy,tubulin polymerization inhibitor
P015098,J18,s5,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w5912DA80E-0067-4A64-9015-096E43F5AC98.npy,tubulin polymerization inhibitor
P015098,J18,s6,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w5EE6CD9AF-56C1-409F-8AE2-FB30EBC47F0E.npy,tubulin polymerization inhibitor
P015098,J18,s7,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w5673101C0-B095-4BE4-846F-B5D0AC24F8DA.npy,tubulin polymerization inhibitor
P015098,J18,s8,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w52FB23427-6426-4EC2-A204-257B13E9EE0D.npy,tubulin polymerization inhibitor
P015098,J18,s9,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w5F0C18BED-F87B-4DE8-BF02-D4AC785801A9.npy,tubulin polymerization inhibitor
P015098,K03,s1,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K03_s1_w5A93B18E2-49D8-41F4-8EA0-FB6F478C8343.npy,topoisomerase inhibitor
P015098,K03,s2,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K03_s2_w5929BCF0A-CB49-4633-A2D3-E9EE7B78BC50.npy,topoisomerase inhibitor
P015098,K03,s3,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K03_s3_w5B84FFEB5-0A4A-45A8-84A5-67727232CA72.npy,topoisomerase inhibitor
P015098,K03,s4,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K03_s4_w56C0E16CF-DF41-4095-954C-67E4C971B908.npy,topoisomerase inhibitor
P015098,K03,s5,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K03_s5_w5CC8EC713-7BC8-493A-9C89-E3481429FD86.npy,topoisomerase inhibitor
P015098,K03,s6,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K03_s6_w566CC8A70-A614-4412-9926-517FF4727F10.npy,topoisomerase inhibitor
P015098,K03,s7,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K03_s7_w53A1FAD84-ED04-4B2D-8E19-6148DA2ACD8D.npy,topoisomerase inhibitor
P015098,K03,s8,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K03_s8_w5DA9B4A56-6137-4817-9FD5-46764461BEA2.npy,topoisomerase inhibitor
P015098,K03,s9,CBK277909,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K03_s9_w551C16548-3FC1-4E89-B3DE-DFD228103456.npy,topoisomerase inhibitor
P015098,K08,s1,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K08_s1_w5EAC005D1-D1A6-4557-96F4-D052BC06623B.npy,retinoid receptor agonist
P015098,K08,s2,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K08_s2_w5D95B4DE5-C851-424E-A60A-963D28EF6163.npy,retinoid receptor agonist
P015098,K08,s3,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K08_s3_w5374E3CAF-7ECE-4BC3-AC03-6655D6D39167.npy,retinoid receptor agonist
P015098,K08,s4,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K08_s4_w5AD05A226-30C0-40ED-ADFC-9D33470DD600.npy,retinoid receptor agonist
P015098,K08,s5,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K08_s5_w5CB218140-BB3A-465B-9B36-19F12CC151C0.npy,retinoid receptor agonist
P015098,K08,s6,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K08_s6_w5CEDB52FE-F91F-4C84-8563-7F4766E14857.npy,retinoid receptor agonist
P015098,K08,s7,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K08_s7_w5BCD7C43D-FEA7-4472-ADA9-B80A8E86B074.npy,retinoid receptor agonist
P015098,K08,s8,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K08_s8_w51ADBC5C2-551A-45D8-BAC1-06315C1A0F21.npy,retinoid receptor agonist
P015098,K08,s9,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_K08_s9_w537EEA6DB-7AB7-47D9-9E2E-BA91B910CE09.npy,retinoid receptor agonist
P015098,L10,s1,CBK309639,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L10_s1_w522FC275C-EC49-4A15-AAA3-F1F5796ABC52.npy,topoisomerase inhibitor
P015098,L10,s2,CBK309639,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L10_s2_w56CA6F20A-9E60-4B4D-B3F7-4D4C2E3F56D5.npy,topoisomerase inhibitor
P015098,L10,s3,CBK309639,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L10_s3_w52BE1C08B-826E-46A6-9B39-80E912C8ED3A.npy,topoisomerase inhibitor
P015098,L10,s4,CBK309639,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L10_s4_w5A77837B4-7D0F-40BE-9A74-24D791EB5511.npy,topoisomerase inhibitor
P015098,L10,s5,CBK309639,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L10_s5_w56DBDDDE8-4DD3-4629-9144-2CD375699782.npy,topoisomerase inhibitor
P015098,L10,s6,CBK309639,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L10_s6_w555F2840C-F967-428A-8B22-EFCB4332E741.npy,topoisomerase inhibitor
P015098,L10,s7,CBK309639,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L10_s7_w5BB4F7EF0-02C7-4FAD-BBF5-7A8C0EFBAB48.npy,topoisomerase inhibitor
P015098,L10,s8,CBK309639,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L10_s8_w53D861C2D-5F9F-4373-A0E9-C5787D4062F5.npy,topoisomerase inhibitor
P015098,L10,s9,CBK309639,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L10_s9_w51722BF84-69C0-4E6B-9353-33CA3DC9707A.npy,topoisomerase inhibitor
P015098,L13,s1,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s1_w5DBB279B8-1199-428B-9FCC-FB7FB3CA28AF.npy,retinoid receptor agonist
P015098,L13,s2,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s2_w52175ED85-656A-4441-AC85-C2DB39F12017.npy,retinoid receptor agonist
P015098,L13,s3,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s3_w566F4421E-9CAB-4F85-8BC6-E2E538558720.npy,retinoid receptor agonist
P015098,L13,s4,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s4_w518F83F23-BC57-47BF-A775-09692627BEA4.npy,retinoid receptor agonist
P015098,L13,s5,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s5_w53CB86E29-71D7-47C8-907B-DB6859FE6DDA.npy,retinoid receptor agonist
P015098,L13,s6,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s6_w54C824272-0166-4EC6-BCCA-AA69D99E0862.npy,retinoid receptor agonist
P015098,L13,s7,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s7_w5434BEE03-8E9D-43FF-9FD1-E327C0846646.npy,retinoid receptor agonist
P015098,L13,s8,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s8_w564C37A39-AC3C-49CA-9535-23A71821900E.npy,retinoid receptor agonist
P015098,L13,s9,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L13_s9_w502F16B1C-5EB3-4C30-BA74-C7826E5DA15B.npy,retinoid receptor agonist
P015098,L15,s1,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s1_w510569ECC-4856-4D61-8020-A3B4715353B2.npy,topoisomerase inhibitor
P015098,L15,s2,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s2_w5D38FA058-6B9C-4CFA-A238-80E5F82470D4.npy,topoisomerase inhibitor
P015098,L15,s3,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s3_w5B6A63CB1-4392-4BD7-B3C6-9EF7AD3F1B03.npy,topoisomerase inhibitor
P015098,L15,s4,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s4_w5BF0E6DF1-E3D4-44DB-8736-A44708B38C53.npy,topoisomerase inhibitor
P015098,L15,s5,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s5_w5AD779540-C15A-4211-94E0-F1F03F5A9BE2.npy,topoisomerase inhibitor
P015098,L15,s6,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s6_w5F0442CE3-A158-44FC-8BE7-953E70717A3C.npy,topoisomerase inhibitor
P015098,L15,s7,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s7_w54680DD10-B0C4-43F4-8962-B4D79EA7491C.npy,topoisomerase inhibitor
P015098,L15,s8,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s8_w53F96CBCE-A746-4820-895F-8EB7716EEF87.npy,topoisomerase inhibitor
P015098,L15,s9,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s9_w56FBADEEC-9B0B-4A8A-90EA-FE1E3922DCAE.npy,topoisomerase inhibitor
P015098,L22,s1,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L22_s1_w52FF50A75-943A-4F9A-A511-11000360FB32.npy,tubulin polymerization inhibitor
P015098,L22,s2,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L22_s2_w564D3537B-C4AD-4A2A-9548-809675DC54BF.npy,tubulin polymerization inhibitor
P015098,L22,s3,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L22_s3_w515DD14AD-9CCC-4FD4-A41A-A44597CF7BA1.npy,tubulin polymerization inhibitor
P015098,L22,s4,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L22_s4_w5B7B50779-8383-4C30-B4FC-1292544E3EED.npy,tubulin polymerization inhibitor
P015098,L22,s5,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L22_s5_w593E4C410-1637-4A25-B440-D549500C08DE.npy,tubulin polymerization inhibitor
P015098,L22,s6,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L22_s6_w54C03FB21-6AB8-4A77-A5FE-79FB1124F7DD.npy,tubulin polymerization inhibitor
P015098,L22,s7,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L22_s7_w5441BC147-7DAD-431B-A81A-B8F92436B4A5.npy,tubulin polymerization inhibitor
P015098,L22,s8,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L22_s8_w5E602442F-DB64-4014-80A3-0A477A84ED08.npy,tubulin polymerization inhibitor
P015098,L22,s9,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_L22_s9_w594958454-DD4F-48CA-9D6A-3B4221CDBA81.npy,tubulin polymerization inhibitor
P015098,M18,s1,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M18_s1_w59E38B613-5714-4AD1-87C3-90D396BB3C53.npy,tubulin polymerization inhibitor
P015098,M18,s2,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M18_s2_w50D65CDFC-53E5-451C-A326-DDA0C7E13305.npy,tubulin polymerization inhibitor
P015098,M18,s3,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M18_s3_w5C548AC48-A526-4817-A3AD-B2175EB77CC0.npy,tubulin polymerization inhibitor
P015098,M18,s4,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M18_s4_w5A90247C9-C93E-40CF-B42D-7F08F54C1916.npy,tubulin polymerization inhibitor
P015098,M18,s5,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M18_s5_w599FB76DC-8B48-42CF-9AB5-3381DA1D38BB.npy,tubulin polymerization inhibitor
P015098,M18,s6,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M18_s6_w52DF40C29-A11F-4F9C-A2A5-23F2B6227241.npy,tubulin polymerization inhibitor
P015098,M18,s7,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M18_s7_w549C3C543-580E-4C61-8B30-59C11CE8192D.npy,tubulin polymerization inhibitor
P015098,M18,s8,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M18_s8_w507808F0C-580D-4FDA-9936-24AC2A9E2367.npy,tubulin polymerization inhibitor
P015098,M18,s9,CBK200945,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M18_s9_w57263D7F4-C39E-43F9-B655-075C74C801F3.npy,tubulin polymerization inhibitor
P015098,M22,s1,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s1_w567F2CE83-756E-4C9D-9140-E9EE8CF6E66D.npy,retinoid receptor agonist
P015098,M22,s2,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s2_w5C56DAA6C-EA42-4122-80BF-8FA7F6C5426A.npy,retinoid receptor agonist
P015098,M22,s3,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s3_w5A238FEF5-F9D0-47F0-9CB2-47382D55CE08.npy,retinoid receptor agonist
P015098,M22,s4,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s4_w5384FD9D2-0D79-4D56-9B45-B7D567FB5236.npy,retinoid receptor agonist
P015098,M22,s5,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s5_w54AE87F55-3806-432C-9AA8-033A3CF73A61.npy,retinoid receptor agonist
P015098,M22,s6,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s6_w5A825E534-120D-4882-9C46-9012F4B8F80D.npy,retinoid receptor agonist
P015098,M22,s7,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s7_w54D732B42-DF52-4462-ADF6-097CB40D51A9.npy,retinoid receptor agonist
P015098,M22,s8,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s8_w514C60E62-1CFB-4D4F-A5DD-23A3BCEB3517.npy,retinoid receptor agonist
P015098,M22,s9,CBK290217,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_M22_s9_w51194EF20-201B-4251-AE9E-985BD66B42E1.npy,retinoid receptor agonist
P015098,N13,s1,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N13_s1_w5CD4195F8-E34D-4C09-AEBB-A45412F3AFFA.npy,topoisomerase inhibitor
P015098,N13,s2,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N13_s2_w50751A3A1-E2B4-4EEF-9C80-BACBE28DE1ED.npy,topoisomerase inhibitor
P015098,N13,s3,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N13_s3_w58A047E4A-CAA3-4C54-9BDD-F5ABBEF927B1.npy,topoisomerase inhibitor
P015098,N13,s4,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N13_s4_w5E6091772-E045-404E-AD3A-6A10F38AA816.npy,topoisomerase inhibitor
P015098,N13,s5,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N13_s5_w5C56A6147-CF2B-4D99-95B3-73BAFBA406A1.npy,topoisomerase inhibitor
P015098,N13,s6,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N13_s6_w58D62C313-BD49-4F93-8769-37F918A6C1F8.npy,topoisomerase inhibitor
P015098,N13,s7,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N13_s7_w563F74504-C8B2-4ED8-82D1-DD89F85BD7F5.npy,topoisomerase inhibitor
P015098,N13,s8,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N13_s8_w5D121B519-8391-45AA-97FD-DBF7716B4A0A.npy,topoisomerase inhibitor
P015098,N13,s9,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_N13_s9_w551496B0C-7B84-4B12-84A1-8F35AADD0417.npy,topoisomerase inhibitor
