plate,well,site,compound,path,moa
P015095,M11,s4,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s4_w5D15FBA39-F278-42F3-A2F1-12B96FE976EB.npy,PARP inhibitor
P015095,M11,s5,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s5_w52AF639CC-2F62-4081-95B0-68FC623A6A4F.npy,PARP inhibitor
P015095,M11,s6,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s6_w5A7BD3AB7-8A83-49EB-A463-4E1BCF0F5366.npy,PARP inhibitor
P015095,M11,s7,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s7_w5A1FCA8CB-77D8-43AB-BCC2-B2B5AE0E86BB.npy,PARP inhibitor
P015095,M11,s8,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s8_w51A1C724A-F7BF-4636-8BD8-B1163A1E19B0.npy,PARP inhibitor
P015095,M11,s9,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_M11_s9_w5E8D138CF-0854-4AF1-8F27-30B78601D143.npy,PARP inhibitor
P015096,B17,s1,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_B17_s1_w5975AE4FD-D8D7-47F8-A63B-F7A4C47ACB2C.npy,protein synthesis inhibitor
P015096,B17,s2,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_B17_s2_w560CE9BB5-17E3-414F-8A76-80E61C998B78.npy,protein synthesis inhibitor
P015096,B17,s3,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_B17_s3_w51F5BBA6E-1A3B-4082-88B2-4FC420276341.npy,protein synthesis inhibitor
P015096,B17,s4,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_B17_s4_w5A2C6083D-7679-4FD8-AC3D-BF2AAAB464BB.npy,protein synthesis inhibitor
P015096,B17,s5,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_B17_s5_w57473247C-D7DA-48F5-A2E0-E4FB7D581BD4.npy,protein synthesis inhibitor
P015096,B17,s6,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_B17_s6_w56860CC3D-0C21-4F1F-A411-2BAC2E5B9F2C.npy,protein synthesis inhibitor
P015096,B17,s7,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_B17_s7_w5A07E2E43-795A-415A-A6D9-52E50A45F55B.npy,protein synthesis inhibitor
P015096,B17,s8,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_B17_s8_w5C141E56B-0086-42D7-8534-94FEFBD7651F.npy,protein synthesis inhibitor
P015096,B17,s9,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_B17_s9_w57BD17D53-BCB6-4C55-9EFE-75B3EB5FD619.npy,protein synthesis inhibitor
P015096,D02,s1,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s1_w58AF6848C-EEDC-4EA7-A439-AF4CC782DAEF.npy,protein synthesis inhibitor
P015096,D02,s2,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s2_w5240B1C15-CB32-48F5-B6ED-49A45AAB1301.npy,protein synthesis inhibitor
P015096,D02,s3,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s3_w59510B7FF-DC92-4799-9C0C-4283ADCF5D63.npy,protein synthesis inhibitor
P015096,D02,s4,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s4_w5DFA60117-BDA4-4D31-BBEC-3AFDBF1F19A5.npy,protein synthesis inhibitor
P015096,D02,s5,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s5_w51E55CC55-B565-48A7-8F49-D20F30ED4AA5.npy,protein synthesis inhibitor
P015096,D02,s6,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s6_w55E64537A-F2D4-45A6-8C4E-37A6CAA5D899.npy,protein synthesis inhibitor
P015096,D02,s7,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s7_w546D25A1D-15ED-40E7-AAAD-3D5A80A9EBCE.npy,protein synthesis inhibitor
P015096,D02,s8,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s8_w587AEA4B2-CF2C-4B64-ACE5-A6D9A65399AD.npy,protein synthesis inhibitor
P015096,D02,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_D02_s9_w5B3405882-F2AC-48E4-9588-85D13B52D769.npy,protein synthesis inhibitor
P015096,E06,s1,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s1_w596491B99-5FED-412D-A12B-8960163A1F93.npy,protein synthesis inhibitor
P015096,E06,s2,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s2_w5C1397E44-7419-43A2-B605-B71682BCD135.npy,protein synthesis inhibitor
P015096,E06,s3,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s3_w531E251DC-41CD-46C1-A7CB-1C18F5B0B93C.npy,protein synthesis inhibitor
P015096,E06,s4,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s4_w556F49885-3399-4EE1-A549-C5540CDC1AAC.npy,protein synthesis inhibitor
P015096,E06,s5,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s5_w50B236E2E-8EFD-40C4-8116-AA5B91DB31AF.npy,protein synthesis inhibitor
P015096,E06,s6,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s6_w5364AA9B7-00C7-4F01-B5BA-C493CD3EB17A.npy,protein synthesis inhibitor
P015096,E06,s7,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s7_w5463BB45C-124C-487E-B29E-033DBA83D40E.npy,protein synthesis inhibitor
P015096,E06,s8,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s8_w5101CB2FA-F119-401F-8B44-F08B863FFF5E.npy,protein synthesis inhibitor
P015096,E06,s9,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s9_w556B0298A-6374-4D34-99F7-DABF35F1D504.npy,protein synthesis inhibitor
P015096,G08,s1,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G08_s1_w5725363CE-53D4-4F06-9D6F-038E93258215.npy,protein synthesis inhibitor
P015096,G08,s2,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G08_s2_w5CD90BD74-01BE-4CB1-89E4-36A70B6A4FEF.npy,protein synthesis inhibitor
P015096,G08,s3,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G08_s3_w581903AB0-44E5-4067-BBFA-0622D6617817.npy,protein synthesis inhibitor
P015096,G08,s4,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G08_s4_w5CE74B19B-E440-4A31-9663-95A30C4D7E4A.npy,protein synthesis inhibitor
P015096,G08,s5,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G08_s5_w5E232BC10-F1F0-4EFA-98B6-C1A4B87B44C3.npy,protein synthesis inhibitor
P015096,G08,s6,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G08_s6_w55D4C3C61-E739-4AF1-9C58-DE02B4E638C7.npy,protein synthesis inhibitor
P015096,G08,s7,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G08_s7_w5A383B4F2-D287-4029-9779-0931954DF25C.npy,protein synthesis inhibitor
P015096,G08,s8,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G08_s8_w582B2F495-3B92-4E1D-AF53-F75B78965685.npy,protein synthesis inhibitor
P015096,G08,s9,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G08_s9_w577168806-2AAF-4BD7-82A7-54852C8CF85B.npy,protein synthesis inhibitor
P015096,G13,s1,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s1_w592E1EC67-0F91-4058-B3DE-FFE69330EEE9.npy,protein synthesis inhibitor
P015096,G13,s2,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s2_w53B0B719E-AED7-4198-984B-9B15162C17D7.npy,protein synthesis inhibitor
P015096,G13,s3,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s3_w516B8BA0E-B871-4A31-B9CB-F83BBEA56A87.npy,protein synthesis inhibitor
P015096,G13,s4,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s4_w529EB63AF-1E06-4724-91C3-F35574EA7F23.npy,protein synthesis inhibitor
P015096,G13,s5,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s5_w50543BC83-E8F8-4441-8002-E7A13ECC15B8.npy,protein synthesis inhibitor
P015096,G13,s6,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s6_w533439D09-D159-4106-95CE-DE6554FB2524.npy,protein synthesis inhibitor
P015096,G13,s7,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s7_w52DF69407-15C8-4F6E-9CA1-92D86E577E30.npy,protein synthesis inhibitor
P015096,G13,s8,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s8_w5406C2979-8C2E-4EED-A6DE-1E316D6B55BD.npy,protein synthesis inhibitor
P015096,G13,s9,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G13_s9_w50517F4D1-4CF2-4496-A71A-571B75ABB47E.npy,protein synthesis inhibitor
P015096,G22,s1,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w59F878DEF-447A-455B-B7DB-9FE866CF2F46.npy,protein synthesis inhibitor
P015096,G22,s2,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w500FF4742-0D76-4916-9729-6B9341801B2D.npy,protein synthesis inhibitor
P015096,G22,s3,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w5B271FE00-6564-4C5B-A718-A28931D35B26.npy,protein synthesis inhibitor
P015096,G22,s4,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w5D5A75C8E-DDF9-4134-A3B8-D008DDFDB50F.npy,protein synthesis inhibitor
P015096,G22,s5,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w53D5127DC-C7BD-439F-868B-13314F38D9AB.npy,protein synthesis inhibitor
P015096,G22,s6,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s6_w524919AC1-B253-40E1-BD6C-2070E4E2C53F.npy,protein synthesis inhibitor
P015096,G22,s7,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s7_w519F67C29-926C-4BAB-BA7E-79F0E7EF5A4E.npy,protein synthesis inhibitor
P015096,G22,s8,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s8_w51810D69C-62BF-4BC6-9497-8102EC60129C.npy,protein synthesis inhibitor
P015096,G22,s9,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s9_w59772C2C8-10DF-4634-9EBE-303C9F80ED30.npy,protein synthesis inhibitor
P015096,H19,s1,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s1_w5D5F3B24B-35CB-4122-A541-E1DD0996FC47.npy,protein synthesis inhibitor
P015096,H19,s2,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s2_w55C8F451B-7116-4C9F-B99E-1461AB12FA47.npy,protein synthesis inhibitor
P015096,H19,s3,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s3_w50171CFCC-3354-481F-9777-F714BF4A1634.npy,protein synthesis inhibitor
P015096,H19,s4,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s4_w53F25A51C-292F-4046-864F-FAC6AAE2C04E.npy,protein synthesis inhibitor
P015096,H19,s5,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s5_w57525A5D9-7861-4BB6-9E11-DB6111F8C558.npy,protein synthesis inhibitor
P015096,H19,s6,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s6_w5E1A33DDC-B3F2-40E6-B226-B7F76CEAFC0E.npy,protein synthesis inhibitor
P015096,H19,s7,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s7_w5DC44DD9D-478A-4564-97D2-91256D5DC89F.npy,protein synthesis inhibitor
P015096,H19,s8,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s8_w5F823B9E0-1206-4869-8C55-03122C98AE38.npy,protein synthesis inhibitor
P015096,H19,s9,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H19_s9_w57E573407-AAF1-45B3-8B9E-BA01F4D5181D.npy,protein synthesis inhibitor
P015096,H21,s1,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s1_w566698465-E786-46D6-9EA3-6DFEA42DA901.npy,protein synthesis inhibitor
P015096,H21,s2,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s2_w5119D5AF9-76E7-4D39-9220-000BA8184D11.npy,protein synthesis inhibitor
P015096,H21,s3,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s3_w5C38DE84B-3579-4733-B7A4-B4A975FF8F70.npy,protein synthesis inhibitor
P015096,H21,s4,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s4_w53F7833EF-5D40-4937-991E-84C62956073F.npy,protein synthesis inhibitor
P015096,H21,s5,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s5_w5E1AB741A-927B-4CB5-9794-A89EF0CAF85A.npy,protein synthesis inhibitor
P015096,H21,s6,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s6_w59F9B9776-702C-4D5F-B064-9035EFB33D06.npy,protein synthesis inhibitor
P015096,H21,s7,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s7_w535D80147-E68B-45D2-8E89-D72A7DBBCAE5.npy,protein synthesis inhibitor
P015096,H21,s8,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s8_w533B0E71E-E5DC-449E-809F-CEA3ED65FBD2.npy,protein synthesis inhibitor
P015096,H21,s9,CBK307956,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_H21_s9_w571E66333-791B-49D6-971B-39A52C9BEAD6.npy,protein synthesis inhibitor
P015096,J13,s1,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s1_w5D6148DE1-1E66-4E9C-9D25-1F6B366338AD.npy,protein synthesis inhibitor
P015096,J13,s2,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s2_w5F29F27EB-F9FD-4741-804E-E15161DBF504.npy,protein synthesis inhibitor
P015096,J13,s3,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s3_w5F686E68A-ABE5-4CFB-AB57-6F062D8A4853.npy,protein synthesis inhibitor
P015096,J13,s4,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s4_w5445CF2A4-CA92-4773-A385-646A6FF8C5D7.npy,protein synthesis inhibitor
P015096,J13,s5,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s5_w53D53E14E-F86F-4933-A57B-62E9BAF9D675.npy,protein synthesis inhibitor
P015096,J13,s6,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s6_w544EA6F0D-A52C-45B6-B17C-15F2336BF8E6.npy,protein synthesis inhibitor
P015096,J13,s7,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s7_w5EFBBE252-076F-4AFD-BFA2-587C9C061F4E.npy,protein synthesis inhibitor
P015096,J13,s8,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s8_w55FEECB00-91A9-46B7-B906-FAB83D0B3C5C.npy,protein synthesis inhibitor
P015096,J13,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s9_w5CE3DF80D-9BE7-4D21-ACDA-D7B37F160FC3.npy,protein synthesis inhibitor
P015096,M18,s1,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s1_w546A290BA-F449-4428-8FA7-DA2D0EA1BEF8.npy,protein synthesis inhibitor
P015096,M18,s2,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s2_w570C4C939-B1AC-4226-8172-0827AC551973.npy,protein synthesis inhibitor
P015096,M18,s3,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s3_w5B46C4057-829B-429F-A727-A252257F8152.npy,protein synthesis inhibitor
P015096,M18,s4,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_M18_s4_w5E536119D-39CF-40E3-A088-BFD33381D536.npy,protein synthesis inhibitor
