plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w17CE2DE9D-8DFB-46AE-8F8B-9FA728EE598F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w2E2F7E038-0C94-449E-B178-0EB025C56C51.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w3B4881F79-CF4A-48CB-9757-AC3EBCCFABD7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w4A9E2B8BD-EB4D-4902-94F2-C4E6B2C8257B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s5_w5912DA80E-0067-4A64-9015-096E43F5AC98.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w16FFDFEE0-7C95-4FF3-8377-CC60DF0C77BB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w2D80632A4-41B5-4F8A-8C13-1AB4A47FFE15.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w3419A519D-FCA0-4D5B-A68C-399B6DFE2006.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w4B68C4CDD-CBAC-4362-B35B-AB48A88353D0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s6_w5EE6CD9AF-56C1-409F-8AE2-FB30EBC47F0E.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w1A510A414-67B2-49E2-8808-457D2D18C083.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w23E81ACCC-0D80-40C3-902F-4D0768C02E31.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w3ED4BDBBF-6C87-4644-9DE9-09A522A6E668.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w4199C036C-2426-49A7-AA1B-0407B1F24133.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s7_w5673101C0-B095-4BE4-846F-B5D0AC24F8DA.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w13D6B7939-64BF-4047-9B44-7D5FA4DE67CB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w21FEA561A-382F-4B43-AB57-AA96AACBA837.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w393D1CAC1-EE33-4EEC-888C-4FC173F43BBF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w413624943-A077-465D-9967-060A8C7A85DF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s8_w52FB23427-6426-4EC2-A204-257B13E9EE0D.tif,tubulin polymerization inhibitor
P015098,J18,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w1789DE58E-2048-4E3F-8572-B0BD58EE7620.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w2C1E1B82F-5254-49EF-8C26-11D639728151.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w3E59C6394-C9B2-4044-A599-099DF04DBB60.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w46F7EC214-6443-48B8-9A72-D87E9987D206.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_J18_s9_w5F0C18BED-F87B-4DE8-BF02-D4AC785801A9.tif,tubulin polymerization inhibitor
P015098,L15,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s1_w1417B6B4F-12CE-4E6A-89BA-689577599AD8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s1_w2DE890E36-C299-4B01-B8CA-CB4E9D10D986.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s1_w3B48E4190-218B-4FE2-B219-6592591F8720.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s1_w4EB822C0C-E78F-4ECC-8F92-57E985E636E9.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s1_w510569ECC-4856-4D61-8020-A3B4715353B2.tif,topoisomerase inhibitor
P015098,L15,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s2_w1701E872C-9494-44C2-B59D-200039314515.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s2_w25F03BE19-997A-4EA6-8E51-2737DC3D3681.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s2_w3B6849AE7-9F2D-4B3D-B61D-D55765DA98CC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s2_w411704513-ADDE-4D21-9CA5-9AFAB3B31E05.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s2_w5D38FA058-6B9C-4CFA-A238-80E5F82470D4.tif,topoisomerase inhibitor
P015098,L15,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s3_w144154448-51AC-4BC9-A700-6C3FBCD221EC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s3_w2F36EDF18-8D90-4BFE-9F81-1F348B6CEAA0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s3_w30E92395E-2E96-461D-9882-8E86AC5F2F97.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s3_w44594E2E2-D55E-490B-9371-45EC4409F0E7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s3_w5B6A63CB1-4392-4BD7-B3C6-9EF7AD3F1B03.tif,topoisomerase inhibitor
P015098,L15,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s4_w13D8ADE00-6201-4F3A-9E8F-F5A63EDDD39D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s4_w2B1A9D6FF-933E-47BD-A129-F4548275D9CB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s4_w36B6378E9-CCEB-4EFE-A04D-EF80A2B73F86.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s4_w4DA3E88D8-7D7A-4B8D-9849-985058B5939A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s4_w5BF0E6DF1-E3D4-44DB-8736-A44708B38C53.tif,topoisomerase inhibitor
P015098,L15,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s5_w105436F72-6A6E-43DC-B45D-1D117643FF99.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s5_w22E18EE7B-376D-45C5-A2CF-3F83D729AB31.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s5_w3374247D2-8218-41F8-839E-5A362DB9627B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s5_w4531DDF07-E055-4AA9-9F42-1189A5D20397.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s5_w5AD779540-C15A-4211-94E0-F1F03F5A9BE2.tif,topoisomerase inhibitor
P015098,L15,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s6_w119316404-93B1-4BF7-BDC2-EA8D3D089AA3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s6_w275C4906F-E532-424E-B2B1-9EB9FDA3A02F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s6_w3F2208901-1B04-430C-92F4-0A3501A5387E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s6_w4C4E47A31-6870-4DD7-8796-F9698FAB4233.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s6_w5F0442CE3-A158-44FC-8BE7-953E70717A3C.tif,topoisomerase inhibitor
P015098,L15,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s7_w16728C765-3735-4DCA-9DD0-BD3ADB5A246B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s7_w2EA970C12-5258-4B4D-BD46-457D4938E65F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s7_w38ECA8C0E-5E1B-4310-97E6-4E94746D186B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s7_w4529D2409-6C6E-45AA-8B7D-B24FD7DB0ED2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s7_w54680DD10-B0C4-43F4-8962-B4D79EA7491C.tif,topoisomerase inhibitor
P015098,L15,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s8_w1EC8849F6-3D95-4542-9F88-D20DDD5301BC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s8_w2FBAE6003-C16F-4696-AC2F-A88E31A43140.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s8_w3ABD55A91-FF42-4CFC-ABDE-A4741E4898CE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s8_w4ED85802C-7CAC-494D-8AED-778D8CA6BCED.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s8_w53F96CBCE-A746-4820-895F-8EB7716EEF87.tif,topoisomerase inhibitor
P015098,L15,CBK309020,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s9_w1E911AF0D-46E5-46A9-999A-2B4ED0D99F81.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s9_w2476599A2-29C0-493C-9F15-96CF15EA6D0A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s9_w32B0B6794-C35D-4195-9EBC-55F16BCDE1EB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s9_w47F889D57-7255-463C-9599-AE04F1C1CCE7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L15_s9_w56FBADEEC-9B0B-4A8A-90EA-FE1E3922DCAE.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w1AA75CBD9-FEF2-48B9-AEBB-F825340ED9E5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w2DF766068-4198-43C7-858A-7A872EF3DF98.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w3B02DE1ED-4A75-4650-97DE-B7536489C897.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w4D222A414-4A91-485D-9AAC-86F1495D5894.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s1_w52F2C9E8D-9106-4E6D-8847-E7AEED219F93.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w15160E821-D4E2-4D6D-B779-EA1498AC37E8.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w25C5B7AB4-56CA-4276-AD94-09C01815E37D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w31E4BC5E1-DC0E-45EE-A2A7-6375B9D21DA0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w405CC2E8F-A758-4573-97C4-A203B7E13D16.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s2_w5DC6EB6FD-D7AB-49B0-9069-E4E69A6C1A29.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w15F41B501-C734-45DD-8C02-4836AF3891D4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w2493C6598-731F-4F21-B556-BCFB2E7C820B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w3D5C57CB9-3E60-4411-BA2F-5D41F2C8A34D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w4C041108A-882E-4F76-BAD2-89DD178B0884.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s3_w54F0AC152-CCBA-4741-AD6F-4926282E7377.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w11B27FBD2-7869-495C-8F77-4BF5CEA30843.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w2E92C666C-627B-4DA4-B29B-EA8F239A2A59.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w33C44E2CD-E964-42CE-9D5B-CCEA2C38D22B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w48550E381-4C5B-40A8-9E0A-9D9F3A11957B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s4_w5D6462439-87A1-4625-9547-E99B8F6C7ECD.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w195C0E623-D512-4AA5-A897-E6D62516CB8F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w28C836200-E5CC-4685-9E62-88FED3B2D04B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w3C5667364-14AE-48C1-8BD9-368C2DCD378B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w415672DAD-B7B1-43A4-8AAC-9F7BF6783432.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s5_w525DFD84D-E10E-42D0-84B9-5BBEEED9EEAB.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w1F493355E-9638-4048-92B5-26A31A643FBD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w2AF510700-9780-4091-8F28-40C7526720D4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w397A568DF-4CCB-4715-8E8C-5B775AC54408.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w4EE4CD2A8-208D-4266-BA13-638B6887CF68.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s6_w5F6B72D84-8CEA-47F5-B8E4-437564A10915.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w1B419C2AD-333F-4406-9601-F3424763D7DB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w279272E44-93B6-450F-A51B-EC1F69EE616C.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w3114362A7-FBC4-462E-9A8C-909A998C23F6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w4A2C82A20-0E7D-4E74-B5E7-7CCD4D0468C4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s7_w53AA25DE3-C366-4B05-BD47-F9E3CD92B54C.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w1E2503B03-BFD9-4B68-B33D-2B79957438E7.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w201C0A363-529F-4BCF-A3BB-EF03FEA5E1ED.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w307AF7853-DD22-4996-A16E-2E0664B9B623.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w408883289-FBF7-4870-BF44-4225555CB81F.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s8_w5D181F211-82F2-4C3B-B7BB-2C7567BD300B.tif,topoisomerase inhibitor
P015098,L17,CBK308173,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w1E2B94718-E2E2-4C22-AC29-88ADE4CE0FCC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w2BBC15CEB-5D51-47EC-8EB1-45334AC5EC83.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w31A310519-3C5A-47B8-A845-204CAD4656F0.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w48145E2C4-B586-4EB5-8615-8BCF8D4C58E5.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_L17_s9_w5F6B69C47-4850-4FF3-B1D4-69695AB3DFA3.tif,topoisomerase inhibitor
P015098,M03,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s1_w1179B6668-B7C6-403E-8AEB-93AC75B2035E.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s1_w2A3D389AD-249F-4E6D-9ACA-8183E32C8075.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s1_w3E7D9755F-325B-415C-9B3C-96E3AD47F84D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s1_w4A953ACBF-8462-4570-9A2E-A5961FD17601.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s1_w56BC96756-B60A-487F-8081-A55BB63F3927.tif,tubulin polymerization inhibitor
P015098,M03,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s2_w199B5231F-7713-43C4-A7BA-FD9B0EAF8D00.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s2_w2DEEBEF99-8752-4E2C-823E-457DC0EDDA16.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s2_w33D09D016-3AF5-4A7E-A2D0-9DDBAA91E646.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s2_w427EC55A6-A186-4D85-B261-C26D844B5441.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s2_w56FD6F007-91FD-4AB4-81D7-FB4B9312FCDF.tif,tubulin polymerization inhibitor
P015098,M03,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s3_w16D0F1D61-FAE6-4049-8098-9B3C96F917AF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s3_w20D0AFD8E-B687-4D50-9BAD-FDBED2047A23.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s3_w30227B131-2CEF-4ECE-A5ED-D502AD82CC0B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s3_w46404C3B9-18A2-4300-BA07-305C192BB611.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s3_w50340EB48-F85E-45CD-AE69-BBEFF9C07DA6.tif,tubulin polymerization inhibitor
P015098,M03,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s4_w11CCFC7A6-1AEB-47F7-81ED-8003C25B5CDA.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s4_w246BE71BD-216C-4DF9-8931-AE065DC270CD.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s4_w3C37FCF0F-4FC4-4438-92D1-B7CEE78477B4.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s4_w4BAEB14B5-47FC-4695-BD3B-BE031DB0E752.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s4_w5B9333076-CF46-4ABE-868F-44F271647851.tif,tubulin polymerization inhibitor
P015098,M03,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s5_w1E37FD503-9440-413B-BA0C-85576AA2AE73.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s5_w2C15FEAF8-895F-4911-8CEF-98DDE1367647.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s5_w34F2A07B3-E76B-4804-A58A-41BCA43CAC68.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s5_w4E29D3693-8F4A-45AB-9F1C-D557C533CF96.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s5_w5BFF68426-F5CD-4C45-8599-AA4927B49CD5.tif,tubulin polymerization inhibitor
P015098,M03,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s6_w120841F3B-81B3-4394-8CFB-9C878055C602.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s6_w296BEC37C-C44C-4366-BC6C-855706F4E29D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s6_w371E34AA0-8AC2-4C91-88A5-8C2AD72C6B18.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s6_w4ABD79EA9-88FB-404C-8F59-846A035CABD1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s6_w5165E7423-9299-40CB-983A-B52A75582A89.tif,tubulin polymerization inhibitor
P015098,M03,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s7_w18EF429D9-3B72-4CDC-BB4E-7EC628FAFD32.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s7_w246A59095-F654-4123-85CE-B208AE9CC57D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s7_w36A231892-AA41-40B4-A15C-A0EE15BD1054.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s7_w438FC97FE-961F-4300-A42B-2DE7E70F964A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s7_w5819B2682-890A-42E1-BCF7-27A0754F7610.tif,tubulin polymerization inhibitor
P015098,M03,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s8_w17E123258-DA10-41AD-BF99-5E4482F7A399.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s8_w2DD5FA315-2FDE-4229-902B-98671188B7F6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s8_w30703B236-A248-4E3C-878F-E44190834DDE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s8_w4261257B9-4A4F-4503-869A-5C3E9FD3FAFC.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s8_w526083DF5-02B4-4FF4-8D68-39A17FC77E2C.tif,tubulin polymerization inhibitor
P015098,M03,CBK277937,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s9_w17DEAD273-26EA-4550-88B0-E37D07E7DC03.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s9_w2BE1A5E09-FACD-4F39-B9BC-68B34C20D71A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s9_w3A8110856-9AD8-49B3-A5FD-0B6F8BCEB937.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s9_w4A55F06A2-843C-41A7-9C88-AFA537CB1197.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M03_s9_w51EDC1A3F-994D-4748-BD51-D08E6021CA67.tif,tubulin polymerization inhibitor
P015098,M20,CBK307816,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M20_s1_w1DED67865-DD67-40B6-A94A-50FB55AD393B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M20_s1_w254A196A4-0BFC-4D6F-BA75-EF0016AFB0D1.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M20_s1_w3189A79E6-944C-41F8-BAB1-3818A39399E2.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M20_s1_w49E4D94EC-577A-4F9A-ABEA-CC39F45F0625.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_M20_s1_w5A9E150F0-72C6-4EB3-A325-38D80943A399.tif,topoisomerase inhibitor
