plate,well,site,compound,path,moa
P015098,D08,s5,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D08_s5_w6EA030733-C067-47E3-8FE6-8105B82B476C.npy,tubulin polymerization inhibitor
P015098,D10,s1,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D10_s1_w6A5DECA43-BB1F-4D75-BE5E-3EF1FE6CC781.npy,tubulin polymerization inhibitor
P015098,D10,s2,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D10_s2_w680A07E47-87B8-4DB8-8CEF-66A1018D2BB2.npy,tubulin polymerization inhibitor
P015098,D10,s3,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D10_s3_w60E542CFF-5D10-4D87-8161-C67C4B769802.npy,tubulin polymerization inhibitor
P015098,D10,s4,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D10_s4_w6C8294D85-4486-432D-A68A-E3B7C73F597F.npy,tubulin polymerization inhibitor
P015098,D10,s5,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D10_s5_w6E3A36B45-5337-46EF-B07B-F730CF2A41E7.npy,tubulin polymerization inhibitor
P015098,D17,s1,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s1_w6ACE816E9-9939-4F84-82DA-536CADB5A164.npy,topoisomerase inhibitor
P015098,D17,s2,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s2_w64163F54C-0D46-44D7-8DDE-A31BA08BA176.npy,topoisomerase inhibitor
P015098,D17,s3,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s3_w6FF77397B-7DC7-47C2-9F72-1BF841FE6A2B.npy,topoisomerase inhibitor
P015098,D17,s4,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s4_w62252D431-65C3-4F35-BBED-D42D876E4EF9.npy,topoisomerase inhibitor
P015098,D17,s5,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s5_w693572A47-F16D-4B1C-BFBB-AB2768FAFB48.npy,topoisomerase inhibitor
P015098,D19,s1,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s1_w6AFF24738-9600-4293-9DFB-53E7734854C0.npy,topoisomerase inhibitor
P015098,D19,s2,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s2_w6CF3C2E08-066F-48DB-A47B-4FAB37D4691A.npy,topoisomerase inhibitor
P015098,D19,s3,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s3_w67252E14E-7349-4E8A-800C-72C70727CABE.npy,topoisomerase inhibitor
P015098,D19,s4,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s4_w66EFFB3F0-A7CC-4EEB-8C44-E50BBAEC0FDF.npy,topoisomerase inhibitor
P015098,D19,s5,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D19_s5_w6E32132E0-F264-41A1-BD85-F45F1A554E81.npy,topoisomerase inhibitor
P015098,E07,s1,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s1_w6381ADDB4-FD63-434D-975A-92317EEB4008.npy,retinoid receptor agonist
P015098,E07,s2,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s2_w65F246E62-146C-4737-8D15-BFFDF5BD0DF3.npy,retinoid receptor agonist
P015098,E07,s3,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s3_w645206328-458C-488E-8077-FB42B2E1EF5D.npy,retinoid receptor agonist
P015098,E07,s4,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s4_w6AFE10C6F-A2F9-4C02-9515-E1DB79217CE6.npy,retinoid receptor agonist
P015098,E07,s5,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E07_s5_w684EA1CA5-33FA-4E17-B711-E753060FDF18.npy,retinoid receptor agonist
P015098,E23,s1,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E23_s1_w68F01F611-314D-431F-932E-EC23FD89C45A.npy,topoisomerase inhibitor
P015098,E23,s2,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E23_s2_w62117BEE4-03F0-49D2-BEC8-8382B85795CB.npy,topoisomerase inhibitor
P015098,E23,s3,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E23_s3_w697A301FA-FE0C-4FA1-8B77-6F041CBE8CB1.npy,topoisomerase inhibitor
P015098,E23,s4,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E23_s4_w67687915D-C6A7-4B4F-8773-C1CCAFF56EE5.npy,topoisomerase inhibitor
P015098,E23,s5,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E23_s5_w68DFC478D-6535-4DE1-A239-346781FA088C.npy,topoisomerase inhibitor
P015098,F10,s1,CBK309084,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F10_s1_w661C4B2BD-90ED-49F0-A1AC-989A08F9CC5D.npy,topoisomerase inhibitor
P015098,F10,s2,CBK309084,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F10_s2_w6D4C0F2EA-949D-4137-A6A8-969C19EF394A.npy,topoisomerase inhibitor
P015098,F10,s3,CBK309084,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F10_s3_w612FD112C-14D3-4C09-893E-7152CD252775.npy,topoisomerase inhibitor
P015098,F10,s4,CBK309084,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F10_s4_w63FCB2091-4700-4EAF-A441-0853B37C2422.npy,topoisomerase inhibitor
P015098,F10,s5,CBK309084,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F10_s5_w62242C79A-34C2-42FF-BE16-2C48BFA5C56E.npy,topoisomerase inhibitor
P015098,F19,s1,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s1_w66CD88577-606D-4C37-BA2D-8A56554760FF.npy,topoisomerase inhibitor
P015098,F19,s2,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s2_w603C91552-C064-4337-A6E0-1782F828D6A2.npy,topoisomerase inhibitor
P015098,F19,s3,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s3_w6E2481C32-F487-44BF-B33A-5E6FE24E5DF3.npy,topoisomerase inhibitor
P015098,F19,s4,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s4_w668649D32-7E1E-4F31-9E68-85391CBB3271.npy,topoisomerase inhibitor
P015098,F19,s5,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F19_s5_w6AE54B177-1A5E-42AC-913A-30484D2DF965.npy,topoisomerase inhibitor
P015098,G12,s1,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s1_w627F6C4C4-4422-47B4-8A6C-494DE774E1AD.npy,retinoid receptor agonist
P015098,G12,s2,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s2_w69D8E6C5F-73F1-47C7-B0D6-64541D65053B.npy,retinoid receptor agonist
P015098,G12,s3,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s3_w6AF56DF47-DB49-4BEE-AF1E-118F58F78567.npy,retinoid receptor agonist
P015098,G12,s4,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s4_w6168AA9B6-E07A-4653-A21A-840C7128A2EF.npy,retinoid receptor agonist
P015098,G12,s5,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G12_s5_w6ED48E4AB-5B58-4055-B10F-2263AA33A5A4.npy,retinoid receptor agonist
P015098,H06,s1,CBK041761,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H06_s1_w60E708B03-6247-49C5-B3B9-788A114EC97E.npy,tubulin polymerization inhibitor
P015098,H06,s2,CBK041761,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H06_s2_w6B1032962-EFF7-44C0-A170-30E33214657C.npy,tubulin polymerization inhibitor
P015098,H06,s3,CBK041761,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H06_s3_w66266776B-56B8-401D-9C40-F0E9DF37ADD8.npy,tubulin polymerization inhibitor
P015098,H06,s4,CBK041761,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H06_s4_w62D6DE7AC-532F-41A3-BBE4-435EC611B217.npy,tubulin polymerization inhibitor
P015098,H06,s5,CBK041761,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H06_s5_w68346C693-3953-4A5D-B772-5A7C63BCF4EA.npy,tubulin polymerization inhibitor
P015098,H13,s1,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s1_w6829B2B7F-E557-4C55-B887-EB30F031502E.npy,retinoid receptor agonist
P015098,H13,s2,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s2_w6A822C076-8BAD-4B24-9B46-1AD3977080F2.npy,retinoid receptor agonist
P015098,H13,s3,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s3_w6350EA179-6E9B-4908-BAF3-DFCFB21B9C74.npy,retinoid receptor agonist
P015098,H13,s4,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s4_w6DD336EB6-1338-4F30-A5B4-268BFEEB5CB6.npy,retinoid receptor agonist
P015098,H13,s5,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H13_s5_w6E2B015D9-5089-46E4-92A6-9C63C0FA0694.npy,retinoid receptor agonist
P015098,H21,s1,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H21_s1_w6E9182329-866A-4A3D-A60F-DDCF420ED6FE.npy,retinoid receptor agonist
P015098,H21,s2,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H21_s2_w6314AF921-6EC9-4D44-8BED-47B2F0BC9CD4.npy,retinoid receptor agonist
P015098,H21,s3,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H21_s3_w61A622110-A2EA-49B3-89B3-1ADB2C38C498.npy,retinoid receptor agonist
P015098,H21,s4,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H21_s4_w65748E601-E97C-4CCC-8E96-4179EFB2714A.npy,retinoid receptor agonist
P015098,H21,s5,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H21_s5_w696F6BEBD-9E3F-4F20-A57A-06A3ADFE7D50.npy,retinoid receptor agonist
P015098,I05,s1,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I05_s1_w6ECB7F3F7-2A06-4787-8E6A-0854F0CBADA2.npy,retinoid receptor agonist
P015098,I05,s2,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I05_s2_w6E5213192-1159-43FD-9686-1E8424A2D899.npy,retinoid receptor agonist
P015098,I05,s3,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I05_s3_w6531EF262-9523-4375-BB97-7F58AF2DA8C7.npy,retinoid receptor agonist
P015098,I05,s4,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I05_s4_w6FEB937F1-6395-488E-9D13-3ABE4F61EB22.npy,retinoid receptor agonist
P015098,I05,s5,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I05_s5_w6478B060A-47FF-4CD9-AEFB-6FEDF133E501.npy,retinoid receptor agonist
P015098,I08,s1,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s1_w642ADF01B-11B8-4AE5-ABBE-B571726D699D.npy,topoisomerase inhibitor
P015098,I08,s2,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s2_w665F48EB8-D51F-4D1F-BDC1-6DD9A0F88912.npy,topoisomerase inhibitor
P015098,I08,s3,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s3_w6A435199B-956B-4CD9-AAE2-3FE243599D16.npy,topoisomerase inhibitor
P015098,I08,s4,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s4_w62306FC94-5416-4401-B9A2-CE73445477C8.npy,topoisomerase inhibitor
P015098,I08,s5,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I08_s5_w64D1DFF11-92A5-4317-8555-BAAA69BE23D6.npy,topoisomerase inhibitor
P015098,I17,s1,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s1_w6D9DABF55-19A7-4CD1-BAFC-DED6EB695E73.npy,tubulin polymerization inhibitor
P015098,I17,s2,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s2_w697DD6ADB-B403-449E-9471-B0D7F1A1F454.npy,tubulin polymerization inhibitor
P015098,I17,s3,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s3_w6949ED095-E55E-4107-AAD2-16DA858FE448.npy,tubulin polymerization inhibitor
P015098,I17,s4,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s4_w66BC5D0A3-3FCE-490F-98B6-183067B83AE3.npy,tubulin polymerization inhibitor
P015098,I17,s5,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I17_s5_w64E3C8857-CAED-4A93-9859-2FC126924484.npy,tubulin polymerization inhibitor
P015098,J13,s1,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s1_w6D7289AFE-8D8C-4269-867D-24D16D6D7741.npy,tubulin polymerization inhibitor
P015098,J13,s2,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s2_w65D5A2248-4F24-4004-8916-63998BC725A2.npy,tubulin polymerization inhibitor
P015098,J13,s3,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s3_w6A79B6447-70BA-40C2-8A72-3787DE7BB9CB.npy,tubulin polymerization inhibitor
P015098,J13,s4,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s4_w6F6D647F9-245C-445B-BE69-0CA552944DEE.npy,tubulin polymerization inhibitor
P015098,J13,s5,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J13_s5_w6DE628C41-672B-49D0-BD0E-48323526091F.npy,tubulin polymerization inhibitor
P015098,K06,s1,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s1_w60DD3C270-EAC5-4DAB-B786-325D0137AA08.npy,tubulin polymerization inhibitor
P015098,K06,s2,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s2_w630B7360F-219A-4C02-BB41-EC0267E39238.npy,tubulin polymerization inhibitor
P015098,K06,s3,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s3_w6F582A6DE-4D5D-40B7-879E-1C166E7336F3.npy,tubulin polymerization inhibitor
P015098,K06,s4,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s4_w6A335D5D3-6024-4771-83E7-AF3DD6DF4934.npy,tubulin polymerization inhibitor
P015098,K06,s5,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s5_w6CDB46553-1249-4708-8294-31A2F34D9DD6.npy,tubulin polymerization inhibitor
P015098,L02,s1,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L02_s1_w64D621831-9B73-4C45-94E7-3144A5D2437A.npy,topoisomerase inhibitor
P015098,L02,s2,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L02_s2_w60B474BCD-AFC2-4779-B213-F555F7170E04.npy,topoisomerase inhibitor
P015098,L02,s3,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L02_s3_w6DEDCA6FA-3AEC-4492-B0B2-C1C92790F50A.npy,topoisomerase inhibitor
P015098,L02,s4,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L02_s4_w6B51EABBC-C437-48AD-87AE-88CC50B29A7C.npy,topoisomerase inhibitor
P015098,L02,s5,CBK041585,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L02_s5_w6B7004C30-6BAF-47B5-A488-81DAC5E4BCA3.npy,topoisomerase inhibitor
