plate,well,site,compound,path,moa
P015096,J13,s8,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s8_w55FEECB00-91A9-46B7-B906-FAB83D0B3C5C.npy,protein synthesis inhibitor
P015096,J13,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_J13_s9_w5CE3DF80D-9BE7-4D21-ACDA-D7B37F160FC3.npy,protein synthesis inhibitor
P015096,K08,s1,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s1_w5196985FE-8087-4574-8A48-CD858AC0933E.npy,protein synthesis inhibitor
P015096,K08,s2,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s2_w54B928594-35EF-4B42-A764-452A9E6A5165.npy,protein synthesis inhibitor
P015096,K08,s3,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s3_w5ED2666A3-322E-490C-8F05-366DB5255187.npy,protein synthesis inhibitor
P015096,K08,s4,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s4_w56F40DC56-DC07-429A-9C5A-0BB393A9F999.npy,protein synthesis inhibitor
P015096,K08,s5,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s5_w58DF1657D-9976-46B2-9E9F-17875850D5E1.npy,protein synthesis inhibitor
P015096,K08,s6,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s6_w54B4B29A1-9002-4AB1-B2BF-9563BA7ACD78.npy,protein synthesis inhibitor
P015096,K08,s7,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s7_w5890A7B65-DAB4-41F8-81E6-14A854E85E1A.npy,protein synthesis inhibitor
P015096,K08,s8,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s8_w5955F356A-E170-4D61-9D20-345FEC090DD2.npy,protein synthesis inhibitor
P015096,K08,s9,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K08_s9_w52B5B835D-8E06-4B91-A7A8-E2C78B5C4F4E.npy,protein synthesis inhibitor
P015096,K19,s1,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s1_w56A889269-CE82-4139-AA2F-90362F07D8E1.npy,protein synthesis inhibitor
P015096,K19,s2,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s2_w56A91C7FC-8B42-4023-B135-8C7B853B3CA5.npy,protein synthesis inhibitor
P015096,K19,s3,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s3_w55622F419-7EE1-43F0-9160-64BEC647FD9C.npy,protein synthesis inhibitor
P015096,K19,s4,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s4_w5BDE30347-6AAA-4EEA-A748-1502E40B9E53.npy,protein synthesis inhibitor
P015096,K19,s5,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s5_w557F70305-2513-469D-94F4-EE5707A7BD45.npy,protein synthesis inhibitor
P015096,K19,s6,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s6_w5356A9392-0B9B-4B64-995F-434643F27E29.npy,protein synthesis inhibitor
P015096,K19,s7,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s7_w534EA5ED8-E44D-41CC-93DC-A6BDAC549526.npy,protein synthesis inhibitor
P015096,K19,s8,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s8_w5AD41D5AC-883F-4E87-B426-0ED765A96434.npy,protein synthesis inhibitor
P015096,K19,s9,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_K19_s9_w5015CE384-66A1-4BDB-9F05-4CD73623EE70.npy,protein synthesis inhibitor
P015096,N02,s1,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s1_w52F7CF2F2-789D-4A03-9269-5E8C13A3AF67.npy,protein synthesis inhibitor
P015096,N02,s2,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s2_w567C714A4-8004-48CF-944E-D9F5B795D896.npy,protein synthesis inhibitor
P015096,N02,s3,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s3_w5464AF26C-F03A-44E8-9740-D0A0AF23CF4E.npy,protein synthesis inhibitor
P015096,N02,s4,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s4_w55AED532D-22D8-4BF0-8999-557E263C5642.npy,protein synthesis inhibitor
P015096,N02,s5,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s5_w55257FCFC-C852-41C6-BFA8-367BEF1A6578.npy,protein synthesis inhibitor
P015096,N02,s6,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s6_w5194A0706-CB71-4086-9614-B8A5264BFF6C.npy,protein synthesis inhibitor
P015096,N02,s7,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s7_w5CB373528-DA21-405D-9973-67815E269573.npy,protein synthesis inhibitor
P015096,N02,s8,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s8_w52BE4746C-F895-400F-84BA-C5EB7396F01C.npy,protein synthesis inhibitor
P015096,N02,s9,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N02_s9_w55FC1365D-AE53-44D7-8E7E-E35181902FE9.npy,protein synthesis inhibitor
P015096,N09,s1,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s1_w565F88D18-1FDF-46BB-B015-9CD927379E6E.npy,protein synthesis inhibitor
P015096,N09,s2,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s2_w5FA605D15-07AE-4D7F-971E-EE958CA92C9D.npy,protein synthesis inhibitor
P015096,N09,s3,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s3_w5DA8C15F5-58DD-4FE0-9A37-2AF289D5629C.npy,protein synthesis inhibitor
P015096,N09,s4,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s4_w530BFEA9C-CC6C-4CEC-BB50-58F87DA67568.npy,protein synthesis inhibitor
P015096,N09,s5,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s5_w5D34776CF-0EC0-418E-A0AF-B12810E3B646.npy,protein synthesis inhibitor
P015096,N09,s6,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s6_w5E28B8300-A643-40C5-8E7A-22F6265986BE.npy,protein synthesis inhibitor
P015096,N09,s7,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s7_w55A489F1B-9F65-41BC-962A-9A499F1C28C8.npy,protein synthesis inhibitor
P015096,N09,s8,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s8_w54D2043CF-F9F5-4B37-902D-99EFB1A19B1B.npy,protein synthesis inhibitor
P015096,N09,s9,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N09_s9_w54CA56B8A-5277-49C8-99A7-D09332D33FEB.npy,protein synthesis inhibitor
P015096,N16,s1,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s1_w5BE68D00C-98F3-4DF4-938D-D2D0FF82C91F.npy,protein synthesis inhibitor
P015096,N16,s2,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s2_w543576021-6A44-432F-A1E5-9A36CD5831DF.npy,protein synthesis inhibitor
P015096,N16,s3,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s3_w5B50E1297-E5C6-4FAA-AC9D-E1121EB437FD.npy,protein synthesis inhibitor
P015096,N16,s4,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s4_w57506AD9F-34B7-4D40-AAAD-44F5809FFE25.npy,protein synthesis inhibitor
P015096,N16,s5,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s5_w56D1BAB6A-B0F7-4500-8312-0BBDBB69E65A.npy,protein synthesis inhibitor
P015096,N16,s6,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s6_w55B56EF8A-8AFF-484A-B8AB-2DDA7A13CAFD.npy,protein synthesis inhibitor
P015096,N16,s7,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s7_w5FA6AE717-B909-468C-B373-232ECD020FC1.npy,protein synthesis inhibitor
P015096,N16,s8,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s8_w53597B0B9-3166-4B84-AA22-0739E6974EB3.npy,protein synthesis inhibitor
P015096,N16,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857/specs935-v1-FA-P015096-U2OS-48h-P11-L1_N16_s9_w5E7C3DE6B-3A8C-47D1-BB0B-EC40153C25F0.npy,protein synthesis inhibitor
P015097,D04,s1,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D04_s1_w5261ED42D-82E0-4EE8-B225-A099ECD26DEF.npy,protein synthesis inhibitor
P015097,D04,s2,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D04_s2_w56CA3534A-076F-42C9-963C-12CB7799ECBF.npy,protein synthesis inhibitor
P015097,D04,s3,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D04_s3_w5F362FE2A-9428-4B2E-899B-A706B4960EF3.npy,protein synthesis inhibitor
P015097,D04,s4,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D04_s4_w588E9D2F3-3412-4732-8BA6-E9DA3BE5F890.npy,protein synthesis inhibitor
P015097,D04,s5,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D04_s5_w527399319-B04D-43A4-819E-864E698B7A0F.npy,protein synthesis inhibitor
P015097,D04,s6,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D04_s6_w59486E410-3911-4BD4-98B1-E56FAD855C12.npy,protein synthesis inhibitor
P015097,D04,s7,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D04_s7_w5D63F3278-C3FA-4199-8489-142F6E037298.npy,protein synthesis inhibitor
P015097,D04,s8,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D04_s8_w5785FE600-4B45-49A2-89E4-79D3E0676A9D.npy,protein synthesis inhibitor
P015097,D04,s9,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_D04_s9_w5A1F989BE-9911-4900-8823-B9852DB028A2.npy,protein synthesis inhibitor
P015097,E05,s1,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s1_w5030FFF18-AAA6-4859-BDC9-772F1D6750AD.npy,protein synthesis inhibitor
P015097,E05,s2,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s2_w5D38E3824-B5BE-40E3-9142-A396596F0B08.npy,protein synthesis inhibitor
P015097,E05,s3,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s3_w51F9DDA39-79F2-4C31-8029-B504F8CBA4F8.npy,protein synthesis inhibitor
P015097,E05,s4,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s4_w55CFBF609-8394-4092-85BD-5278B525C18A.npy,protein synthesis inhibitor
P015097,E05,s5,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s5_w50A0AB662-8040-4E11-8D17-9518D05AAB2B.npy,protein synthesis inhibitor
P015097,E05,s6,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s6_w5CDFF29D2-6894-4D14-9D1C-CE30274BFDC0.npy,protein synthesis inhibitor
P015097,E05,s7,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s7_w59BBC8BB3-1AAC-47CD-931F-D297FEE3C0ED.npy,protein synthesis inhibitor
P015097,E05,s8,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s8_w5CB65F370-4FBB-4717-AE2D-FB666F71E4D4.npy,protein synthesis inhibitor
P015097,E05,s9,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E05_s9_w5B6126614-1C3E-40F9-BB90-7B31139EC9BA.npy,protein synthesis inhibitor
P015097,E18,s1,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s1_w5DAE814F9-7206-4A0B-8914-5EDCAB8B5773.npy,protein synthesis inhibitor
P015097,E18,s2,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s2_w58B3EFB4A-6CE7-460C-8CF5-0B882C6453E1.npy,protein synthesis inhibitor
P015097,E18,s3,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s3_w5B6A56A55-EB0F-42D8-9B95-BA781D7D97F7.npy,protein synthesis inhibitor
P015097,E18,s4,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s4_w5D0406EE7-E94B-475D-BB3D-17AB1D52C0B2.npy,protein synthesis inhibitor
P015097,E18,s5,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s5_w5293DAF47-1A77-4CB9-9559-30E52FD5B2F4.npy,protein synthesis inhibitor
P015097,E18,s6,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s6_w576F44965-989A-42A1-946F-4C4B5444A422.npy,protein synthesis inhibitor
P015097,E18,s7,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s7_w5F169745F-E111-4BA1-9445-E6715EE08066.npy,protein synthesis inhibitor
P015097,E18,s8,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s8_w547F28980-23DC-48CF-9661-14BE1F042B42.npy,protein synthesis inhibitor
P015097,E18,s9,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_E18_s9_w517CD3F8F-297B-4AE9-AB55-8E27B2EB0A2D.npy,protein synthesis inhibitor
P015097,F12,s1,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F12_s1_w5ACCFC2F8-EF25-49DA-9779-F196FABB52A5.npy,protein synthesis inhibitor
P015097,F12,s2,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F12_s2_w5F5F73D82-0EA2-49B6-96A8-BC819869472D.npy,protein synthesis inhibitor
P015097,F12,s3,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F12_s3_w52EFF6917-BAD3-4158-9D7E-D45832ADE88D.npy,protein synthesis inhibitor
P015097,F12,s4,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F12_s4_w50323E301-547A-4F20-86DD-9E842373757E.npy,protein synthesis inhibitor
P015097,F12,s5,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F12_s5_w5AB309544-3005-43AD-AAE9-7B63AD46165A.npy,protein synthesis inhibitor
P015097,F12,s6,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F12_s6_w590AE8D98-CC52-4365-BC09-1C0FD2318343.npy,protein synthesis inhibitor
P015097,F12,s7,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F12_s7_w5167C8A39-1939-41BA-AEA3-6FEB154AD9A9.npy,protein synthesis inhibitor
P015097,F12,s8,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F12_s8_w5EFA83DFD-2CA0-436E-BC05-34604221C95A.npy,protein synthesis inhibitor
P015097,F12,s9,CBK290848,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F12_s9_w54E2FB32E-DB05-40C5-99D8-6F6772D03129.npy,protein synthesis inhibitor
P015097,H17,s1,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H17_s1_w5DC5D4EB1-E183-4883-A816-8F22622A21E5.npy,protein synthesis inhibitor
P015097,H17,s2,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H17_s2_w543E0FD63-4012-41EB-AF72-7DC4BCF96BE1.npy,protein synthesis inhibitor
P015097,H17,s3,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H17_s3_w52D311BED-BC0C-4CAC-9A1F-E36DC8A22928.npy,protein synthesis inhibitor
P015097,H17,s4,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H17_s4_w551168ECC-A3BE-45DF-9ED2-5DE525709F5A.npy,protein synthesis inhibitor
P015097,H17,s5,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H17_s5_w57604B329-DF8C-4115-A403-F6B3BAAD53D4.npy,protein synthesis inhibitor
P015097,H17,s6,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H17_s6_w5F7F6D899-4144-4D96-9545-3C3D26B9EACD.npy,protein synthesis inhibitor
P015097,H17,s7,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H17_s7_w5A125EEC1-12E8-4DA4-B836-A84CFF41DC23.npy,protein synthesis inhibitor
P015097,H17,s8,CBK307773,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_H17_s8_w5C900E860-9C13-4C5C-8221-2124A7166928.npy,protein synthesis inhibitor
