plate,well,site,compound,path,moa
P015094,N18,s7,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N18_s7_w50AE850FF-4ED8-4FC4-B97A-A7DB23736F6D.npy,PARP inhibitor
P015094,N18,s8,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N18_s8_w5B2D3F220-C199-4E40-9326-D8057D4352CF.npy,PARP inhibitor
P015094,N18,s9,CBK277970,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N18_s9_w52D78E5F7-1349-49C8-81D5-7416E03FE7D9.npy,PARP inhibitor
P015094,N22,s1,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s1_w5C9A618C6-0BA6-426E-9992-707C57DB86FC.npy,PARP inhibitor
P015094,N22,s2,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s2_w5CB6C59B4-0F8B-4686-A9D9-08D4C84D7CD3.npy,PARP inhibitor
P015094,N22,s3,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s3_w541291407-20E8-4ACA-976B-3844AF9414EE.npy,PARP inhibitor
P015094,N22,s4,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s4_w5F3D0183C-56E6-4E1A-B5CB-9C592F81B30F.npy,PARP inhibitor
P015094,N22,s5,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s5_w5341B31C6-9F9A-484F-B9E1-3F9FF66DCD5B.npy,PARP inhibitor
P015094,N22,s6,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s6_w52B521B18-FD21-4A19-8DB3-3307D7F2119D.npy,PARP inhibitor
P015094,N22,s7,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s7_w53839BD3E-8352-44B1-B5FF-4FB162A7C08C.npy,PARP inhibitor
P015094,N22,s8,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s8_w503FDEFE3-C03E-42E1-9F79-3436EE2859C3.npy,PARP inhibitor
P015094,N22,s9,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s9_w57DED05AF-DEB0-4770-B2A9-5C18A1C654E8.npy,PARP inhibitor
P015094,O02,s1,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s1_w599D7FF77-778F-4568-9842-93A21DF8AD4E.npy,PARP inhibitor
P015094,O02,s2,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s2_w54F78C219-0BF3-4988-9656-41A41C9787BB.npy,PARP inhibitor
P015094,O02,s3,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s3_w5E7368090-1A29-4EA0-8972-CD74B506CB40.npy,PARP inhibitor
P015094,O02,s4,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s4_w58AA995EB-D1EB-48B4-9427-18D4542A375F.npy,PARP inhibitor
P015094,O02,s5,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s5_w55EF551F3-34DB-4297-B849-0B24A396ACA9.npy,PARP inhibitor
P015094,O02,s6,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s6_w570AC39CC-872E-4BAB-B2E1-2394454446B7.npy,PARP inhibitor
P015094,O02,s7,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s7_w5D8F2A21D-6171-4EC3-9EBB-A2EA3E510F2B.npy,PARP inhibitor
P015094,O02,s8,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s8_w5A85B8224-F5B9-4EE2-9ED5-7B33D029108E.npy,PARP inhibitor
P015094,O02,s9,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s9_w5BDC60468-56BC-4536-BEBA-5D0381DDB4D8.npy,PARP inhibitor
P015094,O09,s1,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s1_w5E198B877-B7A1-4CEE-ADE0-250BD43AB674.npy,PARP inhibitor
P015094,O09,s2,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s2_w5ACCD9FE7-AC7D-46A0-8B0F-ABB3434E60C3.npy,PARP inhibitor
P015094,O09,s3,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s3_w5E87AD4D0-FE40-4E28-879B-DEA7118B8CB9.npy,PARP inhibitor
P015094,O09,s4,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s4_w57C0CCF80-D702-4D3C-B693-B5F257CE2A30.npy,PARP inhibitor
P015094,O09,s5,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s5_w58ADCD9F3-E0FF-428B-BA57-10EA3254432E.npy,PARP inhibitor
P015094,O09,s6,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s6_w54F7EB6D3-F44A-4442-B9DD-FC22A227481E.npy,PARP inhibitor
P015094,O09,s7,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s7_w52F00A372-1109-4175-AD95-45763D5773F0.npy,PARP inhibitor
P015094,O09,s8,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s8_w57467E918-1EBA-448D-907E-E944667A394C.npy,PARP inhibitor
P015094,O09,s9,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s9_w504BAD3D5-5EE0-43D9-9584-7948B14318F0.npy,PARP inhibitor
P015094,O12,s1,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O12_s1_w5094B710F-5DBF-432B-AE54-402B7F3E6685.npy,PARP inhibitor
P015094,O12,s2,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O12_s2_w5926C0E07-F55D-4943-BB74-9B84FB4DD647.npy,PARP inhibitor
P015094,O12,s3,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O12_s3_w50B5B68C0-933C-4859-8003-5B9A83664404.npy,PARP inhibitor
P015094,O12,s4,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O12_s4_w5F78B1B7C-3102-435B-BAFF-B28E8F1F99A3.npy,PARP inhibitor
P015094,O12,s5,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O12_s5_w5CCB947EB-35AA-4814-B293-E852441D95F1.npy,PARP inhibitor
P015094,O12,s6,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O12_s6_w5689147D9-78F3-420A-8A9C-9A5BD14DE2C1.npy,PARP inhibitor
P015094,O12,s7,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O12_s7_w57F3B4EA6-818F-4157-8D30-BFB132437A64.npy,PARP inhibitor
P015094,O12,s8,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O12_s8_w527156E6D-412D-4A83-9873-A120818F5A05.npy,PARP inhibitor
P015094,O12,s9,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O12_s9_w5F9E284C3-9CF3-47A8-A7BF-2AA9E922DDB1.npy,PARP inhibitor
P015094,O17,s1,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s1_w5C18FEFC0-1886-4E8F-9681-28F72B85358F.npy,PARP inhibitor
P015094,O17,s2,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s2_w504FCC905-10BD-4780-8D70-9B58BD72CC89.npy,PARP inhibitor
P015094,O17,s3,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s3_w537D8AA03-B7FB-49E5-9353-FA75453176B3.npy,PARP inhibitor
P015094,O17,s4,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s4_w5BC2F4830-5AB9-4496-B332-A97D4E54B115.npy,PARP inhibitor
P015094,O17,s5,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s5_w5AC984FC6-AA1E-4F5E-A2AE-6AA317CC3BB9.npy,PARP inhibitor
P015094,O17,s6,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s6_w530EAB4E4-37FF-4B71-977E-A8571488468A.npy,PARP inhibitor
P015094,O17,s7,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s7_w5403D401C-82D7-4BF3-8347-CBF1D749E9A9.npy,PARP inhibitor
P015094,O17,s8,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s8_w5C01B909F-F9DE-45E3-88DE-F8409E6977E2.npy,PARP inhibitor
P015094,O17,s9,CBK289987,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O17_s9_w51F86970F-ABFD-4CB4-A4F9-5E9BA88D8C68.npy,PARP inhibitor
P015094,O23,s1,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O23_s1_w51C43B368-8910-4A12-9ECC-3B936043E6FB.npy,PARP inhibitor
P015094,O23,s2,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O23_s2_w55880270A-CB4E-4855-BD12-A397B43A0E40.npy,PARP inhibitor
P015094,O23,s3,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O23_s3_w5ED5D99A5-BE14-4AAF-BF2D-5C1F0925925C.npy,PARP inhibitor
P015094,O23,s4,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O23_s4_w5824BA11B-C9E3-4936-AAE7-A74F3F55FE52.npy,PARP inhibitor
P015094,O23,s5,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O23_s5_w558F3C269-6FC4-48D8-A74D-557B2F599F39.npy,PARP inhibitor
P015094,O23,s6,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O23_s6_w5761F09C7-C414-4B98-B1D9-3B57BA944669.npy,PARP inhibitor
P015094,O23,s7,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O23_s7_w5E0C5A31A-B071-4549-B6EA-A699F894F27D.npy,PARP inhibitor
P015094,O23,s8,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O23_s8_w5900F431C-FFDF-4AA9-8615-FBFAF4031B55.npy,PARP inhibitor
P015094,O23,s9,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O23_s9_w59E9B9389-5E50-4BDD-B536-5A094716B06C.npy,PARP inhibitor
P015095,B10,s1,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s1_w5DECBF40C-8B02-4FF7-B495-04B7F2C2AB00.npy,PARP inhibitor
P015095,B10,s2,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s2_w5CB01CA3A-FE9A-434F-98B8-2EFB2CB9C874.npy,PARP inhibitor
P015095,B10,s3,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s3_w52614A9C5-5D63-4336-A27A-57508B3C5B63.npy,PARP inhibitor
P015095,B10,s4,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s4_w5E886B512-419B-45E3-8A37-F313F365873F.npy,PARP inhibitor
P015095,B10,s5,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s5_w5CE1B3879-CDFA-435D-99EC-65676834B4B4.npy,PARP inhibitor
P015095,B10,s6,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s6_w51CFA6377-CD7A-421E-90DE-E4F4BEF3E1AF.npy,PARP inhibitor
P015095,B10,s7,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s7_w500151E44-2913-4CA3-86FA-BA0D1BD36595.npy,PARP inhibitor
P015095,B10,s8,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s8_w53CAFD70B-32CB-429D-B221-E150085AE1E6.npy,PARP inhibitor
P015095,B10,s9,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B10_s9_w51D696B89-7AF3-4CA2-AD68-440E0BDD6326.npy,PARP inhibitor
P015095,B19,s1,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B19_s1_w5A3271C69-A828-4B06-A952-335C3F08B81A.npy,PARP inhibitor
P015095,B19,s2,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B19_s2_w50657839B-F027-4BF2-B091-96AD4B9E1D19.npy,PARP inhibitor
P015095,B19,s3,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B19_s3_w543B08C86-FA5D-4CB4-B600-33D5B74BFA77.npy,PARP inhibitor
P015095,B19,s4,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B19_s4_w591CB59C8-3EF7-41A3-BA15-122053738509.npy,PARP inhibitor
P015095,B19,s5,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B19_s5_w5ACF39FC1-85A1-463B-AE50-036C16031B45.npy,PARP inhibitor
P015095,B19,s6,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B19_s6_w566D2AA86-BA5E-4927-A784-8BC31D54994F.npy,PARP inhibitor
P015095,B19,s7,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B19_s7_w51F1FB764-5755-43D6-ADF7-61BEBD5C64A4.npy,PARP inhibitor
P015095,B19,s8,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B19_s8_w53C8813AE-7C10-490A-86C4-9485FE6C207B.npy,PARP inhibitor
P015095,B19,s9,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_B19_s9_w5D6CB3461-6E86-44C5-8466-658A8A60A9F9.npy,PARP inhibitor
P015095,C03,s1,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C03_s1_w5833C1820-2F87-4493-8841-0162A3F426AF.npy,PARP inhibitor
P015095,C03,s2,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C03_s2_w596CA6CB9-2C01-4E30-86D6-FAE1B7D11DFD.npy,PARP inhibitor
P015095,C03,s3,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C03_s3_w5DFFD8590-F49D-4A31-B670-F67095646B68.npy,PARP inhibitor
P015095,C03,s4,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C03_s4_w543DDBC91-2BFE-4CC2-BC32-44578FCE5C29.npy,PARP inhibitor
P015095,C03,s5,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C03_s5_w5A6507A26-E65D-4D06-A3D9-352099A9C61A.npy,PARP inhibitor
P015095,C03,s6,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C03_s6_w5488D4066-7ACD-494E-A394-D015281452F6.npy,PARP inhibitor
P015095,C03,s7,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C03_s7_w5E577DF83-04A2-4420-94E3-66F364252B0D.npy,PARP inhibitor
P015095,C03,s8,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C03_s8_w5CBFD8ED2-D877-40EC-867F-E2A6F643D7AE.npy,PARP inhibitor
P015095,C03,s9,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C03_s9_w5E4482E6F-302C-4096-9945-D8408321CBA3.npy,PARP inhibitor
P015095,C14,s1,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C14_s1_w5D2A9A8A9-C092-4D03-BB80-ECF2A0F5EEC6.npy,PARP inhibitor
P015095,C14,s2,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C14_s2_w5CD8E0A1B-18FD-4949-98E9-1132448FC594.npy,PARP inhibitor
P015095,C14,s3,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C14_s3_w5BF518360-FF3F-4FB6-954D-4F9FD5E00418.npy,PARP inhibitor
P015095,C14,s4,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C14_s4_w5B8D23873-2A83-4A75-B55B-967077E9BA03.npy,PARP inhibitor
P015095,C14,s5,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C14_s5_w5CBE94217-C9A9-4A0C-8A2C-82D02AF87CED.npy,PARP inhibitor
P015095,C14,s6,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C14_s6_w555D46140-AE5B-47AB-AEB1-A62CFDA76455.npy,PARP inhibitor
P015095,C14,s7,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C14_s7_w5095A74F6-22E4-422B-8EC0-977C187A8494.npy,PARP inhibitor
P015095,C14,s8,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C14_s8_w53CD90867-A14D-44CD-881C-4DF477A01344.npy,PARP inhibitor
P015095,C14,s9,CBK278031,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C14_s9_w570DBE5AE-1FCA-4968-BA50-DBC99E551426.npy,PARP inhibitor
