plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015097,K16,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s9_w1527C2A0B-F719-44B4-8207-37A9ACECE22D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s9_w237008222-5DC5-41EA-9560-F4DE7C77F501.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s9_w3638F0540-28A6-4F94-A64E-383A83B7A347.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s9_w411C659FB-3F43-41B1-8376-059DD09E4675.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_K16_s9_w56DCA6687-1E88-4234-81D6-2B862E7FF77C.tif,protein synthesis inhibitor
P015097,M05,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s1_w15B42AC52-F142-4467-89EB-DD4B8A63FF46.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s1_w24D29E7BE-F376-4DFF-9A6B-5C54F4D67D73.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s1_w3B187E9F7-5BFB-4670-A7FD-B70A2A8116F5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s1_w490C73291-0A1F-41E8-A42D-CD7F287409FC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s1_w5B3D896A0-7069-40D0-81E1-483C561F5FD2.tif,protein synthesis inhibitor
P015097,M05,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s2_w1F24B3817-711E-49FB-821A-C83FD8B91EE3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s2_w27B071B1A-94BA-40BE-9977-6F3B4FAA3944.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s2_w34080223C-AD4D-412A-9AE8-5B26371C3B3F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s2_w499A97CAF-B450-48AB-B27E-8D4B5CDD3518.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s2_w594E6303D-0F51-40A3-8929-674E6FA71768.tif,protein synthesis inhibitor
P015097,M05,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s3_w1E60813CD-D2FD-466C-952C-C246266F4A02.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s3_w2F86D2CF7-9651-4ECA-BABC-C5C03FB92ECA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s3_w38B3256E1-810D-499B-B747-A982776525B6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s3_w4D978E12E-EDD3-4A4E-B5AE-D4F20DCD3C7B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s3_w515383AD2-7B9F-451F-B2BB-965A4F0723D4.tif,protein synthesis inhibitor
P015097,M05,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s4_w150028EB4-FFE2-4018-BAA7-6D2E301A424E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s4_w2A6F4A132-443F-4827-A5C8-CEE3D5D5EF6A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s4_w347FF14E0-3F03-4E20-AF3D-AA134968ED9E.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s4_w487AC64D6-4728-4E8D-AA08-466C5B8BD007.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s4_w5070482E1-BCF1-4F29-941A-ABE89AC87BAB.tif,protein synthesis inhibitor
P015097,M05,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s5_w1EC76111F-451C-4E78-B390-822D5EE927FB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s5_w2C7A5F191-0A65-4BE3-8A1E-33AD27F813AF.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s5_w3C2EE7CE8-1687-4451-A060-7D7D2D3017B7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s5_w43B0F4DFE-DE62-46CC-8E6C-94E7742D4E7A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s5_w57A8F8668-F119-4919-9D97-6793EF8B7B13.tif,protein synthesis inhibitor
P015097,M05,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s6_w15DDB7B3A-24BC-42F6-A504-48B58E8A128C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s6_w2760D061F-F8A9-4394-930B-6D42D1DF19F1.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s6_w35BB11E7A-D7B0-4580-A14B-E983333272A0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s6_w4DAE9C303-FFE5-45BB-A64F-009F8216ED5F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s6_w53D970ABD-FD6C-4D73-9D6A-5CBA4346BA28.tif,protein synthesis inhibitor
P015097,M05,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s7_w1FC9B6D6B-403D-41C3-9FBE-C998D6776182.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s7_w2C1DF19AD-4088-44B7-9404-F8EEDA49FD65.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s7_w32D077D9F-9F2A-455D-8F8B-A935377A1E1B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s7_w47E0E5155-38B8-4AD1-8E32-B8EADDD96217.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s7_w52EDFE029-5A72-4472-ABC7-29DB5C63A696.tif,protein synthesis inhibitor
P015097,M05,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s8_w1535EEA31-DE10-4E7E-9113-A4E1C0A98B06.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s8_w2715FEA55-8FD1-48BB-B793-2508D467237A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s8_w34773626A-CF53-4CE0-943E-3F85235372E5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s8_w4B4D93F58-4809-47D5-9FA1-DCFD8508C69F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s8_w507465EAD-9F42-4D00-8CCB-6311C9573F2E.tif,protein synthesis inhibitor
P015097,M05,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s9_w1A7557D7A-8286-471A-94A3-6C10539F71FB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s9_w212C20B8F-BB73-410D-A78F-802EBF4CB49D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s9_w349D06A6D-BB31-46D9-9AC4-5B6D804B9636.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s9_w4582FE64C-1257-4A23-B355-6DC789C49F99.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_M05_s9_w5905422FF-4EDF-4A05-B974-12F7899C9C36.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s1_w138DBCBF0-CE1C-4299-8BDC-9446A95D493F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s1_w2C74867D8-01B4-442F-85E9-BF0806E17CF0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s1_w33C6D2B6C-837E-46AC-B802-ECAF3722BE01.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s1_w4D9E56B2B-BCA6-4035-B979-AE88F65CC86C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s1_w5C2B2D468-1E70-450A-B908-88BB9C5C25EE.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s2_w1756041C1-DE4E-4962-9CA3-DA5BE9B474F7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s2_w2EFF8D9E3-3AF7-4BA6-8B8F-F27CCAC5C3CC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s2_w3DF5EF683-EAE0-4067-AE91-77A6D6491B83.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s2_w4C85A228D-D124-45A7-8C19-66685C0D039D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s2_w532D145D4-4D25-4A2F-AD8F-0D12EDED916A.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s3_w164F56289-94D2-4B2A-A59D-A50CF296CAC2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s3_w23B9497B0-6D0C-4339-97BD-D12F3C2D90C4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s3_w33D636563-97F4-4593-9DFD-D9668C223CD2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s3_w45BD177B1-4716-4554-A351-27F8824D6D77.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s3_w51C75B278-F375-48A5-893E-90A1AC32B146.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s4_w1B302B2F7-7376-4AED-AF4F-1227F6249520.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s4_w2DD5C4366-462D-42A3-8D69-AF952BE01B60.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s4_w3D4A027F6-2FD7-428A-B785-A492148A2FAC.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s4_w4984FF124-5186-4D15-B5D8-7FA0319DD42F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s4_w50E83DC2E-0A0F-4D89-BF25-8CB8A6168CDE.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s5_w1D419B0B0-E300-491D-97A0-86098D150060.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s5_w29E22FC0F-DBD2-4D18-BE8E-83E1AAE5B04D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s5_w38910F4BF-7F05-4523-9CB6-CE10795ACFD9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s5_w43BB64E43-B922-4CFB-B2F1-431D40491A2C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s5_w53CD3429C-C85B-4E2C-970F-30DD7FB3D981.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s6_w19D70BF4D-42F9-47F9-8611-1D97DDAC7299.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s6_w285216397-CC1B-4991-93B0-2B47A41829F4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s6_w3EB0C278A-2A0E-4BF0-B3B3-C942D39779E2.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s6_w47A046295-8C77-42BC-8C56-76C5C15A0C07.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s6_w505C889FC-A096-4A5C-BF0D-415AF85C96D7.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s7_w198EEECDA-C57A-4E6B-9812-4AF7941B4AAA.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s7_w234AC2D19-0C85-433A-ACDF-B50152326934.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s7_w3D285CF66-8F17-4E7C-99C1-3C3FDCC2EC9F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s7_w4EC28D337-5E17-4644-AD7A-2947023793C7.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s7_w525EE66FA-5D0E-434C-9C96-81279D1B7A1D.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s8_w11D142278-73F9-46A1-9C7A-D1340D221242.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s8_w26C6D67F9-E9FB-42B2-9512-C929EE473B64.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s8_w37A0DFD8E-62A2-435D-99FC-69E3BB10CAA9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s8_w4DD7A69AC-12F9-4879-9AD0-96154AFBF896.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s8_w5F82110CD-6273-4ABA-B62E-64927BBCCB18.tif,protein synthesis inhibitor
P015097,N09,CBK309349,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s9_w1405F1814-2103-42EC-B60A-C1C83DBE59D0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s9_w20645C7D1-A5C9-44AD-A609-EF1149AB6686.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s9_w3EF41ED16-71F5-4C03-920C-66C75319911D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s9_w47CFDDEEE-323E-49E3-A9A9-CE0D922B8942.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_N09_s9_w50E7EE0DF-11F6-4188-B972-7AAB4AD4EF6D.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s1_w1F86C7E0F-1ADB-4380-BC53-B50698E2FBDE.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s1_w225211B83-8F99-4998-8E1D-0BE6F8ED0560.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s1_w397CBEB84-020B-4FC7-817E-8533DE1BC5A0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s1_w400EBF35A-C27A-4C86-983C-5E83664DF384.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s1_w56ED1CAC7-424C-4310-9CF5-11DB29923888.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s2_w167AFDCA1-ECF0-4CF5-B001-3EBB89E3AD4B.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s2_w232F7E4D5-E94F-4AC6-9176-B229E23DAE43.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s2_w3E489FD0D-CA76-4F69-BC27-A08C7D569A83.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s2_w47E0BD7FF-957D-49E6-8C1F-037304971FA6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s2_w5F647A9DE-B0A3-496A-86CD-33FED913B935.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s3_w17D32F009-C58D-4C62-A1B2-C2B1C1C9B74C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s3_w2A2BD645C-C1E8-4610-AFF4-87191A49D077.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s3_w32538AEBC-03F5-4B26-9B0E-2C369ED9F377.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s3_w41E1DFF63-888E-4C40-AB6D-32077EE7E5D9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s3_w5E12EB37C-ED24-474B-94CA-47A69E2BF698.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s4_w1B44926C5-AF10-42F1-9173-28FE07B56924.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s4_w2298BA59E-5D33-4350-B419-2DC9DED13E2F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s4_w300EA9D1E-58B9-4AC3-9C09-F8C12875EDD4.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s4_w4F2827E21-8E96-4982-9C1D-E8CD40A099D5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s4_w52D9E5D91-CEAD-4733-A9B7-A393AC118B74.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s5_w1160BA4B8-94B1-4320-A3F0-36F74D8CDEB0.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s5_w222EB5AD9-239A-4CCB-B2D3-475C9FFEB675.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s5_w377FBC5D6-EDC9-4335-85DC-8B83A07AE8D5.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s5_w4193877A2-F8E5-4987-8B49-54F8E6E38795.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s5_w597236F60-BB51-4201-8BFC-92625365D7FD.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s6_w1C75DC053-B2C9-4903-821C-4766B2D731E9.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s6_w26282C373-7796-4BC5-9586-B1EEBF757C7D.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s6_w3E31960E5-6EC7-4CD9-947C-4887DB528A8A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s6_w48AA03EE9-26EA-4E4A-BDE2-2B7A2E869F6F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s6_w5586E21C8-3727-46B0-8C30-F58B4E7F7350.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s7_w1D474F8FD-C631-4591-B201-01AEAC926C0F.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s7_w2EB2EF4E0-04D9-4A99-B2BC-64A35C80FA0C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s7_w39FE14E56-1D9B-42DC-93B0-83FB6FA2A76C.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s7_w4442D1160-6834-459F-AA55-DDC80E002FA3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s7_w55BD75B4C-50EC-4247-9D1D-205D70D045E0.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s8_w107A04C06-007F-425D-93D6-745A64D3BFF6.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s8_w2CE6AC274-FC9E-42A8-990D-E3F196B35847.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s8_w3628DFB66-5DB4-476B-9261-B62ACBBF7B2A.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s8_w44E66086E-5BF5-406F-9DB0-82E417D4EADB.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s8_w5D9EBD827-CDE3-4B11-A38C-BD9638CCE84F.tif,protein synthesis inhibitor
P015097,O18,CBK309258,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s9_w17ED81A6D-8817-4DE7-90F1-D622D5EDA455.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s9_w251FF7718-A1CE-4600-BA9A-EABBCD5846E8.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s9_w31EB7BBE9-FEDF-41E7-AB68-5847811506C3.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s9_w47CCF6A7A-A0DD-4230-B6D4-A7BC73296E61.tif,specs935-v1-FA-P015097-U2OS-48h-P11-L2_O18_s9_w546959402-CC4D-4D90-9FA4-3A6A1BFC60E4.tif,protein synthesis inhibitor
P015098,B09,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s1_w1D42757F5-661E-40BD-ABBA-02E30BD047DF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s1_w235C3B642-012B-41B8-BF6E-AEE37D63B958.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s1_w3EBD07EF7-599B-4788-BE2D-594A4E2388C3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s1_w48B9E8575-B28D-4FFD-86D5-86FCE5DDC218.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s1_w539070357-BB76-4216-9D1E-AEB154962C9A.tif,retinoid receptor agonist
P015098,B09,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s2_w12DCCAFC7-DBC8-4F51-B5C0-7FC9EF45A003.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s2_w2285DA917-4540-4E4F-8F0F-39E8DB68D3EB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s2_w3F69C6DD5-E75E-437C-9CD7-AC278BEFFFCF.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s2_w46A16A00A-6C93-4974-82FA-8174112A374B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s2_w567271554-3267-4FF2-9D0F-DC88C5EA6581.tif,retinoid receptor agonist
P015098,B09,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s3_w1D46751B1-7D1B-414D-A985-3F3CC95EEF50.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s3_w267361131-38AC-493B-93B2-823EF905A57B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s3_w316A202D5-FA78-4F21-A1C1-5080D356C688.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s3_w48E5E7DC6-F7DA-49A4-8678-89A1B30FB96D.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s3_w528DB40F4-F481-4E99-BDCF-D5FDBF8A862E.tif,retinoid receptor agonist
P015098,B09,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s4_w1884AAC16-B63D-448C-A222-B0554A8B65B6.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s4_w29E34B27A-F6A5-4676-8A3B-351C3ACD7E3B.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s4_w38A5B2FE8-10F5-4067-A400-299929A03DDB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s4_w4CCD3E899-1FA7-4B63-87FF-166449CA54C3.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s4_w524231DC5-5404-4D7A-B76F-DE620D43B542.tif,retinoid receptor agonist
P015098,B09,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s5_w10BE4979A-7509-4036-8EA1-3C2126FB7893.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s5_w27A00C80F-322D-444A-A8D3-7287B1204FCE.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s5_w36B3A6E3C-66C8-4DE7-89EB-CEBC5AD89E9A.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s5_w485AC708E-EB39-40F4-8266-D0CE6AAE54CB.tif,specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s5_w55BE23875-712B-4589-BA2E-247FC2C5BE6D.tif,retinoid receptor agonist
