plate,well,site,compound,path,moa
P015095,H20,s2,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H20_s2_w6FF7CC0FC-697B-4A36-A4A2-AC250E59ACB3.npy,PARP inhibitor
P015095,H20,s3,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H20_s3_w63B705DE3-A966-42CB-B5B9-AAE5CD5B0D56.npy,PARP inhibitor
P015095,H20,s4,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H20_s4_w69AA67AAD-96EC-423A-8E59-FFC8DE84574C.npy,PARP inhibitor
P015095,H20,s5,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H20_s5_w64C571807-44B2-447F-854A-EB3275397681.npy,PARP inhibitor
P015095,I23,s1,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_I23_s1_w602D1703B-D8F5-4E20-AEDB-718AA4166824.npy,PARP inhibitor
P015095,I23,s2,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_I23_s2_w6A9E9E529-F956-49B7-BF79-48A3A441785A.npy,PARP inhibitor
P015095,I23,s3,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_I23_s3_w600FC3D76-59E7-49CD-AAA3-F61F50FFBABA.npy,PARP inhibitor
P015095,I23,s4,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_I23_s4_w6BF485B6E-0CF9-4251-BBEA-C906B4EB515A.npy,PARP inhibitor
P015095,I23,s5,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_I23_s5_w6B568BA76-ABBA-454D-B5E7-A711BF87FC0D.npy,PARP inhibitor
P015095,J02,s1,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_J02_s1_w64C5FD7B3-3A70-4339-AAEE-B7C79F04C831.npy,PARP inhibitor
P015095,J02,s2,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_J02_s2_w6DA5ABDA9-A5D3-4AE0-8C0B-572626D26D0F.npy,PARP inhibitor
P015095,J02,s3,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_J02_s3_w686A5C332-C750-4EE9-A464-D6B425F1F8E3.npy,PARP inhibitor
P015095,J02,s4,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_J02_s4_w691060EBE-AEE2-4114-A9F9-028A5A8B0A47.npy,PARP inhibitor
P015095,J02,s5,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_J02_s5_w6D2972BF1-864E-43A3-AB25-226ABC7B05A0.npy,PARP inhibitor
P015095,J09,s1,CBK290993,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_J09_s1_w676E6393B-0045-497C-96C8-A320A6A1E0F0.npy,PARP inhibitor
P015095,J09,s2,CBK290993,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_J09_s2_w6CADAF9EE-E519-4F75-A8F2-4BA8F3BCF17A.npy,PARP inhibitor
P015095,J09,s3,CBK290993,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_J09_s3_w60D41DE0A-4A47-40F1-8728-575F82CE7597.npy,PARP inhibitor
P015095,J09,s4,CBK290993,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_J09_s4_w643160A13-CAAD-4949-A9E0-5B91B0C5A5FA.npy,PARP inhibitor
P015095,J09,s5,CBK290993,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_J09_s5_w6B6947C84-2B9A-444E-9D86-731EB6B288DC.npy,PARP inhibitor
P015095,K03,s1,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_K03_s1_w669B5DFA8-C841-4490-A363-B01D14247030.npy,PARP inhibitor
P015095,K03,s2,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_K03_s2_w62AE2F1C5-46A6-48DB-B00C-D5CF4FB6E52D.npy,PARP inhibitor
P015095,K03,s3,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_K03_s3_w646DE9904-A7E2-4D36-BC19-FE188B15EB61.npy,PARP inhibitor
P015095,K03,s4,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_K03_s4_w610AD3D07-2FA1-45D4-8CF4-472DAAC03D06.npy,PARP inhibitor
P015095,K03,s5,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_K03_s5_w627D35A8B-A1A7-40E2-AF4F-0B717243563F.npy,PARP inhibitor
P015095,K08,s1,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K08_s1_w6282A3257-1A52-4597-A5A7-C61C17B86022.npy,PARP inhibitor
P015095,K08,s2,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K08_s2_w6DECB715F-EC39-4D3E-AFA8-3489E3416E8D.npy,PARP inhibitor
P015095,K08,s3,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K08_s3_w6CFDFD080-441D-4593-91B9-935644AD0E5E.npy,PARP inhibitor
P015095,K08,s4,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K08_s4_w6C07EC4C5-D3DA-4440-B2EB-8472ABEA1A39.npy,PARP inhibitor
P015095,K08,s5,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K08_s5_w61FD561CE-CA39-418C-98D1-E5E96EB5ECDA.npy,PARP inhibitor
P015095,K13,s1,CBK308321,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K13_s1_w6AA84B884-6818-4FD6-BBC9-E951675F7FF9.npy,PARP inhibitor
P015095,K13,s2,CBK308321,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K13_s2_w6BD3E1163-3DC9-440F-A731-B8C88DF16130.npy,PARP inhibitor
P015095,K13,s3,CBK308321,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K13_s3_w683E18BAD-797C-4C9C-A2CD-0F4825A06178.npy,PARP inhibitor
P015095,K13,s4,CBK308321,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K13_s4_w65B42005D-372A-436B-8F10-5E480BAD414F.npy,PARP inhibitor
P015095,K13,s5,CBK308321,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K13_s5_w6C1EBC41E-D24B-410A-B363-5AD911BEB146.npy,PARP inhibitor
P015095,K16,s1,CBK277926,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K16_s1_w650BB0FF8-1618-49D7-9636-001F6D773E06.npy,PARP inhibitor
P015095,K16,s2,CBK277926,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K16_s2_w6BBF343BF-30BB-4251-84B7-963C1C7A7F92.npy,PARP inhibitor
P015095,K16,s3,CBK277926,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K16_s3_w6EA32C5F6-2C43-4E54-A2E3-DFCE043ED805.npy,PARP inhibitor
P015095,K16,s4,CBK277926,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K16_s4_w6C6A5A510-0690-48FA-9B69-D47DEA031698.npy,PARP inhibitor
P015095,K16,s5,CBK277926,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_K16_s5_w64067330E-F53F-4636-BD96-3779BA13EB8D.npy,PARP inhibitor
P015095,L05,s1,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L05_s1_w6DEF44941-6A7C-4C4E-8FBB-3D741FC4FD98.npy,PARP inhibitor
P015095,L05,s2,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L05_s2_w69780EF50-139A-45E2-B8DC-1CFCF71028D0.npy,PARP inhibitor
P015095,L05,s3,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L05_s3_w6E14A2F09-7516-4F2D-BBC1-A84AACBDD057.npy,PARP inhibitor
P015095,L05,s4,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L05_s4_w6AE82C37B-3D3E-4E26-AA98-CE25B519824C.npy,PARP inhibitor
P015095,L05,s5,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L05_s5_w69756E43C-0BEF-4026-843C-F44F58CEE000.npy,PARP inhibitor
P015095,L09,s1,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L09_s1_w664EBBC57-A6B1-4F56-85B6-7665343986F0.npy,PARP inhibitor
P015095,L09,s2,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L09_s2_w6A7E00D73-81FB-4EFA-83B5-0CD2C6135A2B.npy,PARP inhibitor
P015095,L09,s3,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L09_s3_w62A0C8BB6-E178-442A-AFA7-B5FCE8625F5F.npy,PARP inhibitor
P015095,L09,s4,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L09_s4_w6A3EE4CA8-86D3-4ED9-BBDD-F0BDE6F4DA94.npy,PARP inhibitor
P015095,L09,s5,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L09_s5_w60F6F0F53-2263-4419-9EE4-BBCD15077E2B.npy,PARP inhibitor
P015095,L19,s1,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L19_s1_w6E3A7E484-7178-45A5-87BF-69A473554FC9.npy,PARP inhibitor
P015095,L19,s2,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L19_s2_w6D00A8D2A-9CA6-4C69-92A1-700A6DCDE113.npy,PARP inhibitor
P015095,L19,s3,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L19_s3_w6AC5ACCB9-3A10-4EFF-B0E2-D9E80CC35729.npy,PARP inhibitor
P015095,L19,s4,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L19_s4_w6ED4398FF-91CE-4B14-B27B-E1601EE5720C.npy,PARP inhibitor
P015095,L19,s5,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_L19_s5_w6141A5A55-4DC1-49BA-981C-9F894D617FD0.npy,PARP inhibitor
P015095,M11,s1,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M11_s1_w6A4C43F60-CD2E-4763-9716-9CD76305E93D.npy,PARP inhibitor
P015095,M11,s2,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M11_s2_w680CFBFF1-D669-4FD4-9560-17D453CEB5BC.npy,PARP inhibitor
P015095,M11,s3,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M11_s3_w62B42A9EC-BF7C-4388-8B76-4DB1CB1BC02B.npy,PARP inhibitor
P015095,M11,s4,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M11_s4_w65090CB48-757C-4504-8D8E-2D21B10A186C.npy,PARP inhibitor
P015095,M11,s5,CBK308108,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M11_s5_w663C46ED8-E72A-49CB-9D2B-ABF58AB24A30.npy,PARP inhibitor
P015095,M12,s1,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M12_s1_w6DE04F3C5-D8DB-47A2-B8CF-A6AD5819AD8B.npy,PARP inhibitor
P015095,M12,s2,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M12_s2_w6BC37C865-1F43-4252-B926-D275F1BF3A5E.npy,PARP inhibitor
P015095,M12,s3,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M12_s3_w6D5598E0D-F8EA-4D9F-AA8D-BDF0CFB72E7E.npy,PARP inhibitor
P015095,M12,s4,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M12_s4_w667F4BBBB-6A48-43BD-A9D3-71842AB95DF6.npy,PARP inhibitor
P015095,M12,s5,CBK309255,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_M12_s5_w63CA26F0D-42DA-4A9F-81D1-6E0399268AE7.npy,PARP inhibitor
P015095,N11,s1,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N11_s1_w60F155576-268C-490A-9373-150C6B56F7C4.npy,PARP inhibitor
P015095,N11,s2,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N11_s2_w67E23C5F6-124C-4014-850D-1882B7C54D74.npy,PARP inhibitor
P015095,N11,s3,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N11_s3_w64B8BC2C3-D565-438D-87E9-56D70442711D.npy,PARP inhibitor
P015095,N11,s4,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N11_s4_w6A84CFE67-123B-4483-A38C-0F4F7FF906A3.npy,PARP inhibitor
P015095,N11,s5,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N11_s5_w6F982AB6C-2A78-48BD-8565-C43B3747A40F.npy,PARP inhibitor
P015095,N13,s1,CBK308846,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N13_s1_w6AFDA269C-D90D-4FCC-932B-C8F50E81B6D4.npy,PARP inhibitor
P015095,N13,s2,CBK308846,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N13_s2_w6827413E1-A9F7-49ED-AFAC-1DE0379B6AFD.npy,PARP inhibitor
P015095,N13,s3,CBK308846,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N13_s3_w64F467FCE-EC63-4638-BB89-EC6747452223.npy,PARP inhibitor
P015095,N13,s4,CBK308846,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N13_s4_w68DD1BDBE-AF35-4821-801C-ED6EE62BE92E.npy,PARP inhibitor
P015095,N13,s5,CBK308846,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N13_s5_w6A3BE53D5-9823-47D4-8CB9-9A023DEA35DF.npy,PARP inhibitor
P015095,N19,s1,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N19_s1_w672E0A6CA-F29F-41B9-8034-A04946D4DC68.npy,PARP inhibitor
P015095,N19,s2,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N19_s2_w62DEB551F-4935-4EA4-ABA7-92413EA1587C.npy,PARP inhibitor
P015095,N19,s3,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N19_s3_w6FC1D1DB6-92D9-43F0-9EAA-8CED3CD1D268.npy,PARP inhibitor
P015095,N19,s4,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N19_s4_w6F3392276-582D-4CB9-B32F-476BADEA7D4D.npy,PARP inhibitor
P015095,N19,s5,CBK290883,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_N19_s5_w6EC28990F-C86F-4307-AD28-5D766AE4093B.npy,PARP inhibitor
P015095,O07,s1,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_O07_s1_w6D0DBB31D-5C19-466C-BB50-4EA1F628B894.npy,PARP inhibitor
P015095,O07,s2,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_O07_s2_w615D8904B-04D1-4402-81BD-E0A7416664F7.npy,PARP inhibitor
P015095,O07,s3,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_O07_s3_w6E2510F4E-414B-4CCE-8A27-62FFC180AFD1.npy,PARP inhibitor
P015095,O07,s4,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_O07_s4_w610748E47-F101-4DAF-A453-F56C96C10BDC.npy,PARP inhibitor
P015095,O07,s5,CBK309483,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_O07_s5_w6CAF1DE36-4A26-45EF-BEB2-935A834FBEAD.npy,PARP inhibitor
P015096,B03,s1,CBK307772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B03_s1_w601DEEA4A-C9F4-4B43-88C0-F9FD07499701.npy,protein synthesis inhibitor
P015096,B03,s2,CBK307772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B03_s2_w6B1791B89-0DD7-4B3A-B0A4-07E976099358.npy,protein synthesis inhibitor
P015096,B03,s3,CBK307772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B03_s3_w6A2D6E4CB-5616-4F8E-B3ED-1FF37E97AE7E.npy,protein synthesis inhibitor
P015096,B03,s4,CBK307772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL/2022-03-22/979/specs935-v1-FA-P015096-U2OS-48h-P11-L1-TL_B03_s4_w6F5D22AE9-0A82-468F-9155-56018056BD66.npy,protein synthesis inhibitor
