plate,well,site,compound,path,moa
P015094,B08,s5,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_B08_s5_w6E587B461-9DA3-4926-B351-5EC596EC4B69.npy,PARP inhibitor
P015094,D07,s1,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_D07_s1_w64EA7CFFA-9B41-4B54-B06A-7C593D47DE69.npy,PARP inhibitor
P015094,D07,s2,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_D07_s2_w6B9194D3F-3D43-47CE-A2F4-9149E79BCCB4.npy,PARP inhibitor
P015094,D07,s3,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_D07_s3_w67A4A21DC-3FB2-4450-A040-AB9C660F740F.npy,PARP inhibitor
P015094,D07,s4,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_D07_s4_w6D1EA2C26-2D19-4152-B338-531CECD0AF30.npy,PARP inhibitor
P015094,D07,s5,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_D07_s5_w648130ED6-1812-4C66-8DEE-493F08DBBEDE.npy,PARP inhibitor
P015094,F13,s1,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_F13_s1_w6D9D1D721-0F59-4B2A-B5D7-74CB8304D086.npy,PARP inhibitor
P015094,F13,s2,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_F13_s2_w62BC72784-39A9-4E87-B571-0BC3A8D5A88A.npy,PARP inhibitor
P015094,F13,s3,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_F13_s3_w68178FD1E-59FF-45B7-A8E1-AECF12BB02C9.npy,PARP inhibitor
P015094,F13,s4,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_F13_s4_w60E82F089-C533-4163-9080-17704A593641.npy,PARP inhibitor
P015094,F13,s5,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_F13_s5_w6E8186D66-F41F-4CF7-9039-5F8D755BE845.npy,PARP inhibitor
P015094,I11,s1,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_I11_s1_w694CF15C4-A641-461B-96F7-F345D4086EFF.npy,PARP inhibitor
P015094,I11,s2,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_I11_s2_w6C080FB7F-6B0D-4213-B449-C99A07FB6C32.npy,PARP inhibitor
P015094,I11,s3,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_I11_s3_w6A0D5A615-0E53-4CD5-AB26-41584762A97F.npy,PARP inhibitor
P015094,I11,s4,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_I11_s4_w6B8224CBA-CE9E-4A08-AD29-2C38FA068D16.npy,PARP inhibitor
P015094,I11,s5,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_I11_s5_w699012652-3A9E-4856-B6B0-9E24DBCB4167.npy,PARP inhibitor
P015094,K13,s1,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_K13_s1_w68208F563-4E6B-4723-A464-893BED01A690.npy,PARP inhibitor
P015094,K13,s2,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_K13_s2_w6B39F8957-DD69-4CBC-A891-2B8409693904.npy,PARP inhibitor
P015094,K13,s3,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_K13_s3_w62FB10E19-AC29-4AAF-A299-FC3A66CB36B5.npy,PARP inhibitor
P015094,K13,s4,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_K13_s4_w69D4958DE-2235-4601-80BC-D7EE6265285A.npy,PARP inhibitor
P015094,K13,s5,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_K13_s5_w68CC0D475-BBB9-4C94-9793-9763D0DEFB90.npy,PARP inhibitor
P015094,M18,s1,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_M18_s1_w6D1163819-72D4-4291-B0C4-645453075693.npy,PARP inhibitor
P015094,M18,s2,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_M18_s2_w68D3263CB-7C08-4C36-A4DF-0BF484899CB5.npy,PARP inhibitor
P015094,M18,s3,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_M18_s3_w6C90B3CFA-B3CF-4EB5-8240-431491D9C862.npy,PARP inhibitor
P015094,M18,s4,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_M18_s4_w6572BCE6C-A723-4C95-93E4-891E925D067A.npy,PARP inhibitor
P015094,M18,s5,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_M18_s5_w65E037456-4D3F-4A79-92EC-870D4E4903FD.npy,PARP inhibitor
P015094,N03,s1,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N03_s1_w68172F135-A62E-4198-9CC8-EF2097931139.npy,PARP inhibitor
P015094,N03,s2,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N03_s2_w60B9B25EC-34FB-4ABE-B3F7-53B3F0A90694.npy,PARP inhibitor
P015094,N03,s3,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N03_s3_w63C9F3D88-F892-4BA5-8684-715770984A4E.npy,PARP inhibitor
P015094,N03,s4,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N03_s4_w6EA2F2580-6FCC-47C5-9DCA-266A62724B15.npy,PARP inhibitor
P015094,N03,s5,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N03_s5_w6263B3C28-3BA3-43CC-A410-22A22DA2A760.npy,PARP inhibitor
P015094,N17,s1,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N17_s1_w6F8AF0632-DA20-4F9F-B3E6-01BBF11B3ED2.npy,PARP inhibitor
P015094,N17,s2,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N17_s2_w633E8291B-21E5-4132-9A2D-C79D20A1B923.npy,PARP inhibitor
P015094,N17,s3,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N17_s3_w6BA99EEDF-646C-4BA3-ACA8-DCFC46C07A3D.npy,PARP inhibitor
P015094,N17,s4,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N17_s4_w6D4985D81-023F-4DF7-A90D-D63472D5D5FC.npy,PARP inhibitor
P015094,N17,s5,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_N17_s5_w62FAD442F-051A-4E2E-9A2A-89EAC38ABCA2.npy,PARP inhibitor
P015094,O17,s1,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_O17_s1_w62AD61C8E-7039-4B50-B4D8-F93635C96AE7.npy,PARP inhibitor
P015094,O17,s2,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_O17_s2_w678202A55-0AF0-4021-96F4-2B938D84E054.npy,PARP inhibitor
P015094,O17,s3,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_O17_s3_w6A6E03999-3471-4181-8B0F-ECE6B04DA4A3.npy,PARP inhibitor
P015094,O17,s4,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_O17_s4_w64E76D806-AAB5-4D23-95AF-9BA1B7E5D33C.npy,PARP inhibitor
P015094,O17,s5,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2/2022-03-24/982/specs935-v1-FA-P015094-U2OS-48h-P10-L1-TL-run2_O17_s5_w6DDB616BA-E371-4833-B1B8-B17E05CA4A47.npy,PARP inhibitor
P015095,B19,s1,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B19_s1_w6112AE620-EC9A-478C-8CD9-0CAC25D51F2A.npy,PARP inhibitor
P015095,B19,s2,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B19_s2_w64E7491F2-E4ED-4B2E-AF68-39CC05F73E08.npy,PARP inhibitor
P015095,B19,s3,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B19_s3_w6EB8AE9EF-3D1B-4387-A090-1F59B2AFBB77.npy,PARP inhibitor
P015095,B19,s4,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B19_s4_w6A6B11008-26DF-4589-B0D0-E4004C5EC8B0.npy,PARP inhibitor
P015095,B19,s5,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_B19_s5_w694484985-4A09-4F82-B1A6-071CF11D479A.npy,PARP inhibitor
P015095,D04,s1,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_D04_s1_w66CB642F2-F1CF-40EE-9945-2FB06B3C607F.npy,PARP inhibitor
P015095,D04,s2,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_D04_s2_w698E4BD79-D20E-4039-B436-554EC007CF35.npy,PARP inhibitor
P015095,D04,s3,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_D04_s3_w626D3A553-5CC2-43A8-B4E4-E269A95FAED1.npy,PARP inhibitor
P015095,D04,s4,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_D04_s4_w63FCC1B50-18E4-4FEF-9417-29147919FBF9.npy,PARP inhibitor
P015095,D04,s5,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_D04_s5_w60C11D860-102F-4171-AF2D-68493EEA4FB4.npy,PARP inhibitor
P015095,E22,s1,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_E22_s1_w68685433F-8DDA-4A42-B5E8-B6D1762B73B8.npy,PARP inhibitor
P015095,E22,s2,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_E22_s2_w6C461446F-A062-4902-8110-049355115D70.npy,PARP inhibitor
P015095,E22,s3,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_E22_s3_w6F3FEADFE-CF6D-485D-BA5D-9C16557FC824.npy,PARP inhibitor
P015095,E22,s4,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_E22_s4_w67049A1F6-B0FC-4785-A0B1-551A53E5C9DC.npy,PARP inhibitor
P015095,E22,s5,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_E22_s5_w6F5DAEB5D-FD0D-4971-B37B-6FAE0CDE0451.npy,PARP inhibitor
P015095,F11,s1,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F11_s1_w68F8AD707-467D-45CD-86C7-34D762483C50.npy,PARP inhibitor
P015095,F11,s2,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F11_s2_w6764908FA-4D75-4439-95C6-F17C24CC2A05.npy,PARP inhibitor
P015095,F11,s3,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F11_s3_w67D1D678A-D715-4081-BF66-4126ED04D0ED.npy,PARP inhibitor
P015095,F11,s4,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F11_s4_w67F4E6FB5-49BA-45EC-A63D-83887F47BFB1.npy,PARP inhibitor
P015095,F11,s5,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F11_s5_w634990B26-5CB4-45C2-AA2C-8776E2F71002.npy,PARP inhibitor
P015095,F13,s1,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F13_s1_w60E723B9C-34EE-4DD6-883F-9ADE43698365.npy,PARP inhibitor
P015095,F13,s2,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F13_s2_w6F3FBB98A-6B9E-4E00-91CE-79D8DF40D89D.npy,PARP inhibitor
P015095,F13,s3,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F13_s3_w60708D31C-F61A-45D8-9813-F8D67C7C071E.npy,PARP inhibitor
P015095,F13,s4,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F13_s4_w6C0895AF5-937D-4B9D-8C02-439D38627C4E.npy,PARP inhibitor
P015095,F13,s5,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_F13_s5_w6D6363BE7-9DFE-4C33-AE21-E223AC4CD8CE.npy,PARP inhibitor
P015095,G10,s1,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G10_s1_w649B7DA49-58A6-49C2-8221-75AEEC2F25FE.npy,PARP inhibitor
P015095,G10,s2,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G10_s2_w6787E4B44-BF30-4CE8-954C-E835FA90EF21.npy,PARP inhibitor
P015095,G10,s3,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G10_s3_w6D62D239E-B5F0-4228-A4AF-ED5CA622DA6D.npy,PARP inhibitor
P015095,G10,s4,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G10_s4_w60E06C198-BEEB-45CE-87CC-DF1A57D86589.npy,PARP inhibitor
P015095,G10,s5,CBK290351,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G10_s5_w6A7E86E5A-81A3-414D-A248-0C42D9CF554A.npy,PARP inhibitor
P015095,G11,s1,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G11_s1_w6400B6DC6-01F3-410B-BBF6-DDBB76711DBE.npy,PARP inhibitor
P015095,G11,s2,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G11_s2_w6075D3463-EE76-4F15-857D-2AFD9CABF9D7.npy,PARP inhibitor
P015095,G11,s3,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G11_s3_w60D3FDF38-914C-4EF7-ABA1-6D50F8CCBE53.npy,PARP inhibitor
P015095,G11,s4,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G11_s4_w6F3B74741-2FF6-4B91-B15F-DA9F1054FA07.npy,PARP inhibitor
P015095,G11,s5,CBK290352,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_G11_s5_w6AA62A122-F316-4E80-AF7A-9FDD27AF86E3.npy,PARP inhibitor
P015095,H17,s1,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H17_s1_w62AA894A9-CF47-4FEE-8753-39BD88627F0A.npy,PARP inhibitor
P015095,H17,s2,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H17_s2_w67B2CC17A-0EC9-4068-853A-F6BF79DB4296.npy,PARP inhibitor
P015095,H17,s3,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H17_s3_w66D915021-281E-4B97-971B-2A71ECCA2DFD.npy,PARP inhibitor
P015095,H17,s4,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H17_s4_w62B625DF5-5F31-4C8C-9FCF-254F763D0842.npy,PARP inhibitor
P015095,H17,s5,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H17_s5_w6CCB2CCF9-2968-4EB4-8CA7-4B44AB4EB507.npy,PARP inhibitor
P015095,H20,s1,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H20_s1_w6C67DB9E5-10CD-4D86-A8C4-F416E08673D2.npy,PARP inhibitor
P015095,H20,s2,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H20_s2_w6FF7CC0FC-697B-4A36-A4A2-AC250E59ACB3.npy,PARP inhibitor
P015095,H20,s3,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H20_s3_w63B705DE3-A966-42CB-B5B9-AAE5CD5B0D56.npy,PARP inhibitor
P015095,H20,s4,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H20_s4_w69AA67AAD-96EC-423A-8E59-FFC8DE84574C.npy,PARP inhibitor
P015095,H20,s5,CBK289918H,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2/2022-03-21/978/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL-run2_H20_s5_w64C571807-44B2-447F-854A-EB3275397681.npy,PARP inhibitor
P015095,K03,s1,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_K03_s1_w669B5DFA8-C841-4490-A363-B01D14247030.npy,PARP inhibitor
P015095,K03,s2,CBK289987,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL/2022-03-21/977/specs935-v1-FA-P015095-U2OS-48h-P10-L2-TL_K03_s2_w62AE2F1C5-46A6-48DB-B00C-D5CF4FB6E52D.npy,PARP inhibitor
