plate,well,site,compound,path,moa
P015098,J04,s2,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J04_s2_w6EFED28F9-8399-4754-A71A-D96E821F86B7.npy,tubulin polymerization inhibitor
P015098,J04,s3,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J04_s3_w6A241377E-8EC0-4DDC-BC4C-C22F3DDD8908.npy,tubulin polymerization inhibitor
P015098,J04,s4,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J04_s4_w6F355EDBA-1DD9-4F8B-BD5A-D154BDAC90A9.npy,tubulin polymerization inhibitor
P015098,J04,s5,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J04_s5_w697D7CA77-C781-4A87-A658-2BB5F05708E0.npy,tubulin polymerization inhibitor
P015098,J07,s1,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s1_w6047A052E-E910-46CA-A6FF-3E25F7137C85.npy,retinoid receptor agonist
P015098,J07,s2,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s2_w603FA5BEB-541B-4DC1-8DE3-6602953A7010.npy,retinoid receptor agonist
P015098,J07,s3,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s3_w6BB5FE035-E0BD-4DB4-BAE7-1364F565B69C.npy,retinoid receptor agonist
P015098,J07,s4,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s4_w6959B6736-2AC6-469C-A743-45705F1CCA40.npy,retinoid receptor agonist
P015098,J07,s5,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s5_w6A0E5B374-1EFB-4A90-9332-88AE1E415886.npy,retinoid receptor agonist
P015098,J09,s1,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s1_w6A758BE6F-183F-4061-BAD2-E2EBD1132918.npy,topoisomerase inhibitor
P015098,J09,s2,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s2_w64B8B2443-D3D5-430C-8A29-BA688E67547C.npy,topoisomerase inhibitor
P015098,J09,s3,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s3_w64D7B6429-58E7-42F7-96B9-1A4E95D80EB9.npy,topoisomerase inhibitor
P015098,J09,s4,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s4_w6137CFD55-7F1A-4A99-AB17-F4CCD47E059B.npy,topoisomerase inhibitor
P015098,J09,s5,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s5_w672AD3C83-519B-48AF-BF37-690CE1DEA454.npy,topoisomerase inhibitor
P015098,J11,s1,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s1_w66631D420-489C-4929-B66B-4D17203BB6F6.npy,retinoid receptor agonist
P015098,J11,s2,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s2_w6586639E6-81E9-45EA-90C1-AF758B2360DF.npy,retinoid receptor agonist
P015098,J11,s3,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s3_w633471C00-8D4C-4142-AA8E-F40F8720AF26.npy,retinoid receptor agonist
P015098,J11,s4,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s4_w6A5C72A15-9418-47D3-8966-649BDD048F7F.npy,retinoid receptor agonist
P015098,J11,s5,CBK308880,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J11_s5_w6FF849C14-14ED-4FCA-BBF5-ADED3F8A03A3.npy,retinoid receptor agonist
P015098,J18,s1,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s1_w64F4F85C6-F379-46B6-84CD-BE711921C6CB.npy,tubulin polymerization inhibitor
P015098,J18,s2,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s2_w660F31458-8009-43E2-AEB0-2BBCE097B034.npy,tubulin polymerization inhibitor
P015098,J18,s3,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s3_w6A70E0121-0669-42FE-941D-9866AEE0F1E5.npy,tubulin polymerization inhibitor
P015098,J18,s4,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s4_w6D52FFAC3-4CA7-4523-B42C-1B8FB390542E.npy,tubulin polymerization inhibitor
P015098,J18,s5,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J18_s5_w6C8E4CE3F-6810-4313-B5E7-2B33C7254331.npy,tubulin polymerization inhibitor
P015098,K06,s1,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s1_w60DD3C270-EAC5-4DAB-B786-325D0137AA08.npy,tubulin polymerization inhibitor
P015098,K06,s2,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s2_w630B7360F-219A-4C02-BB41-EC0267E39238.npy,tubulin polymerization inhibitor
P015098,K06,s3,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s3_w6F582A6DE-4D5D-40B7-879E-1C166E7336F3.npy,tubulin polymerization inhibitor
P015098,K06,s4,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s4_w6A335D5D3-6024-4771-83E7-AF3DD6DF4934.npy,tubulin polymerization inhibitor
P015098,K06,s5,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K06_s5_w6CDB46553-1249-4708-8294-31A2F34D9DD6.npy,tubulin polymerization inhibitor
P015098,M10,s1,CBK308631,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M10_s1_w62EF94BBA-0840-4A8A-9D76-7914D24E6334.npy,retinoid receptor agonist
P015098,M10,s2,CBK308631,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M10_s2_w61ECAE25C-1D7E-447C-9E55-D1360B766496.npy,retinoid receptor agonist
P015098,M10,s3,CBK308631,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M10_s3_w604BB4E03-7BA1-407B-A58D-8B3208418B2B.npy,retinoid receptor agonist
P015098,M10,s4,CBK308631,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M10_s4_w66D11DCAA-F0F8-4D21-8ECE-E0EE090EA8CC.npy,retinoid receptor agonist
P015098,M10,s5,CBK308631,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M10_s5_w6F9887693-2AE3-4979-B8D6-C6B19CD17BFF.npy,retinoid receptor agonist
P015098,M21,s1,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M21_s1_w6E2FF2D3B-B5B9-4DA0-BA73-3CD0B93CE2AE.npy,tubulin polymerization inhibitor
P015098,M21,s2,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M21_s2_w6B627A7AF-6B97-4BDD-A565-C55E7CBBFEAB.npy,tubulin polymerization inhibitor
P015098,M21,s3,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M21_s3_w6DC8AE00F-D125-4B1B-8805-A55E218631F5.npy,tubulin polymerization inhibitor
P015098,M21,s4,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M21_s4_w6CFB548C7-A123-4DE7-801E-2AA60DAD807B.npy,tubulin polymerization inhibitor
P015098,M21,s5,CBK200898,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M21_s5_w6C2780B41-FD58-428A-8300-1237FC4ED64D.npy,tubulin polymerization inhibitor
P015098,N08,s1,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N08_s1_w6F65A431E-0A2D-407A-A489-8D5A2AEC968E.npy,topoisomerase inhibitor
P015098,N08,s2,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N08_s2_w6D20E3FF6-1B20-4DBF-B633-4C0DB08E0746.npy,topoisomerase inhibitor
P015098,N08,s3,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N08_s3_w647FA508C-68E5-419C-8FA6-D6A3298D8F1F.npy,topoisomerase inhibitor
P015098,N08,s4,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N08_s4_w6AD6AFA53-3838-4C14-9F6C-8BFE62867B0C.npy,topoisomerase inhibitor
P015098,N08,s5,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N08_s5_w60FDDCF36-8E8E-4460-8C5C-5A2FF8825A6A.npy,topoisomerase inhibitor
P015098,N20,s1,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s1_w6F7B99E89-A80A-4D7B-94D2-DF67CBBA2636.npy,topoisomerase inhibitor
P015098,N20,s2,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s2_w63C9A197A-5954-41B6-92BA-41B8856A63B5.npy,topoisomerase inhibitor
P015098,N20,s3,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s3_w6E518A503-463C-4FFE-9F16-501980B04384.npy,topoisomerase inhibitor
P015098,N20,s4,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s4_w6D44F71DA-BA58-4438-B924-8BE84CB3984F.npy,topoisomerase inhibitor
P015098,N20,s5,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s5_w6E739BFDD-9827-48A7-8650-A44123A1576A.npy,topoisomerase inhibitor
P015098,O04,s1,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s1_w6BF51E54A-2C34-4A60-9469-6D43E2E4D525.npy,topoisomerase inhibitor
P015098,O04,s2,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s2_w68249A454-1768-4E54-ACD1-6F0E632CF59F.npy,topoisomerase inhibitor
P015098,O04,s3,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s3_w67F80778E-B075-4226-87EE-492EE9A04E26.npy,topoisomerase inhibitor
P015098,O04,s4,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s4_w6C0D20334-D77D-47DE-A7E1-86BA89FEA108.npy,topoisomerase inhibitor
P015098,O04,s5,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s5_w618FEE74F-0615-4343-96E8-BFA482CC4DD1.npy,topoisomerase inhibitor
P015098,O13,s1,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s1_w68208022C-A306-4388-BCA3-22C8AB3AECB5.npy,tubulin polymerization inhibitor
P015098,O13,s2,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s2_w6EA70CF94-09B7-4CEE-AEAF-4DC46AC87670.npy,tubulin polymerization inhibitor
P015098,O13,s3,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s3_w6ED138E4D-D61B-4639-B5AE-D701AF3032E6.npy,tubulin polymerization inhibitor
P015098,O13,s4,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s4_w6FB644D77-E39B-4F3F-B980-C49B8E6699D8.npy,tubulin polymerization inhibitor
P015098,O13,s5,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O13_s5_w669E49EA6-EA92-4A60-9233-97CB6282866D.npy,tubulin polymerization inhibitor
P015099,B07,s1,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s1_w671B81828-30C1-48D6-99EF-6F1192C06C35.npy,tubulin polymerization inhibitor
P015099,B07,s2,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s2_w63044072D-DE1C-4B3D-9836-CCC82CD42259.npy,tubulin polymerization inhibitor
P015099,B07,s3,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s3_w61D9B69AC-F44E-4BC5-8776-24D6F9A87335.npy,tubulin polymerization inhibitor
P015099,B07,s4,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s4_w6A46BB324-98B6-4646-B61C-9FE957B8FB39.npy,tubulin polymerization inhibitor
P015099,B07,s5,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B07_s5_w6D6B5E359-1E6D-4B01-BCF3-2B8D1A09D5B6.npy,tubulin polymerization inhibitor
P015099,B20,s1,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s1_w619DEA560-C267-4C1B-A481-7BF80E2E3BD7.npy,topoisomerase inhibitor
P015099,B20,s2,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s2_w6F841E35B-AF81-4672-B68D-C85616E36947.npy,topoisomerase inhibitor
P015099,B20,s3,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s3_w6F9DF6D84-C04D-4C5D-838D-985FCF85E804.npy,topoisomerase inhibitor
P015099,B20,s4,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s4_w62289FBDC-713C-4432-80E4-C5A38324CBF4.npy,topoisomerase inhibitor
P015099,B20,s5,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s5_w6FD1AB257-1633-48D6-BB88-2EF89C848151.npy,topoisomerase inhibitor
P015099,D02,s1,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s1_w65CB22383-E472-41A0-9A83-46287D458401.npy,topoisomerase inhibitor
P015099,D02,s2,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s2_w60D286572-8F4E-4631-8CE6-DA901155D2E4.npy,topoisomerase inhibitor
P015099,D02,s3,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s3_w69521B9EF-F9DF-4BB3-AC3D-30D49BBCF6AE.npy,topoisomerase inhibitor
P015099,D02,s4,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s4_w65E221794-1E3E-484D-8592-1A15F7035353.npy,topoisomerase inhibitor
P015099,D02,s5,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s5_w6AED407B4-9FE3-40B0-A18F-A44B0F78C594.npy,topoisomerase inhibitor
P015099,D03,s1,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D03_s1_w6924116D1-7B13-41AA-BCC2-1BE80FC86C60.npy,retinoid receptor agonist
P015099,D03,s2,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D03_s2_w67662E748-F2ED-4E3D-9B1E-E84748C2DB39.npy,retinoid receptor agonist
P015099,D03,s3,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D03_s3_w6106AA57A-808A-468A-B698-1625A8C81094.npy,retinoid receptor agonist
P015099,D03,s4,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D03_s4_w69F4F6280-4AD3-47BC-B3BF-ED985582F4F7.npy,retinoid receptor agonist
P015099,D03,s5,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D03_s5_w65F0CE06D-313E-4CFB-8EBB-C70CEEF882D5.npy,retinoid receptor agonist
P015099,D12,s1,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s1_w6DE72FF85-9391-45BC-9D46-7030ECE3EF48.npy,tubulin polymerization inhibitor
P015099,D12,s2,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s2_w665E706E0-550D-4A94-8B32-4588A9A064E7.npy,tubulin polymerization inhibitor
P015099,D12,s3,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s3_w675915058-F28C-4197-876A-B67C1B6D9045.npy,tubulin polymerization inhibitor
P015099,D12,s4,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s4_w67E1869E5-E02B-4560-A0A6-1F273BEEE8F4.npy,tubulin polymerization inhibitor
P015099,D12,s5,CBK308359,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D12_s5_w67E2512BA-D174-469C-91E0-4283F24D12A4.npy,tubulin polymerization inhibitor
P015099,D16,s1,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D16_s1_w69323A232-8890-4904-B07E-D2FD9804F85C.npy,tubulin polymerization inhibitor
P015099,D16,s2,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D16_s2_w63D1B3ECE-A2B6-4D22-9929-B8A342618569.npy,tubulin polymerization inhibitor
P015099,D16,s3,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D16_s3_w6585127A3-5708-41D1-8AFA-1F415CAD5CAC.npy,tubulin polymerization inhibitor
