plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015094,D11,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w11DEA869A-8193-4146-9A6D-F149A3D8CEA5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w2007BE5EF-28A7-48B8-BBB9-75FE494C5912.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w3FB480496-C144-477E-93D5-95C994F79558.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w41FAD1F2E-B3AD-4383-A66D-82FD0A6CA337.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s6_w572294EF2-373F-401F-85E0-D676A2AEB379.tif,PARP inhibitor
P015094,D11,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w145B72F8C-B35B-4392-9661-B0800FA4AFAF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w26DAFF9A1-2FFE-430B-A6C6-50F7B5EC9148.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w33F6FA425-1298-4C44-827B-4730B320D959.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w4C8501C4C-C72E-4C8E-9370-A4ACBF88653E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s7_w518E7F467-93D0-45F2-A3D9-AED4D9EFD315.tif,PARP inhibitor
P015094,D11,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w10206D74D-D598-4F5E-9831-323EA7E232EC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w2469E2F79-CF5C-49EC-B335-DAF2871D2631.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w377B204E6-4A13-476C-A4EC-B136C4E42B4A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w4D2F859BA-30F5-4933-AD7F-961FD3E58C9A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s8_w5D6945693-BE47-46A3-B6AA-623994EF3DA3.tif,PARP inhibitor
P015094,D11,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w1FD28A2F3-0F78-4BFF-A0B1-BA64054F904D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w2935B9201-9708-489E-8617-8673B90A01D2.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w383FC3E3F-7C16-47C4-963A-2694E4490EAB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w4E9DB1FAD-111D-403E-BF23-EDD6428F4BB9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_D11_s9_w54D949810-B25F-47F5-BFCC-58E856268732.tif,PARP inhibitor
P015094,G05,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s1_w1E83745AE-5D27-4720-B703-8C043E9192A1.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s1_w211988155-069B-4F11-9601-6A08A1433181.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s1_w30DA5232B-F2A5-4575-B761-94A10A6AA634.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s1_w49F29AE09-19E4-4C1E-A187-89274E244741.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s1_w534A2C3D3-B7B6-4FA0-BCAB-2798F192673A.tif,PARP inhibitor
P015094,G05,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s2_w1917DEF87-5A95-4ED2-A647-675DE7113244.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s2_w2AD4DD536-128A-4F9E-9615-E4470CC0D242.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s2_w3F658297F-267B-4474-A5B0-4FAB606E4C81.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s2_w4CAE34887-3704-423B-86AC-E7D02187028F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s2_w5210FFF30-C336-44F6-B2BF-CFC86F3EDBEB.tif,PARP inhibitor
P015094,G05,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s3_w171F13CCA-BCEA-4C0E-B13C-BEC8C78CDCD3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s3_w2FA180F64-862A-484C-AE70-810442E8EF57.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s3_w3A7DDD290-4B2E-4BCD-8922-7B2E8DABBD78.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s3_w434F6EAC6-CFB0-41A7-9E1D-9A2B34683910.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s3_w5C98EF9E6-E9D1-4CC4-9D83-50E67B82FC11.tif,PARP inhibitor
P015094,G05,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s4_w1D3C1EB27-4CCE-4526-851A-B83F4F95584B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s4_w24DB768E4-C33C-4A47-982D-22E6F4B7F977.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s4_w3C9380221-C4DE-47D5-B5E6-7653489A2C1F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s4_w4D107BAC9-F836-4110-B4FF-46E51C4FBAED.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s4_w585950CA3-22C6-42BF-82FE-B7970D4250B3.tif,PARP inhibitor
P015094,G05,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s5_w14B9A721C-193C-4FE5-8627-AE098C9DED91.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s5_w241868CA6-A32E-4D57-95BB-1A61DDB537D5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s5_w3D4465199-8949-4822-921E-D5FF6B00DE7C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s5_w4B7E4A750-9141-433B-A903-04D21CCE9C38.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s5_w592AF2E86-C2FD-4D0C-A54A-849256F23D00.tif,PARP inhibitor
P015094,G05,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s6_w13A1BBE79-923C-439E-B702-7426B92767D9.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s6_w216D98C09-0401-4E42-BCBA-60B403E968F0.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s6_w31C556C20-D39C-409A-AAA2-FDDD0F04AF3C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s6_w44994BF4E-050C-48B3-B78D-9E25C7202AEE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s6_w5C3EEBEA1-EADA-4FAB-80D0-E347B99C70F6.tif,PARP inhibitor
P015094,G05,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s7_w18DE1DC7A-F481-419F-A182-0B479380C375.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s7_w2EFC92C19-27CC-438E-A8EA-12B1CC5E1F52.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s7_w32BAD8FB7-129A-46BE-AAB7-358B40ED3F13.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s7_w44F3A1720-69A0-49F3-8254-0A372510E340.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s7_w5F1F6319D-6608-4CA0-9ECF-03BB28BFCA75.tif,PARP inhibitor
P015094,G05,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s8_w1E8ADCDEE-FDF8-425A-9093-CF69B3474BDC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s8_w27B9B8EA5-4888-49AC-ADB7-6020F9AE2C32.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s8_w360FCB254-D2A6-4E8E-BC0A-EFCE7E64AB86.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s8_w4323E9B42-EDD5-404A-9F48-874220FDD05F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s8_w53A165F92-321B-4328-BB9C-738C084C977E.tif,PARP inhibitor
P015094,G05,CBK308108,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s9_w1BB690692-CA10-4961-A6E6-3175029C8260.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s9_w2F84B17A2-C5D7-46B3-9141-49729F9CE4F1.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s9_w3387E23A9-A76B-4157-A46F-2B940472B6F8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s9_w4356C726D-1AAF-497E-92B2-DB3FB2775747.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_G05_s9_w51D51C9EC-56E6-4FD4-8E26-61588CFED5CB.tif,PARP inhibitor
P015094,L05,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s1_w1175F8036-D20A-4840-AC28-FA583D4A980D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s1_w2BFC8086C-73FF-4282-907B-439DAE29B811.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s1_w3103E63D6-61B1-4F5E-B400-B8A91BF34DA8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s1_w40457B799-BF7A-4BAA-8862-2A803B3CB1AC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s1_w5C066770D-F35C-435B-A360-41923717E51C.tif,PARP inhibitor
P015094,L05,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s2_w1DBC83CC6-A696-4903-89AB-3B633068D8BD.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s2_w2FDCC5C2A-4525-4178-A8EA-A7B8BE555E30.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s2_w3290F9F9B-4FA4-4E6A-A585-04751E06C0AB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s2_w4BF0E16F7-EF28-4FA3-8996-BEB85D65B3B1.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s2_w5DE3B0633-F290-40F7-A369-DA493D9AB22F.tif,PARP inhibitor
P015094,L05,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s3_w1878464A6-DC75-4A53-B8A4-5536AD387737.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s3_w2A213DAE1-F880-49ED-BAB1-2C5F5DF9931E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s3_w3F6E4AE67-8A86-4722-845D-93C40E27227F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s3_w4168D3F8E-847F-4898-9EDD-7CF8FBD5C9D5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s3_w5C95B6E80-7DB8-4488-BFA7-6DEA58056748.tif,PARP inhibitor
P015094,L05,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s4_w1FDFDED72-E858-4965-A7F7-A7B82A3EBBD8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s4_w21228BCB4-F6EF-403E-9B4D-7865D2A4A267.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s4_w30C0F81E0-6292-478E-A8C2-2DB2A5A2B4FC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s4_w4705E45CE-2F7B-486E-BAEF-4F5300E2873A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s4_w5970EF708-1256-4BB2-93A2-3377948E4EFE.tif,PARP inhibitor
P015094,L05,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s5_w1C7C15F63-FDC2-4827-86E6-5F9DB532DB3D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s5_w2DF75A8F5-447D-4140-9480-1BBCBC2B2947.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s5_w3CE46F016-CB1B-4D79-996F-4B9E4C4FFAE4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s5_w48FC08214-1778-4DD1-ADD9-9EA70A6151FE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s5_w533DCF7E6-655D-43F0-98FE-AE3A5C9EABE0.tif,PARP inhibitor
P015094,L05,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s6_w148589CDD-36F7-42F9-A687-4200947C62B6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s6_w250AE739D-F618-400A-AA54-A11D2F981EB8.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s6_w353C7D606-19E6-4ACC-9A13-18F4D8BB1F7F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s6_w4E109241A-61E0-4DAE-91C0-ECA49B3192FC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s6_w5DEA7ADEA-F3EE-44B9-B088-6B52F38712A3.tif,PARP inhibitor
P015094,L05,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s7_w190C5B326-0519-41F1-A70A-091D36E19B12.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s7_w27594A7E5-0E6B-4CCC-9B8E-82CB916C00E7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s7_w32551E92C-9BB7-4159-A78F-0C66BCC48A75.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s7_w4A55CB792-C485-4058-A4C8-B3AD2F0AC20D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s7_w50FB22630-E810-4BF6-9F53-5A734EE54C1E.tif,PARP inhibitor
P015094,L05,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s8_w194075CB4-8553-4904-AA2F-E6412E9E6B44.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s8_w2F928EDBB-0A1E-4DB8-B7B6-97E4C4241710.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s8_w30CF8E7C7-C1DC-4F2E-BA30-4E9EB57EB066.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s8_w407DD5E46-24BC-454C-B9B1-6D5E0C08230F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s8_w55B9F3103-89EE-4D42-9EBD-5CFE4F83CC1A.tif,PARP inhibitor
P015094,L05,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s9_w1256DECC2-1A4A-4BFA-B63F-69095442EF9D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s9_w2E7892735-0CCA-4290-8813-BC7DAE1EBAAE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s9_w31A2082AE-0E7F-44DF-B86E-761F6C857F28.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s9_w441A7DFCE-0D9A-497E-9703-02D95DBEC475.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_L05_s9_w55F8C8435-32C8-477C-95C2-61A4996207C8.tif,PARP inhibitor
P015094,N22,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s1_w16A738E2A-BBBD-432A-BA26-87A887A65DF1.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s1_w2D41268B1-E0FB-412B-9A19-D2C644E0F110.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s1_w3C03E61AC-6B81-46F9-8761-B38BD016544C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s1_w4BCC66B58-0DA3-4CA1-922B-27DCD79E370D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s1_w5C9A618C6-0BA6-426E-9992-707C57DB86FC.tif,PARP inhibitor
P015094,N22,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s2_w1C8963235-A951-48F0-A59C-95C796BC8EEE.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s2_w2CD58C0C2-08D0-4D81-92E5-9CAC0C84A508.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s2_w3C8C17837-7CF3-4B18-9788-A2E0B71EAF4C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s2_w47505D72E-FA3C-48DE-AB4D-98ECE2B18F48.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s2_w5CB6C59B4-0F8B-4686-A9D9-08D4C84D7CD3.tif,PARP inhibitor
P015094,N22,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s3_w1387D498C-8158-4A05-AC2A-83C17AC1CEAF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s3_w2847A2710-68F8-487F-8D31-0509FC74473A.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s3_w307D72B1A-83B0-4B78-B554-F315F5F30608.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s3_w4AFDB17B0-0935-4572-8A8A-2F3C85FF2EB7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s3_w541291407-20E8-4ACA-976B-3844AF9414EE.tif,PARP inhibitor
P015094,N22,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s4_w165F69D07-3D05-45D6-ACF7-AAEABA0DACA4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s4_w2FC4E8DD8-2146-43D8-A9E7-0FBC3FA2F6F3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s4_w381ECA6E3-C713-4F70-8F4C-FF8711DA5DBB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s4_w4A202DD3B-9EC1-4599-AA19-4A81FF9A35D3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s4_w5F3D0183C-56E6-4E1A-B5CB-9C592F81B30F.tif,PARP inhibitor
P015094,N22,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s5_w13C1A3430-C0F1-4C12-BF66-96D4A78A3505.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s5_w2139767B0-27A1-413C-B03F-DEC3A26A9606.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s5_w34DABD3AF-8593-4E1E-8FF2-FD3044433F5D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s5_w49AC29D46-F19B-4737-8E7C-5E8B8CB27339.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s5_w5341B31C6-9F9A-484F-B9E1-3F9FF66DCD5B.tif,PARP inhibitor
P015094,N22,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s6_w163F34054-2033-438B-82E7-2379457950CB.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s6_w29A4520EE-0D88-4B59-985F-DC47931DF2E5.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s6_w3D9EC2DDA-F9E9-479F-893B-BC97D2EBBD69.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s6_w4181949E8-8994-46A3-839A-FE55E5366013.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s6_w52B521B18-FD21-4A19-8DB3-3307D7F2119D.tif,PARP inhibitor
P015094,N22,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s7_w1BDF92294-F011-42C5-8188-EAFF62E3323C.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s7_w2E48CC5F5-DF3F-4CB9-BB5C-8A085E4B1A4E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s7_w364E07294-1EB9-41C3-9CFE-E3BB6186D405.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s7_w410C8BA1D-AC52-4889-B706-A9002F815CFF.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s7_w53839BD3E-8352-44B1-B5FF-4FB162A7C08C.tif,PARP inhibitor
P015094,N22,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s8_w17001154F-9F17-4CA9-8C2A-5558FABCC06F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s8_w23131E152-A1AD-4511-9109-A5A71CE3D30E.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s8_w3BD2EB72C-5953-452D-AB8E-818CC19E7C04.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s8_w4802BCA53-FC71-421C-9699-EF1E53468C90.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s8_w503FDEFE3-C03E-42E1-9F79-3436EE2859C3.tif,PARP inhibitor
P015094,N22,CBK290655,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s9_w14A8824B2-9571-4E8F-B4EF-44E3F0018109.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s9_w233A400B9-2F99-493B-B6CD-AD9783661735.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s9_w3F611FA12-CC8E-4725-8EA6-96DADD5A350F.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s9_w4592951F6-2F14-4205-8574-B79C1A8FA00D.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_N22_s9_w57DED05AF-DEB0-4770-B2A9-5C18A1C654E8.tif,PARP inhibitor
P015094,O09,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s1_w1F8069DBE-A423-4455-8E17-863149CB1AF6.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s1_w29FB4F566-B174-4392-B269-A45C810836D4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s1_w37AFA06F4-0D92-45CB-83EB-68BCED1E9132.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s1_w410C11D5B-C6EC-489B-A333-B12354CBF97B.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s1_w5E198B877-B7A1-4CEE-ADE0-250BD43AB674.tif,PARP inhibitor
P015094,O09,CBK309483,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s2_w1B5CBB2D4-CBBD-495E-A0DA-4894F13A3CAC.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s2_w2E8CAABE9-7627-44F0-AB65-86BA987FE9F3.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s2_w326CE2862-8471-4BE4-942B-9C1473859CE4.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s2_w4AED5D5B4-8107-4114-8FC0-05D8A8DF25D7.tif,specs935-v1-FA-P015094-U2OS-48h-P10-L1_O09_s2_w5ACCD9FE7-AC7D-46A0-8B0F-ABB3434E60C3.tif,PARP inhibitor
