plate,well,site,compound,path,moa
P015098,I03,s9,CBK041678,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I03_s9_w58FA5D663-C8DD-4965-B794-3B3218FC12BD.npy,topoisomerase inhibitor
P015098,I14,s1,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s1_w5DAA6DB9D-460E-4B77-804E-2A417CB5C48D.npy,tubulin polymerization inhibitor
P015098,I14,s2,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s2_w56A5D8AF0-37B1-4DA6-A25D-F71F1F48CF14.npy,tubulin polymerization inhibitor
P015098,I14,s3,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s3_w5313B74D5-D2BF-4F0E-849A-CE5CC17BF127.npy,tubulin polymerization inhibitor
P015098,I14,s4,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s4_w546AE23C8-7B9F-4531-8F64-1D9A1380494B.npy,tubulin polymerization inhibitor
P015098,I14,s5,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s5_w5EBF37178-5A83-4F84-BF08-853E9D538AE5.npy,tubulin polymerization inhibitor
P015098,I14,s6,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s6_w5E54EA829-B212-4DB6-9FF9-81B29232B5D8.npy,tubulin polymerization inhibitor
P015098,I14,s7,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s7_w5A79B036A-670D-4BC7-92DA-37C1FCA76A1D.npy,tubulin polymerization inhibitor
P015098,I14,s8,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s8_w567575CB9-0C3A-4845-9280-85B1C482BBF0.npy,tubulin polymerization inhibitor
P015098,I14,s9,CBK277969,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I14_s9_w5891E1EDB-DEB4-4C55-94B4-8241809DF93C.npy,tubulin polymerization inhibitor
P015098,I16,s1,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I16_s1_w5F3A2F2F8-59AB-4F9A-9332-135F8E5D03D4.npy,protein synthesis inhibitor
P015098,I16,s2,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I16_s2_w5E01296F4-506B-46D7-BE67-A1CA88F2F931.npy,protein synthesis inhibitor
P015098,I16,s3,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I16_s3_w5E75C9046-CD7E-4EDC-AC53-BF6E2B7C729A.npy,protein synthesis inhibitor
P015098,I16,s4,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I16_s4_w56CCE693C-799D-497C-8A5C-DB36E57EAB8D.npy,protein synthesis inhibitor
P015098,I16,s5,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I16_s5_w5B7FE3110-3F61-4624-915A-E920F4F2603D.npy,protein synthesis inhibitor
P015098,I16,s6,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I16_s6_w5CFB40482-B9F0-48A0-AF3F-5D4C16A4A446.npy,protein synthesis inhibitor
P015098,I16,s7,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I16_s7_w579E83BEB-F866-4845-AADC-DD935501B4AF.npy,protein synthesis inhibitor
P015098,I16,s8,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I16_s8_w57A91719F-7947-40CB-80DF-F4B0EFD82F91.npy,protein synthesis inhibitor
P015098,I16,s9,CBK309538,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I16_s9_w5C31F5AFD-A24B-4E3D-A440-0050F2A48921.npy,protein synthesis inhibitor
P015098,I20,s1,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s1_w5F498C050-F876-4480-A170-5CB0F026A42D.npy,retinoid receptor agonist
P015098,I20,s2,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s2_w50DC7C959-9589-4965-9372-A2ED2BCC30DE.npy,retinoid receptor agonist
P015098,I20,s3,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s3_w51DF4DF6A-A219-455D-A3E8-1AF04C5A5EBC.npy,retinoid receptor agonist
P015098,I20,s4,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s4_w5F4956C6E-3451-4483-ADF9-6B00D28D2014.npy,retinoid receptor agonist
P015098,I20,s5,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s5_w56C81CEBD-FFF8-48B4-8E2E-E6EB442220B7.npy,retinoid receptor agonist
P015098,I20,s6,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s6_w56A163C61-043E-42E5-A290-1D306F63F120.npy,retinoid receptor agonist
P015098,I20,s7,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s7_w50F969C59-2759-4563-9637-B086AC60CD63.npy,retinoid receptor agonist
P015098,I20,s8,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s8_w57A5DD6B9-ED2F-4BD0-B436-8A05C3E6426A.npy,retinoid receptor agonist
P015098,I20,s9,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I20_s9_w54B44325A-D4AB-4387-824B-9980D490CCD1.npy,retinoid receptor agonist
P015098,I22,s1,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s1_w5378731B2-D3F5-4BAA-8A8A-5DB51D19FC12.npy,tubulin polymerization inhibitor
P015098,I22,s2,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s2_w5BF37C487-E702-470C-9B95-FA484D295A05.npy,tubulin polymerization inhibitor
P015098,I22,s3,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s3_w5579973F6-BE1D-422A-AA52-1CC9B4498F6D.npy,tubulin polymerization inhibitor
P015098,I22,s4,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s4_w53139CFAE-82BF-4A0A-B25E-5235ECC5EF9B.npy,tubulin polymerization inhibitor
P015098,I22,s5,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s5_w5CE12368E-DF88-43A9-90C2-8AD31BF80512.npy,tubulin polymerization inhibitor
P015098,I22,s6,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s6_w5DC6F9571-C2CD-48FB-A7E8-EA175266BC85.npy,tubulin polymerization inhibitor
P015098,I22,s7,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s7_w5861DCC65-DB22-486C-8ECB-273889CCEDBE.npy,tubulin polymerization inhibitor
P015098,I22,s8,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s8_w5E477DA5D-A1A9-4F46-94B5-FA43286E3EE0.npy,tubulin polymerization inhibitor
P015098,I22,s9,CBK309391,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I22_s9_w5020B1BE8-B7A9-4208-8FAC-73C87BA6EBC0.npy,tubulin polymerization inhibitor
P015098,I23,s1,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s1_w5A3438A48-C62C-4963-935E-2DA8DFF3B08D.npy,topoisomerase inhibitor
P015098,I23,s2,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s2_w50CC47C1B-3E04-43A8-AC12-F4089735EBB7.npy,topoisomerase inhibitor
P015098,I23,s3,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s3_w58D1EFA7E-9563-4E5E-915D-A7373370F3A1.npy,topoisomerase inhibitor
P015098,I23,s4,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s4_w5BF838809-E779-4105-AE90-EC178084D32C.npy,topoisomerase inhibitor
P015098,I23,s5,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s5_w5779EAD51-C7F4-4D3E-AED8-2D36D1B56146.npy,topoisomerase inhibitor
P015098,I23,s6,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s6_w539503716-1D90-4E7A-B442-9707180DA943.npy,topoisomerase inhibitor
P015098,I23,s7,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s7_w553F95A3B-C813-4DAF-A6FE-7E8B1F894CB5.npy,topoisomerase inhibitor
P015098,I23,s8,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s8_w505D67646-8D5B-4516-A4AB-EFD3B71C0D12.npy,topoisomerase inhibitor
P015098,I23,s9,CBK309040,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_I23_s9_w5E88D9D25-93EC-4710-8AF6-A3CFFB49FDC2.npy,topoisomerase inhibitor
P015098,J05,s1,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J05_s1_w573A005B7-0210-4202-85C1-6FE6586BEF58.npy,topoisomerase inhibitor
P015098,J05,s2,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J05_s2_w5EC8E7026-C5C7-4C48-84B5-9FC49444898D.npy,topoisomerase inhibitor
P015098,J05,s3,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J05_s3_w56E7F1507-EEA9-4538-A780-E886E8181C0B.npy,topoisomerase inhibitor
P015098,J05,s4,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J05_s4_w537154B91-807F-4BF3-831E-62B569F6A631.npy,topoisomerase inhibitor
P015098,J05,s5,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J05_s5_w57384A4EC-110E-4888-A3CD-9A71197B6BF8.npy,topoisomerase inhibitor
P015098,J05,s6,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J05_s6_w5F2217E3B-1959-440E-91E8-3F3B767D81A3.npy,topoisomerase inhibitor
P015098,J05,s7,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J05_s7_w5D2D72E07-FA13-4747-A08A-A0F4A5949D58.npy,topoisomerase inhibitor
P015098,J05,s8,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J05_s8_w5A49E2B5A-F425-4EEA-AA28-F05C2097D6FF.npy,topoisomerase inhibitor
P015098,J05,s9,CBK290251,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J05_s9_w5905B24F1-AC2D-4534-A7CB-645BA9F9418A.npy,topoisomerase inhibitor
P015098,J07,s1,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J07_s1_w5A09999C1-9BBB-4933-ACAE-8D41174F8EE6.npy,retinoid receptor agonist
P015098,J07,s2,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J07_s2_w5380043B9-AC5B-4E46-B6A2-2AA8D762786C.npy,retinoid receptor agonist
P015098,J07,s3,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J07_s3_w56D7AC6AF-E47E-4F78-8C20-0704704219A3.npy,retinoid receptor agonist
P015098,J07,s4,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J07_s4_w587FE5542-1C48-4BB3-B3A5-92A04196A1D3.npy,retinoid receptor agonist
P015098,J07,s5,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J07_s5_w5CCF61EC7-BD3E-4196-9DFC-D51824CCAF27.npy,retinoid receptor agonist
P015098,J07,s6,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J07_s6_w53E18CA91-BDE6-4026-A904-957F02630718.npy,retinoid receptor agonist
P015098,J07,s7,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J07_s7_w5047B585D-56A1-41EA-9C5F-5434009080A2.npy,retinoid receptor agonist
P015098,J07,s8,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J07_s8_w5CDF89E69-5D7B-404C-85B6-3036EE922B30.npy,retinoid receptor agonist
P015098,J07,s9,CBK289882,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J07_s9_w506974BC4-55F1-4881-A6F2-76E4356E3667.npy,retinoid receptor agonist
P015098,J09,s1,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J09_s1_w5FFE0098C-7F4E-44AE-BD45-D6B5012C0953.npy,topoisomerase inhibitor
P015098,J09,s2,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J09_s2_w5CFA8CDAC-B79E-46B6-9DEC-B28EE212B175.npy,topoisomerase inhibitor
P015098,J09,s3,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J09_s3_w560964F72-D8C9-49F7-AAB1-EBFA949C0EBC.npy,topoisomerase inhibitor
P015098,J09,s4,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J09_s4_w50B5DCE4A-59A7-4AFE-8E61-84A6A22FA3D2.npy,topoisomerase inhibitor
P015098,J09,s5,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J09_s5_w5BC5DBEB9-C0FC-48AE-BBDC-A4D784F5ED96.npy,topoisomerase inhibitor
P015098,J09,s6,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J09_s6_w58ED3DAB9-8787-4A3C-9C78-CEF8956F1B5F.npy,topoisomerase inhibitor
P015098,J09,s7,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J09_s7_w598644364-5C9A-4150-82F8-9AB9FECC32A6.npy,topoisomerase inhibitor
P015098,J09,s8,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J09_s8_w5134F92CD-BEC1-496C-9BD2-D561A8044CB5.npy,topoisomerase inhibitor
P015098,J09,s9,CBK303985,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J09_s9_w5305AAA7A-BDB2-4895-A07D-3850B2FEC113.npy,topoisomerase inhibitor
P015098,J11,s1,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J11_s1_w54867995C-5D33-45C1-B2DB-1BDB5CD8940F.npy,retinoid receptor agonist
P015098,J11,s2,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J11_s2_w574415156-7432-4A6E-B675-3EDA876CA1B1.npy,retinoid receptor agonist
P015098,J11,s3,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J11_s3_w5949DDC2E-D9C6-4E31-805E-6BD6D588C086.npy,retinoid receptor agonist
P015098,J11,s4,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J11_s4_w56EF7CF8D-A0DD-4BA6-ACEE-1AD07987E48C.npy,retinoid receptor agonist
P015098,J11,s5,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J11_s5_w5772B9D75-5469-4702-A435-D746F571C843.npy,retinoid receptor agonist
P015098,J11,s6,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J11_s6_w55E375DB0-326E-429A-B471-86DEE2B6C3FC.npy,retinoid receptor agonist
P015098,J11,s7,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J11_s7_w58D67F242-C0D6-432F-B8D3-EF8BBD9EAA86.npy,retinoid receptor agonist
P015098,J11,s8,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J11_s8_w56FCC944F-BB48-46FF-B9ED-FE32BF3E0F68.npy,retinoid receptor agonist
P015098,J11,s9,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J11_s9_w5DCF9D0C6-50B0-4480-8AFC-11B482AB807E.npy,retinoid receptor agonist
P015098,J12,s1,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s1_w5520E29A0-76F3-497D-B15B-62B88CB07D16.npy,retinoid receptor agonist
P015098,J12,s2,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s2_w5AFC42FC0-DCB5-426D-9ABE-74F34223E6B7.npy,retinoid receptor agonist
P015098,J12,s3,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s3_w59545C146-5003-4CE0-AF2B-CB5FF04FCE02.npy,retinoid receptor agonist
P015098,J12,s4,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s4_w59866C1A9-D57A-40F6-924A-9DA799ABDA33.npy,retinoid receptor agonist
P015098,J12,s5,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s5_w585354232-9DE4-49CF-AAED-20A2948DF03A.npy,retinoid receptor agonist
P015098,J12,s6,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s6_w5CF7B2516-6B1B-48D6-9CD8-94759EA21571.npy,retinoid receptor agonist
P015098,J12,s7,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s7_w53DFA8A08-636B-4B99-9431-6BFDD773A535.npy,retinoid receptor agonist
P015098,J12,s8,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s8_w5CB1BA805-3CE4-466C-8C58-486B87F58DBE.npy,retinoid receptor agonist
P015098,J12,s9,CBK290287,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_J12_s9_w5EC585269-5CAB-4DB2-BE4E-540F3B4055D2.npy,retinoid receptor agonist
