plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015099,B03,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s2_w14693FECB-0437-42DA-AA6C-44EB1A36157A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s2_w28919004C-3FCF-4122-9F10-F2AC0587C627.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s2_w325BC39E8-3AC4-41F7-AFAC-7D43F4268FC1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s2_w47AF60171-8516-494C-B22A-DB454DF4FF19.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s2_w58947016B-CBDF-4DCC-8F2F-90A9FBBC65D1.tif,tubulin polymerization inhibitor
P015099,B03,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s3_w122FA26CA-DF8E-4D42-AD60-990640C90004.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s3_w2331B9301-C5D2-45F9-99F8-B7C63804D9BC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s3_w38D4A2D0F-BEE6-4CAA-BDEA-E12046F5550F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s3_w4219E7EA3-F283-4F59-AA51-5B235C808EC0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s3_w543C86431-7100-4774-832D-51CE85F82808.tif,tubulin polymerization inhibitor
P015099,B03,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s4_w10473A877-650B-4765-93F5-34554018790D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s4_w2DCB8F459-E060-4B39-94D5-47E2EA9E407E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s4_w359AFE969-C4BA-4B97-9AA4-D97C868D1D65.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s4_w47233B347-8385-4E4A-BA8E-03757A8D079D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s4_w5C590600B-A1BB-44DB-8100-0D9BD9B3914F.tif,tubulin polymerization inhibitor
P015099,B03,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s5_w1C3251E59-3420-4C9D-B8B7-317994D96636.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s5_w222822306-B6E2-4114-9EE8-EBCBC444E101.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s5_w35BB58E0C-6487-4F99-9416-E8781090BA4E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s5_w46D50717D-F9FB-41B5-98A3-346AD07035C6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s5_w5E6DCD3FB-819A-460B-8F93-E63E25A7DF59.tif,tubulin polymerization inhibitor
P015099,B03,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s6_w17CA4DEEA-0D08-4739-89FF-44050979B5CC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s6_w2F614FC0D-536D-490F-BF11-2E1E953638EF.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s6_w3E233D4BC-DFCF-4B96-B495-3985B038C14E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s6_w48617DD4F-281A-47BA-A824-D8EC6F8B1E36.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s6_w5290B4DFD-385E-4BF7-9311-6427F89A5AA0.tif,tubulin polymerization inhibitor
P015099,B03,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s7_w110A7106E-B447-43CC-B678-697573EC3EFA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s7_w20B141DCB-967F-4CA4-A38B-15C4CF11B66E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s7_w3A81E12F4-D37D-4481-991D-A76BA3145139.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s7_w48D9DE2DC-D6E8-4883-BD27-2F8A856CC2AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s7_w5F320E911-9337-45BC-803B-B30E7C18E347.tif,tubulin polymerization inhibitor
P015099,B03,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s8_w1CD4B0635-C19F-44FB-B3BC-DB79E7F421D5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s8_w2DB191533-74F7-4E97-A2CF-859A8A5EF566.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s8_w377FBC978-2143-4C68-B718-0BA9B3428925.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s8_w46BE24E1C-03F1-48EC-B44D-C46C00D46E2D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s8_w52847C79D-D153-4F5E-BC52-005D8586866E.tif,tubulin polymerization inhibitor
P015099,B03,CBK309437,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s9_w1698D2C12-BFED-4DDA-B7CB-718CCCF3AB2D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s9_w22232EE95-F1CD-4C2B-A22A-4D2D00CB0BAD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s9_w39FE731F8-279A-4E4E-B26A-FF3F438647A5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s9_w45A5D92C9-046E-4AF2-A26B-62FF012D38E1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B03_s9_w5D4D30173-94D0-43F0-AB41-BF25ECCD7DC6.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s1_w1442093B1-D682-487C-A470-300EF1324504.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s1_w27ADE45F3-C7C6-4FC6-AEC0-16F9B68F6EF9.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s1_w35B60642C-98FB-4C75-91BC-D9CC54CD0F86.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s1_w48B0EF382-6E3D-496B-A636-9B9EA6EE353F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s1_w5C06B39B0-713E-4911-89D2-913830879E93.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s2_w1337BEBFA-DCA7-4DF0-9E31-D797CF456451.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s2_w204BAF3CB-FDF8-48A4-B686-1B52BFFFA91D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s2_w31B1F308B-EB28-43B2-A4A8-1F4B5FA95FAC.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s2_w406880008-2208-4587-98C2-A9B4EBFD419F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s2_w5B7A749EF-90F4-4239-89EA-22D8FA9BA82D.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s3_w1091699BB-3967-4014-8C09-575F4DA695A7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s3_w24EA45A2E-7AAC-4362-9E1C-8247D7A6062B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s3_w3EE881BD5-F46D-4D31-A926-2A6D98634A3D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s3_w407912ACB-E1D3-4109-912C-8B5B90894B6E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s3_w5E431C2C8-B4AA-42E3-84B2-FE1C1CD0539F.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s4_w1E6CCDCBB-7985-43E1-BBBB-3E84070EAEFE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s4_w24D340FA0-31C4-4EB7-B527-C61E5761C9F3.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s4_w39BE5F826-6FE1-4965-9D53-72BE14E9ED73.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s4_w428E81B13-33E7-4127-9EA1-CB1D56D3FAA8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s4_w5F155B598-226F-428E-BC8A-8DA37968F523.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s5_w1E4330A10-C0F9-4FC9-828B-007152E4D541.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s5_w29075217B-439B-46FE-A000-0790197586B8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s5_w312076E22-D972-4FB2-9D60-38A55DA45BB5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s5_w439DE40DB-F974-4990-8392-0257E0A588C4.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s5_w56A2BE173-B4DA-4F4B-9CB4-93ADF3C2FE00.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s6_w1E4676E23-9B82-42C0-BDDA-DDDC57B9B77E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s6_w2B0D9A120-EA44-479C-8716-D12CBE15C592.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s6_w33A408005-921B-43F0-BE37-6F767F3B0518.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s6_w4EF476263-D59B-40BC-95B5-CD4C6E66B417.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s6_w5D1ABA85F-3788-4185-BF30-C55BF018225E.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s7_w1041D8D07-FC30-411C-B2ED-BE41280EF729.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s7_w2D7A1C9A2-C84A-4174-A607-4E4EB137CE00.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s7_w3F6027C8C-9169-40F2-BD3A-CC38423FE980.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s7_w4807F2CE7-2B85-46E1-8EEF-881414F0D755.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s7_w55DD8F105-C420-4BDF-8FC4-080528F523DC.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s8_w1EBAE47A4-0408-45AD-B2B5-0A4328C95B53.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s8_w2B4E90313-E05F-44B1-933E-AE754A125A1B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s8_w369D21D8C-CDA5-48E1-984C-3874D8901A1A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s8_w4AB2745ED-AD8E-4FAF-945A-D25F25F24B2C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s8_w5196F55F8-DC9C-49D4-A972-DC3E7763A097.tif,tubulin polymerization inhibitor
P015099,B07,CBK308359,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s9_w1C16C5D62-0D95-4888-ACFA-C0BAC07A0377.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s9_w23B89C7F9-23FA-45D6-91A9-67EF29FC7EE8.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s9_w37506222A-78A7-4780-AC50-1E64379D453A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s9_w4BB67868E-77A3-42B6-AE14-397EEA8F645A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B07_s9_w564E8589D-BA7F-4403-BAA3-52AB235D36D7.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s1_w1C645783F-BD1F-4CB0-8238-BA019E8B72AE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s1_w26ABC140D-5CD0-4916-B79E-8D88ACFEB91D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s1_w3C038CD4C-E00D-46FC-B150-F91B8AEF0BCB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s1_w4A73ED5E5-76EE-4EB0-A1D7-9206E0A2535B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s1_w5445FE8F2-1C2F-4C07-A52D-5B3F658FD14C.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s2_w173AFE5C0-0876-4415-9687-7B146E6748ED.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s2_w2AEE709CD-C7B5-4758-8DDA-AF585EE33A18.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s2_w33FC5E39F-D864-4E40-9C5F-8F8A46421D5F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s2_w4AC3121FE-056E-4775-9E38-B210793C9568.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s2_w535760EBD-FE27-4932-88F4-01D0896658E6.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s3_w15DE8789A-729F-4AE2-BC16-E7AF4E26F51A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s3_w268E1C08B-8E5F-43D2-A744-84EAE5FC916C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s3_w3AE1F2D6A-A3C1-47BE-8208-265F91BE64FB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s3_w41A4954AF-B33E-4477-933E-9F7AF39E83AB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s3_w5DE9349DF-A173-4DE8-BDCD-E43D75A5965C.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s4_w1A6BE95C5-C4AF-46EB-8588-31821BD12D63.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s4_w2E7DD4787-E59E-43B0-A9A8-30C13D07AAFA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s4_w3AA9C5BC5-2B9A-4BF2-B4B6-96C51AC51F59.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s4_w463FCB9DC-5B14-40AD-AD77-2FDCAF65C955.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s4_w50BC47A49-9914-458A-B890-836980370B3D.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s5_w1F8EB17A1-981C-4070-96D9-53F2C2762F58.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s5_w23E86BE4A-1573-4A49-B48B-E11420B235AA.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s5_w333D92281-023B-4850-B4EE-F548AC727A3F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s5_w467B19E8E-2CD3-4089-824C-B6E96870C832.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s5_w5A6739C33-0C81-48FD-962F-9DF559E0226F.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s6_w18467F950-205F-4083-8E92-6A8B8C53CDD0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s6_w29688CA72-D5E3-485A-8B41-3BA2D81FF51A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s6_w35380BDE9-CAF7-4CC9-A5FC-E2EE103F96B1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s6_w4C1800888-B7C4-4D68-B060-DA4A34D09219.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s6_w56C5CD0D0-4C65-4E6B-ABA2-B6190E7DE9F4.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s7_w15108980A-C314-4037-AFAC-13A1681934D0.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s7_w2BC69636C-E30A-4949-8C6A-093BD6EF522D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s7_w37AA4D390-449B-4C94-AE02-B6C8E794806A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s7_w41293B9F7-3D4D-4AEB-82BA-227BF2A30EC2.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s7_w5FE7B7042-6491-442E-BCDC-851E3A0C0D92.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s8_w14F2FB92B-1E9B-47AA-BDBB-E2525D7C3324.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s8_w23887BD24-321C-441F-BF0D-A7277040FD47.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s8_w3D70A7905-F0C7-4074-8B33-756217F76178.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s8_w453993C41-1F1F-423E-B929-CB965402D41F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s8_w5031662C1-EA88-4A7D-8443-4E123853816F.tif,tubulin polymerization inhibitor
P015099,B17,CBK309016,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s9_w1A737B9A9-EBF7-4984-881F-993901E2D509.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s9_w22785A451-6050-4671-84B4-9BFE456E9924.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s9_w3D22ECA03-6D25-4DA6-96D5-526B776A6D5D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s9_w4610C9459-E2D9-4C9F-881A-0CE2AE8E0282.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_B17_s9_w5F0955EF5-B0E1-4FB4-85C9-D36628095C97.tif,tubulin polymerization inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w1BEF461D3-0B77-4490-9D76-55757879497D.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w2D797B9D8-862D-4A24-85BE-3E97EB34214A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w33B347402-58A6-4271-85D6-31DC4B1177B5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w4DD489B8D-0DB2-455D-B860-B84D3F7AC7E6.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s1_w5B28EC071-2ABA-4F48-91EA-9E3904723125.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w1F773048F-0E0A-4101-A177-42DE4E4F09BD.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w221A86251-3759-4F76-B385-5C585CBBC66A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w320744E34-E172-4A43-8D2A-344B3013CD1E.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w4C35654C6-179B-4751-8ED2-AB0090CB123A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s2_w54666856C-919B-4CD7-8177-C55E974ED116.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w1A6993ED3-8A50-415D-96D1-0A5EB4ECA934.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w233163C76-03F2-4240-B59D-015D606DFC74.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w34270D4C0-BEB4-48FE-B165-AADF181DBEFE.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w45881BD1C-D3C8-4669-8AD7-DFF3DD58D355.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s3_w58155BB4A-B9BE-4935-89DA-53CEBC2787E0.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w1C968E443-DA10-4AC2-9B1A-B1A112AFFD4C.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w2934C5D8B-EEE6-4D57-8DAD-E3ED63EA44B1.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w30F46A5B9-6703-411A-9B00-12667603CE23.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w485C22AEB-2A12-4992-A62D-86FC0DF26AD7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s4_w5B3B43F70-5ECA-41B6-A175-D4694E532D6C.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w176464DA4-2177-4D37-BFF8-AC87DFA29BB7.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w2489C4AC7-725A-4449-9E31-6D990BA23465.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w3D2C6158E-A62F-42AC-B5F0-389306E2A07B.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w4D1C4883C-FAF6-421E-B2D4-3AE82CF2BDF5.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s5_w5EB33B473-D0A6-4DD9-92D2-88BD0704F0D1.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w1AEB06E36-9D88-40FD-B28E-E12A90334D69.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w2CFDAA80E-23C1-46AC-B9CA-BBC70DBF8046.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w3376570C5-4B4D-4529-BD0C-14164F251F0F.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w4E6F5BF33-A415-4421-ADC5-36CA2F80248A.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s6_w55C55624E-9EF8-44CC-9CFE-1E2F9ED39D02.tif,topoisomerase inhibitor
P015099,C04,CBK200593,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015099-U2OS-48h-P12-L2/2021-12-23/874,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w11B5771C4-D124-4B0F-B82C-C46F1715A054.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w267039346-A025-4A40-861A-B23E5563AA63.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w38A6D73D6-1148-4B74-B5B6-B5540024A0EB.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w43DE28A60-E788-42E1-AABB-A35318652438.tif,specs935-v1-FA-P015099-U2OS-48h-P12-L2_C04_s7_w5E9EB81B2-1009-4368-A4A5-DE96843144E9.tif,topoisomerase inhibitor
