plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015096,C04,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w1B439166B-B188-4AD2-A14F-BFF9C5C18602.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w269BEB48E-8B98-4363-9475-251E5204189D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w320F8DB5E-0780-4043-AB0D-766021157E61.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w4D1B03091-068F-4E99-AF23-AF01CFDE56AD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C04_s9_w548177290-CC03-4BAD-84AE-5263265B66BB.tif,protein synthesis inhibitor
P015096,C16,CBK308608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s1_w1CC166C70-3264-4C52-A639-F0CE24CD19BD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s1_w27D950432-5E10-49C3-8487-7AFC09C7F967.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s1_w30816219D-4E18-4911-B7E1-B9E485527CA9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s1_w429705155-C980-47C3-9621-B6DABCAA71C0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s1_w5E413A119-F11C-4A90-A873-5E4B5F17A0AD.tif,protein synthesis inhibitor
P015096,C16,CBK308608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s2_w145DC1687-BDF7-44D9-B277-34F2BF13A923.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s2_w25F9918C2-4E0D-422C-B36A-719CB4763ADD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s2_w3D74F6456-8642-4099-9A09-37372EAE84AD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s2_w4CE5703FE-B949-4AE4-B924-3D366431A5E6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s2_w519DA0213-AAAD-42AD-9B09-D4D0044CA4C1.tif,protein synthesis inhibitor
P015096,C16,CBK308608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s3_w1E39B0505-CFA3-4D19-8B37-3795BCDF53B4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s3_w2825BC81C-BB7D-4246-BDD5-2FCB6BCA3189.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s3_w383DAC060-DB2D-4A13-B6A8-B0F8DE6D4286.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s3_w4130FB3AC-0880-4F5F-9AF8-0DDF9E2E1544.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s3_w55B5DF205-06FD-4902-A9A8-255D26F436A1.tif,protein synthesis inhibitor
P015096,C16,CBK308608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s4_w133601B05-EEEC-4EEF-A069-B91AA602DFCB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s4_w2F17DBF54-01BD-4EE6-B609-0B51331A8099.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s4_w381C2F09F-84C0-4107-8BBB-C33DDB25492D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s4_w4EB1CA398-526A-420B-A3E3-187DF09FC797.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s4_w55836FB79-74D9-4975-9F84-2A1A7E408910.tif,protein synthesis inhibitor
P015096,C16,CBK308608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s5_w1872BB24B-E982-49FD-B828-1BECEE07398E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s5_w253ED7BD2-E645-4CB1-A627-E06680A852B1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s5_w359428323-C4BD-4AE7-8E80-A5F344E083BE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s5_w4806320D1-850D-415D-ACE6-17BF87E97372.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s5_w521DBC376-7836-4784-88D1-8B361E9E7149.tif,protein synthesis inhibitor
P015096,C16,CBK308608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s6_w11D2B4569-3F48-438E-9203-DFE58ABC54A3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s6_w2DF9F1100-24D7-4E91-AEAD-188AFA212968.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s6_w3EB3863FD-94A8-4FE2-A349-A86E5445AFCA.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s6_w467D82A0B-115A-406E-945A-307DF1E3E45D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s6_w51BBBE73D-64B3-445B-B38A-FD01429215D5.tif,protein synthesis inhibitor
P015096,C16,CBK308608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s7_w127E20481-B5B5-4C74-A4B9-A8EA614DD75C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s7_w2CE4A73A5-9274-4445-92E2-D14100F8C9AC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s7_w3004BF74F-4BED-4A50-B29D-1AD8C45AAD4A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s7_w42725FFE4-89F6-47E9-AB8D-22ABD5E827A3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s7_w5117F8335-08FE-40EB-ACA5-7443D5D254FA.tif,protein synthesis inhibitor
P015096,C16,CBK308608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s8_w102C47C52-2593-45C6-9646-8BEB461729B4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s8_w2AA188472-D22B-4D04-80D3-AC1F91844B7F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s8_w369196DE1-1E42-4BCF-9889-CF8473369A78.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s8_w477892743-D9B4-49CD-B48B-1252B85D2DBF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s8_w5EF603D16-3E23-45AB-A489-A400344A469F.tif,protein synthesis inhibitor
P015096,C16,CBK308608,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s9_w1906934F9-0262-414F-ABFC-7BABCFC19B6D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s9_w20D7B0E8A-AF41-4D75-AC9B-0978C019DFCB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s9_w3AE43074B-D661-40BB-AC7F-40B6A242F936.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s9_w402A87B5B-4DFB-47FA-A899-A54903D283A6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_C16_s9_w548E7C4E4-747C-4D76-B268-9DF18E42B2CF.tif,protein synthesis inhibitor
P015096,E06,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s1_w101F5030C-2395-43C7-BDA9-722A4D63600C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s1_w2A4F5D3EB-1D3A-452D-9883-27E631A2E455.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s1_w3D7724997-9D2A-43F9-AD08-DC86DE86789B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s1_w4166552A4-7B17-4E68-8C06-BA3505E5F5B1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s1_w596491B99-5FED-412D-A12B-8960163A1F93.tif,protein synthesis inhibitor
P015096,E06,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s2_w1670E05E0-0DC8-4E58-BD0A-B399B610AD8D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s2_w2E64BA5D9-A1D6-4968-AA5E-EEBBCB099BE4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s2_w343177F2A-28E1-469C-BB65-D5651AF3CB87.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s2_w49ED93743-1C20-46D2-8D3C-19A2E9F5384D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s2_w5C1397E44-7419-43A2-B605-B71682BCD135.tif,protein synthesis inhibitor
P015096,E06,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s3_w1C0ECCB48-1C54-4288-BE6F-A0F522EAF6E7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s3_w28B3D524E-B8AD-4CF8-84C6-8AA598BDC88F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s3_w397A6661E-148E-478C-909C-D8F704BFAB17.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s3_w49D822B09-7946-40F1-BDC3-E629D10815D9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s3_w531E251DC-41CD-46C1-A7CB-1C18F5B0B93C.tif,protein synthesis inhibitor
P015096,E06,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s4_w14C06764B-C15D-4E8E-B8E9-150A04DA2DE7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s4_w2CA0C3BCD-E9C8-42C0-8340-AE7B1466D7BF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s4_w304239D9E-827A-4021-8556-B656C6563838.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s4_w424B9CB11-3FE5-4C21-BFDD-E07F4C126E4D.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s4_w556F49885-3399-4EE1-A549-C5540CDC1AAC.tif,protein synthesis inhibitor
P015096,E06,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s5_w129D35452-1010-4FFC-A4F2-D17FD14ADCD8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s5_w23ECCA149-88BD-4F29-9A4C-AB95DC03F88F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s5_w31A078AB0-7672-494D-BA80-21C3B90C7276.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s5_w4DD655611-3498-4A94-A1BB-8A8E078040B7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s5_w50B236E2E-8EFD-40C4-8116-AA5B91DB31AF.tif,protein synthesis inhibitor
P015096,E06,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s6_w16E90960F-888E-48C4-8935-B0BBF6FE5A71.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s6_w299FC3855-72AA-45DB-80B0-56F5A1D48CE4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s6_w321182B5F-7DFF-4EC9-A1A5-AC1B36AD329F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s6_w499459ACC-3695-49EB-825B-F2DE7C15D571.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s6_w5364AA9B7-00C7-4F01-B5BA-C493CD3EB17A.tif,protein synthesis inhibitor
P015096,E06,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s7_w171A7D476-F994-4E67-9CD4-985C4E7B7A72.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s7_w26400D924-D656-4CB0-988D-2D37D7015947.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s7_w349009DDD-2423-4D80-9822-1221C95DB372.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s7_w4A0884B4C-9BF7-4F77-A46C-B3FF318AB9E0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s7_w5463BB45C-124C-487E-B29E-033DBA83D40E.tif,protein synthesis inhibitor
P015096,E06,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s8_w1917537F6-6B69-4A7D-9CF8-1C1CB3D0B53F.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s8_w2245A8632-9C01-4308-8595-64F05DACE74C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s8_w34421F0F5-BA2A-436A-827B-534C17F3CEB0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s8_w4360CDD00-D461-4B5D-BC60-BD1852F21CE0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s8_w5101CB2FA-F119-401F-8B44-F08B863FFF5E.tif,protein synthesis inhibitor
P015096,E06,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s9_w15A58E889-30E1-4BA4-A45B-FC61427CE617.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s9_w2103E7587-5FD7-4831-9BC2-40FC8041911C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s9_w370FA4B0B-05CD-4E7D-BCCE-FF8449C16136.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s9_w465B6AE86-EB0C-4F6C-8724-7DEB14BE6A8B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_E06_s9_w556B0298A-6374-4D34-99F7-DABF35F1D504.tif,protein synthesis inhibitor
P015096,G18,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s1_w11440D9C0-18C9-4540-948E-3E743B8A82B2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s1_w21DB9D678-56F2-4BC0-AB64-E672D4E3FD28.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s1_w3A61BB27B-CD72-4B1A-BD7B-586215755CC7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s1_w4B3E7009F-5B6B-44A9-A5BD-55B5D7349AFF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s1_w5966A80F7-712A-4BF9-BC58-C27F3D572EB3.tif,protein synthesis inhibitor
P015096,G18,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s2_w103E4D1E8-0DCD-4AEB-871D-CBA4F17190B3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s2_w25121721A-C9FE-443D-9308-192E88C95D09.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s2_w32155F813-23BD-4AAD-AD4F-3BDE55338B89.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s2_w45A2EE337-BEB9-4808-84D0-0C067CF64FC4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s2_w51E8E4F8F-82F4-4645-AC4E-6CAD1470418F.tif,protein synthesis inhibitor
P015096,G18,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s3_w1AF18A401-BD6E-48E9-BD16-BFAFEF58148C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s3_w2191924CE-3B02-43D7-9AE6-F4E19F8EF776.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s3_w3EAFB411A-153C-4CB1-A876-1D237AA34EB1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s3_w4A5DCBADD-C140-4E67-A1F8-93C02303131B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s3_w5C9EC5A0D-9780-4BFE-BCBA-EE313D739A45.tif,protein synthesis inhibitor
P015096,G18,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s4_w17999770A-A81B-4A12-97C9-063BF48977C7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s4_w2B3CEFCF1-0C45-493E-9A0D-C8F2B134A156.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s4_w3364F4B8C-6A3A-4CD7-977B-57C2DBA6FDB0.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s4_w45C3D382A-C659-45CE-AAE4-59ADA5E6DFFC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s4_w545C28F26-B20B-4FF3-99C9-566EE17CBABE.tif,protein synthesis inhibitor
P015096,G18,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s5_w19CE2BE06-FEF0-404D-BCF9-083C3C556502.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s5_w24808247D-72D3-4D18-82F0-5A786B6BB5DB.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s5_w332D07763-5E23-4157-8EF0-FBDD8C459139.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s5_w4E2B68604-781E-49CE-808E-7AC9F0AB1A89.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s5_w513024EAA-53F9-4480-9DBF-EC426B1EF180.tif,protein synthesis inhibitor
P015096,G18,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s6_w189E47784-73B8-4E3B-A733-18469C6D1049.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s6_w279A1666A-3297-4151-B408-33ADDC9E81A2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s6_w314112E37-40FB-45FA-8C3F-FF381033187E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s6_w44A5A3AA5-038E-4954-96C5-070569FDF5E4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s6_w5888E4842-1B87-46DB-9F04-0C0F07FA37CC.tif,protein synthesis inhibitor
P015096,G18,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s7_w195DC9C6B-8C28-4734-A51C-8E38CFC0852B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s7_w21B9BDF97-854B-4181-919A-BF508FE68FA8.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s7_w3DB1FB5FD-0F47-4948-AEC5-1C32045721AE.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s7_w44AE59F89-565C-4C31-96AD-1715EA5084AC.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s7_w5A23A8A67-6227-4E43-8CBA-901FA44099E1.tif,protein synthesis inhibitor
P015096,G18,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s8_w1FA254668-3458-4C59-84EA-06DE874D400A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s8_w2FDCB16F6-0B62-48C1-BE3E-74E343283223.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s8_w360821A6F-7F74-4E2D-857C-EF3096C2DAE1.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s8_w4649AB6B5-7647-4152-916E-8A4247F33AE9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s8_w50EB6D33E-C9E5-4A44-9FC6-96AE9E95BC04.tif,protein synthesis inhibitor
P015096,G18,CBK041256,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s9_w18030B165-A575-4E7C-9344-A1F675BE8EA3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s9_w29BA8CDDE-D8B4-4DB5-85F9-7696EDE8F8B4.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s9_w357ED79BA-37CC-450A-86E7-2C116BB212B2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s9_w424B9AE6D-2B4F-4BB1-8CFE-DBB6CB2D7EB2.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G18_s9_w56F7426A7-98D5-4073-8AFB-1880018019FA.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w13A62915E-3FE0-48CA-A480-A41613D6909C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w23C196B42-41C3-4CEF-A7E4-91AAAF166F52.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w3AA5B1D7E-9502-4A17-87A7-2CF8F5D0375B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w43EB2FFF6-1370-4181-B89F-33D7A335FE40.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s1_w59F878DEF-447A-455B-B7DB-9FE866CF2F46.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w1A053735E-C0EC-464A-BAC6-4755216587A6.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w2DA701322-CE94-4C03-B783-730EAA11F23A.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w37CED0F6B-CB32-4474-AAA3-44973B4AAF08.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w4C83CDB69-1E84-4A0F-BABA-9FC616022534.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s2_w500FF4742-0D76-4916-9729-6B9341801B2D.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w1016C5B17-4ED2-4631-874E-588E13A33480.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w279229829-012A-4891-9891-B8FA18C6A756.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w30C86CC41-4044-4099-A799-4E7376AC80DD.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w4D197E08F-5EE2-4CBB-809A-8BBC1E656EB9.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s3_w5B271FE00-6564-4C5B-A718-A28931D35B26.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w12B8940F7-CEBB-44ED-AE55-FABCC9B0B71E.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w2C5F097F3-D77C-4445-BDB2-17059E8E0150.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w369877069-5066-4FFD-9C50-0A71A8AA7EBF.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w4F1D65553-C6A4-4E06-8A0F-CFC981B9B0C3.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s4_w5D5A75C8E-DDF9-4134-A3B8-D008DDFDB50F.tif,protein synthesis inhibitor
P015096,G22,CBK200838,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015096-U2OS-48h-P11-L1/2021-12-19/857,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w1054733A1-B5E2-41E3-9671-DFBF9107D872.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w2D2B71A42-CE12-4118-A768-6E1BB777D0C7.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w3FBB02EE6-4DA1-4D32-AA17-E3BCA6AE221C.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w40FB6E318-0F13-4F8F-8439-6F2A0F729B9B.tif,specs935-v1-FA-P015096-U2OS-48h-P11-L1_G22_s5_w53D5127DC-C7BD-439F-868B-13314F38D9AB.tif,protein synthesis inhibitor
