plate,well,site,compound,path,moa
P015098,G14,s2,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G14_s2_w63B181E7C-C798-4415-A630-FBAD982F1B4F.npy,retinoid receptor agonist
P015098,G14,s3,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G14_s3_w66B176E1D-F388-4B84-BF23-053E3DE76857.npy,retinoid receptor agonist
P015098,G14,s4,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G14_s4_w6EB9F33EB-072C-47D1-BE09-E821380EED32.npy,retinoid receptor agonist
P015098,G14,s5,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G14_s5_w6AD0C7F95-5E2E-448A-80C8-769EFE1D3DB4.npy,retinoid receptor agonist
P015098,G19,s1,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G19_s1_w68FD0ABCD-75E1-4541-9FFF-ED15FE3183AE.npy,retinoid receptor agonist
P015098,G19,s2,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G19_s2_w68B31D9AC-5D14-4FDB-823E-EC9FB25BED74.npy,retinoid receptor agonist
P015098,G19,s3,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G19_s3_w6F1BC3853-6204-4B6D-814E-D9B90DC289F3.npy,retinoid receptor agonist
P015098,G19,s4,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G19_s4_w60631FCD2-03B8-4257-8B16-B50416BE4E34.npy,retinoid receptor agonist
P015098,G19,s5,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G19_s5_w6B4ED2316-F16D-4E9F-BA7F-C485A1293475.npy,retinoid receptor agonist
P015098,H22,s1,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H22_s1_w631D89FCA-4078-4819-9960-F84DEDC2A3A3.npy,topoisomerase inhibitor
P015098,H22,s2,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H22_s2_w6B258CFC5-B6DD-4B9C-B276-A1FADBD1B72E.npy,topoisomerase inhibitor
P015098,H22,s3,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H22_s3_w66039111F-D24C-4150-AED7-BD2CE39AE347.npy,topoisomerase inhibitor
P015098,H22,s4,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H22_s4_w6498963A0-9478-49C4-B2EC-BA2797E245CC.npy,topoisomerase inhibitor
P015098,H22,s5,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_H22_s5_w665BE36B0-7D40-4C30-8C98-D123BC783596.npy,topoisomerase inhibitor
P015098,I20,s1,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I20_s1_w6F19A7069-3ECD-4C32-99A7-3E0713AC336B.npy,retinoid receptor agonist
P015098,I20,s2,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I20_s2_w67081046D-93CE-49DB-948B-6ECBFB4B9706.npy,retinoid receptor agonist
P015098,I20,s3,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I20_s3_w6DD0E26EF-C6B6-4458-B5B6-E9DD920547FE.npy,retinoid receptor agonist
P015098,I20,s4,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I20_s4_w6C701648E-471B-450B-9AFE-ACF3D2269299.npy,retinoid receptor agonist
P015098,I20,s5,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I20_s5_w62ACA5F85-0644-44D1-8E51-FF1660540627.npy,retinoid receptor agonist
P015098,I22,s1,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I22_s1_w6AAC66BE2-822A-476E-8BB2-A76542BC5196.npy,tubulin polymerization inhibitor
P015098,I22,s2,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I22_s2_w6B8B2C11F-4227-45DC-AEC7-322E9C868B0E.npy,tubulin polymerization inhibitor
P015098,I22,s3,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I22_s3_w6E192CD85-B4C8-4F9E-ADEE-F53CF9048317.npy,tubulin polymerization inhibitor
P015098,I22,s4,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I22_s4_w675FC668A-A20F-4D10-B8D3-53F6CF1BA19C.npy,tubulin polymerization inhibitor
P015098,I22,s5,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_I22_s5_w6A3871498-A965-4945-97CA-07A659358248.npy,tubulin polymerization inhibitor
P015098,J09,s1,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s1_w6A758BE6F-183F-4061-BAD2-E2EBD1132918.npy,topoisomerase inhibitor
P015098,J09,s2,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s2_w64B8B2443-D3D5-430C-8A29-BA688E67547C.npy,topoisomerase inhibitor
P015098,J09,s3,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s3_w64D7B6429-58E7-42F7-96B9-1A4E95D80EB9.npy,topoisomerase inhibitor
P015098,J09,s4,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s4_w6137CFD55-7F1A-4A99-AB17-F4CCD47E059B.npy,topoisomerase inhibitor
P015098,J09,s5,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J09_s5_w672AD3C83-519B-48AF-BF37-690CE1DEA454.npy,topoisomerase inhibitor
P015098,J12,s1,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J12_s1_w69192F353-00A6-4D15-A753-DE5D1FDAE913.npy,retinoid receptor agonist
P015098,J12,s2,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J12_s2_w64199E82F-EA26-47DD-9F88-ED8DA871897A.npy,retinoid receptor agonist
P015098,J12,s3,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J12_s3_w6532EDE25-2EC4-41AB-AE58-75821A1AAE90.npy,retinoid receptor agonist
P015098,J12,s4,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J12_s4_w6C60D99AE-DAC7-4A09-BAE3-42202C85DDD4.npy,retinoid receptor agonist
P015098,J12,s5,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J12_s5_w6158618B9-A05D-44E0-84C3-D46BE099CA59.npy,retinoid receptor agonist
P015098,J15,s1,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J15_s1_w6A8660A98-B265-49C5-A9B5-95CB0EEC010C.npy,tubulin polymerization inhibitor
P015098,J15,s2,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J15_s2_w6668405C2-EC47-43FC-BE38-DB0288A8B243.npy,tubulin polymerization inhibitor
P015098,J15,s3,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J15_s3_w64F1D4392-B580-4C17-97E1-E50FF97E81AE.npy,tubulin polymerization inhibitor
P015098,J15,s4,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J15_s4_w622B121BA-20EF-43C5-B631-11CB9A131A7E.npy,tubulin polymerization inhibitor
P015098,J15,s5,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J15_s5_w63A746C51-C53A-444F-B98C-800FE94EA7E9.npy,tubulin polymerization inhibitor
P015098,J16,s1,CBK289760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J16_s1_w6B8B6381B-CBFD-4905-A11F-E5850A6ECCEE.npy,topoisomerase inhibitor
P015098,J16,s2,CBK289760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J16_s2_w6451CF885-9037-4901-BE4C-B161CA5EEAF3.npy,topoisomerase inhibitor
P015098,J16,s3,CBK289760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J16_s3_w63F40593D-6AF3-4F7B-B3F5-9E0E6EF76064.npy,topoisomerase inhibitor
P015098,J16,s4,CBK289760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J16_s4_w6C971F2EF-455B-454F-8051-F6AD889B7B05.npy,topoisomerase inhibitor
P015098,J16,s5,CBK289760,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J16_s5_w6BC4B468D-571E-4487-B179-8695BD704102.npy,topoisomerase inhibitor
P015098,K07,s1,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s1_w62E0B92B3-0992-40D0-9FA2-C2F171510BE5.npy,retinoid receptor agonist
P015098,K07,s2,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s2_w63F01ADB8-A9DB-4ACB-926A-3806B173EB07.npy,retinoid receptor agonist
P015098,K07,s3,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s3_w63EA36730-26F7-445A-9660-446679FD1AE5.npy,retinoid receptor agonist
P015098,K07,s4,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s4_w63067A108-793F-4493-8856-0BF15FB89E0B.npy,retinoid receptor agonist
P015098,K07,s5,CBK308876,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K07_s5_w6EA88FC9F-013B-408A-BFC8-1E36D69E23BD.npy,retinoid receptor agonist
P015098,K08,s1,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K08_s1_w684E382E6-A5C7-4C49-807D-EBDA84252E23.npy,retinoid receptor agonist
P015098,K08,s2,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K08_s2_w6D9F802AA-B7C7-40F9-9192-D6BB04A7F141.npy,retinoid receptor agonist
P015098,K08,s3,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K08_s3_w6A1E06DB0-4669-4DC1-8C35-54CE1611A959.npy,retinoid receptor agonist
P015098,K08,s4,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K08_s4_w6CBB19A36-1A5A-452F-9EBE-73483FE74B44.npy,retinoid receptor agonist
P015098,K08,s5,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K08_s5_w694781F43-16E7-4165-9A64-B05FB09CEAFB.npy,retinoid receptor agonist
P015098,K16,s1,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K16_s1_w65DADA913-96CF-4D10-B169-5A2AF95203DA.npy,tubulin polymerization inhibitor
P015098,K16,s2,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K16_s2_w6C72A70CA-AFE4-47AB-966E-B40DC01CD820.npy,tubulin polymerization inhibitor
P015098,K16,s3,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K16_s3_w6063F7124-CACE-41E1-9B4E-70FFAC7A9EDC.npy,tubulin polymerization inhibitor
P015098,K16,s4,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K16_s4_w665D5761E-79BF-4BAC-B98D-32AF1DC4C910.npy,tubulin polymerization inhibitor
P015098,K16,s5,CBK309391,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K16_s5_w640286AA2-DFD5-4E6C-B8D4-011B13F2D74C.npy,tubulin polymerization inhibitor
P015098,M16,s1,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M16_s1_w6BDCA87CF-546E-464F-B97D-2697BC81433C.npy,tubulin polymerization inhibitor
P015098,M16,s2,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M16_s2_w6864B092F-C679-4013-AD5D-11E970899319.npy,tubulin polymerization inhibitor
P015098,M16,s3,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M16_s3_w6C91AF779-CCBE-456B-87B1-E6BE19F8A28A.npy,tubulin polymerization inhibitor
P015098,M16,s4,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M16_s4_w651B58FB3-B27D-4DF1-9771-7344231A0FC8.npy,tubulin polymerization inhibitor
P015098,M16,s5,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M16_s5_w6F2DFA08E-3226-448B-83BD-411FB9B6085E.npy,tubulin polymerization inhibitor
P015098,M17,s1,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s1_w6EDC5543B-D01A-4E4F-9578-D672D89DAAE7.npy,topoisomerase inhibitor
P015098,M17,s2,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s2_w60D67B7AC-2058-4B87-89A0-1060986B1256.npy,topoisomerase inhibitor
P015098,M17,s3,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s3_w6B5424672-C165-458C-83AC-72B947873B05.npy,topoisomerase inhibitor
P015098,M17,s4,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s4_w6C952D722-F54A-47BA-940C-D7AD77FA332F.npy,topoisomerase inhibitor
P015098,M17,s5,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s5_w6C00CC2E7-AFCD-4D5F-97B8-BCA9F6964A92.npy,topoisomerase inhibitor
P015098,N10,s1,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N10_s1_w6F8018152-8AD1-453A-96E7-8C9AA1FBCEEE.npy,tubulin polymerization inhibitor
P015098,N10,s2,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N10_s2_w6680B9965-0080-4F9B-B826-8945B9A71964.npy,tubulin polymerization inhibitor
P015098,N10,s3,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N10_s3_w641E1C130-98DB-49A1-9203-C5B811EC47CF.npy,tubulin polymerization inhibitor
P015098,N10,s4,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N10_s4_w610AA5626-1511-447E-8EFB-DEE7AC604F7B.npy,tubulin polymerization inhibitor
P015098,N10,s5,CBK278120,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N10_s5_w60489135F-920C-45E5-8193-795C2D72ACF9.npy,tubulin polymerization inhibitor
P015098,N20,s1,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s1_w6F7B99E89-A80A-4D7B-94D2-DF67CBBA2636.npy,topoisomerase inhibitor
P015098,N20,s2,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s2_w63C9A197A-5954-41B6-92BA-41B8856A63B5.npy,topoisomerase inhibitor
P015098,N20,s3,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s3_w6E518A503-463C-4FFE-9F16-501980B04384.npy,topoisomerase inhibitor
P015098,N20,s4,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s4_w6D44F71DA-BA58-4438-B924-8BE84CB3984F.npy,topoisomerase inhibitor
P015098,N20,s5,CBK303985,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N20_s5_w6E739BFDD-9827-48A7-8650-A44123A1576A.npy,topoisomerase inhibitor
P015099,B05,s1,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B05_s1_w6D9AE19DA-34C5-43F5-9C8F-48A90D041186.npy,retinoid receptor agonist
P015099,B05,s2,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B05_s2_w671DC0215-F3D0-453F-A6CE-E69A22D4FDD5.npy,retinoid receptor agonist
P015099,B05,s3,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B05_s3_w66372AA9E-AE04-4701-A877-D2D51B560C03.npy,retinoid receptor agonist
P015099,B05,s4,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B05_s4_w6E233EBE0-157E-4A07-A1B7-85C027C948C9.npy,retinoid receptor agonist
P015099,B05,s5,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B05_s5_w6881C3EA8-EDE7-4B31-8365-9D8B4984DCE9.npy,retinoid receptor agonist
P015099,C03,s1,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C03_s1_w63E34D372-1162-4AC3-9993-6787763CE5D7.npy,retinoid receptor agonist
P015099,C03,s2,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C03_s2_w630C778A0-FE82-4D5F-8D04-2A060CC0C14E.npy,retinoid receptor agonist
P015099,C03,s3,CBK290287,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C03_s3_w6048A4075-516A-4378-9169-6B2EBC65DC8D.npy,retinoid receptor agonist
