plate,well,site,compound,path,moa
P015097,E05,s4,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E05_s4_w60E73A61D-47D4-4764-8CCE-48F10477206B.npy,protein synthesis inhibitor
P015097,E05,s5,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E05_s5_w64347B809-2A95-4530-8901-EEF16D188631.npy,protein synthesis inhibitor
P015097,E18,s1,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s1_w6D40AD48E-805C-4F19-801F-885CF2D8BD59.npy,protein synthesis inhibitor
P015097,E18,s2,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s2_w68751B6E9-2B28-4F2B-9AC9-E3A90437EAC8.npy,protein synthesis inhibitor
P015097,E18,s3,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s3_w67B0F9B28-B4FA-4B1A-9EC4-90EAFD89415C.npy,protein synthesis inhibitor
P015097,E18,s4,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s4_w611AA8311-39CE-49BD-931F-921DEAE22423.npy,protein synthesis inhibitor
P015097,E18,s5,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s5_w66EA09F51-9023-4ADC-B936-B9EF6ADD58D7.npy,protein synthesis inhibitor
P015097,K16,s1,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_K16_s1_w64394BE37-82F6-4C6C-84DE-A888EC563CE4.npy,protein synthesis inhibitor
P015097,K16,s2,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_K16_s2_w607EBA365-2C45-46CF-97B8-002D0FA668B6.npy,protein synthesis inhibitor
P015097,K16,s3,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_K16_s3_w6DDB2F393-555D-440C-8B2E-149E80F62B59.npy,protein synthesis inhibitor
P015097,K16,s4,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_K16_s4_w6E8490282-CB3D-4871-BCFF-4206244D0159.npy,protein synthesis inhibitor
P015097,K16,s5,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_K16_s5_w650A4FA65-4833-4CCC-9840-5CB698949B95.npy,protein synthesis inhibitor
P015097,M05,s1,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s1_w62E91D3C4-53B4-41B4-997A-0054DD442A4B.npy,protein synthesis inhibitor
P015097,M05,s2,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s2_w63A1DEA78-BE30-4106-B704-717EF09EA79C.npy,protein synthesis inhibitor
P015097,M05,s3,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s3_w6E3BF8CE8-A255-4BF7-9B8D-99AC76E48A20.npy,protein synthesis inhibitor
P015097,M05,s4,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s4_w6D6CE560E-65E3-4756-A09C-7E9B010C3F96.npy,protein synthesis inhibitor
P015097,M05,s5,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s5_w6E46C7AC8-A33E-4BBE-94EB-36411774DDD1.npy,protein synthesis inhibitor
P015097,N09,s1,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s1_w6BE131234-2E63-424C-8806-AF4AEF68348E.npy,protein synthesis inhibitor
P015097,N09,s2,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s2_w6F67A5260-2E58-4FD2-8865-EA877A534ECD.npy,protein synthesis inhibitor
P015097,N09,s3,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s3_w6B633DF21-04CD-4584-B609-8053453D56A0.npy,protein synthesis inhibitor
P015097,N09,s4,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s4_w654BA7880-E3BE-4F90-ADC9-2C875CB72FE0.npy,protein synthesis inhibitor
P015097,N09,s5,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s5_w64D4093A4-0088-46FF-96E5-5FFADD9CE1DA.npy,protein synthesis inhibitor
P015097,O18,s1,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s1_w6CA5CDF82-5A13-449A-BF27-03863636357F.npy,protein synthesis inhibitor
P015097,O18,s2,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s2_w6DE62A73E-B799-4205-9791-819FAB0C50C2.npy,protein synthesis inhibitor
P015097,O18,s3,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s3_w668D00CC2-274D-41E7-80B4-99AA1499CE19.npy,protein synthesis inhibitor
P015097,O18,s4,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s4_w65793F8B3-2314-47CB-8B62-AF8B415FC188.npy,protein synthesis inhibitor
P015097,O18,s5,CBK309258,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O18_s5_w62473ECD8-DA70-4010-BCFD-C9A91E78E00F.npy,protein synthesis inhibitor
P015098,B09,s1,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B09_s1_w6B34B3AD2-EAA3-483B-AF73-EB68F7D7CC8C.npy,retinoid receptor agonist
P015098,B09,s2,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B09_s2_w6CD21AC61-934F-4148-BB64-12696B2CE930.npy,retinoid receptor agonist
P015098,B09,s3,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B09_s3_w61CF3882D-9298-4D4F-B075-F807B15384BD.npy,retinoid receptor agonist
P015098,B09,s4,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B09_s4_w623DC5932-72E7-43C0-AE99-0C020E940E26.npy,retinoid receptor agonist
P015098,B09,s5,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B09_s5_w654CFC90D-0B96-4414-827B-10BADB81E9F9.npy,retinoid receptor agonist
P015098,B12,s1,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B12_s1_w6CC49F3DE-CCD7-43EB-9FF4-7330B43A9C81.npy,tubulin polymerization inhibitor
P015098,B12,s2,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B12_s2_w6F2087B77-E39A-4DC7-A031-4FC4A60A23FF.npy,tubulin polymerization inhibitor
P015098,B12,s3,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B12_s3_w60FE9AC6E-42A8-4697-92EF-B7A3C9507C20.npy,tubulin polymerization inhibitor
P015098,B12,s4,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B12_s4_w66A1A18FC-0E90-4033-82FC-D48C0F6D60F0.npy,tubulin polymerization inhibitor
P015098,B12,s5,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B12_s5_w6C063E852-60BA-422B-AAF2-D26CF6E33F5D.npy,tubulin polymerization inhibitor
P015098,B20,s1,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B20_s1_w6AE043CAE-5B95-4422-87B7-A04E32463ED0.npy,topoisomerase inhibitor
P015098,B20,s2,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B20_s2_w685806572-9ED8-463B-AC9B-CE3279F975A5.npy,topoisomerase inhibitor
P015098,B20,s3,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B20_s3_w6C2E77BC0-49EC-45F5-8B24-778BFCB18D66.npy,topoisomerase inhibitor
P015098,B20,s4,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B20_s4_w65F47A4B8-2197-42F4-9E2E-0B3728D6D61C.npy,topoisomerase inhibitor
P015098,B20,s5,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B20_s5_w68D262346-CEDE-48DD-B76E-DA6268F8E13A.npy,topoisomerase inhibitor
P015098,C19,s1,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C19_s1_w6B4633A68-E67D-49A5-8D39-C5A699E4B765.npy,retinoid receptor agonist
P015098,C19,s2,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C19_s2_w6F0A93FDA-DEB8-4519-B245-AE372C445E66.npy,retinoid receptor agonist
P015098,C19,s3,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C19_s3_w607ABC359-5A6C-4DB8-9321-3A4FC09A21A1.npy,retinoid receptor agonist
P015098,C19,s4,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C19_s4_w62E46B894-3FE4-4C29-A3CF-166E16C4ED0D.npy,retinoid receptor agonist
P015098,C19,s5,CBK308097,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C19_s5_w6CA3C301C-32E8-4FA6-9179-6C352D3E0B8F.npy,retinoid receptor agonist
P015098,D04,s1,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D04_s1_w624A63164-3634-4EED-8220-944608A5E23E.npy,topoisomerase inhibitor
P015098,D04,s2,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D04_s2_w6D6B6FF52-C773-45E2-959C-21C221F615B0.npy,topoisomerase inhibitor
P015098,D04,s3,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D04_s3_w68A0ABFEE-0D9D-4001-8D67-5FEA2E570A0E.npy,topoisomerase inhibitor
P015098,D04,s4,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D04_s4_w662D2BC46-9BFC-4EDF-B817-BAE3175AE91E.npy,topoisomerase inhibitor
P015098,D04,s5,CBK309265,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D04_s5_w602B0DC03-F4D5-4605-9918-15909739D21D.npy,topoisomerase inhibitor
P015098,D09,s1,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D09_s1_w671A23E68-2E44-4988-A074-EC93BD787BD7.npy,tubulin polymerization inhibitor
P015098,D09,s2,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D09_s2_w68C1D91D8-8B71-449F-9DAF-16EB0964172F.npy,tubulin polymerization inhibitor
P015098,D09,s3,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D09_s3_w6092439DB-2363-40B2-9320-CFFC1DB0BD12.npy,tubulin polymerization inhibitor
P015098,D09,s4,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D09_s4_w6ED432FB0-BBA8-4D28-BC56-736C84FF80E9.npy,tubulin polymerization inhibitor
P015098,D09,s5,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D09_s5_w6DE661F63-808F-4538-A188-5E55A199F79C.npy,tubulin polymerization inhibitor
P015098,D16,s1,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D16_s1_w687B20FE8-D0B8-4950-9ABB-5ABBC7CD92F4.npy,topoisomerase inhibitor
P015098,D16,s2,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D16_s2_w63A843518-A587-4A91-B876-C12B1648BC10.npy,topoisomerase inhibitor
P015098,D16,s3,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D16_s3_w6C36EC523-04B3-4FF2-9153-9D087F3DDCFE.npy,topoisomerase inhibitor
P015098,D16,s4,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D16_s4_w66CF15450-DFDC-4F59-B31C-72AD9B041305.npy,topoisomerase inhibitor
P015098,D16,s5,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D16_s5_w6BDA11E3C-1592-43D5-87E5-5134CBF26322.npy,topoisomerase inhibitor
P015098,E04,s1,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E04_s1_w60C98DAD8-6FD8-4AA9-B988-2C64B7314EBA.npy,tubulin polymerization inhibitor
P015098,E04,s2,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E04_s2_w6E2F759BC-7B9E-4C56-87B0-93C6D48C4144.npy,tubulin polymerization inhibitor
P015098,E04,s3,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E04_s3_w64BEB7023-1415-4D02-BD2A-0647B47CD1B8.npy,tubulin polymerization inhibitor
P015098,E04,s4,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E04_s4_w6275DCA9D-518A-4B1E-9500-AD899EC4D414.npy,tubulin polymerization inhibitor
P015098,E04,s5,CBK041516,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E04_s5_w6C7711C8D-0925-48C4-955C-F2797C2BBC83.npy,tubulin polymerization inhibitor
P015098,E11,s1,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E11_s1_w6EB788158-5E98-41E8-B60E-A9C2C4E13D8F.npy,topoisomerase inhibitor
P015098,E11,s2,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E11_s2_w61749A013-31B9-4519-9037-C43B8903BC56.npy,topoisomerase inhibitor
P015098,E11,s3,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E11_s3_w6F54EFB81-B02D-4A3D-A1D0-0E4BB31619A3.npy,topoisomerase inhibitor
P015098,E11,s4,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E11_s4_w6E9401269-7478-43B3-9E8B-EF5EDAA2B3EC.npy,topoisomerase inhibitor
P015098,E11,s5,CBK017131,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E11_s5_w6D1C80474-0954-4CAA-8C6C-40466CA98A13.npy,topoisomerase inhibitor
P015098,E18,s1,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E18_s1_w686D70BC6-AFE2-4611-9ED9-FA2273BA24DA.npy,topoisomerase inhibitor
P015098,E18,s2,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E18_s2_w6EDFF2D5F-D733-4CDF-8860-AE116F2C2A23.npy,topoisomerase inhibitor
P015098,E18,s3,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E18_s3_w64C3784F7-D5E5-4D09-B34E-9F033CFA06AF.npy,topoisomerase inhibitor
P015098,E18,s4,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E18_s4_w6F05B19AC-D81D-44C6-BA39-EF75AA240402.npy,topoisomerase inhibitor
P015098,E18,s5,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_E18_s5_w69BA2A4D1-3BC4-44BC-A651-B6C6BF7F8A0A.npy,topoisomerase inhibitor
P015098,F22,s1,CBK200593,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F22_s1_w6F360614A-BE1E-4E37-9C48-27F301A5F065.npy,topoisomerase inhibitor
P015098,F22,s2,CBK200593,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F22_s2_w6998651D4-59D4-43C3-B3BF-F25A89798203.npy,topoisomerase inhibitor
P015098,F22,s3,CBK200593,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F22_s3_w6FB743E97-E4FF-4680-AA29-32B0748D0E2E.npy,topoisomerase inhibitor
P015098,F22,s4,CBK200593,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F22_s4_w633CDDE7D-A1D9-40E0-AE96-015C58A525F7.npy,topoisomerase inhibitor
P015098,F22,s5,CBK200593,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_F22_s5_w645E0F2B3-3A55-48A2-A54A-42379AA1591D.npy,topoisomerase inhibitor
P015098,G14,s1,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G14_s1_w6E20417B7-9A13-4118-9E9E-CE8272E58971.npy,retinoid receptor agonist
P015098,G14,s2,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G14_s2_w63B181E7C-C798-4415-A630-FBAD982F1B4F.npy,retinoid receptor agonist
P015098,G14,s3,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G14_s3_w66B176E1D-F388-4B84-BF23-053E3DE76857.npy,retinoid receptor agonist
P015098,G14,s4,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_G14_s4_w6EB9F33EB-072C-47D1-BE09-E821380EED32.npy,retinoid receptor agonist
