plate,well,site,compound,path,moa
P015094,G08,s1,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G08_s1_w50BE54233-9871-442B-8241-0172B2EC9F7C.npy,PARP inhibitor
P015094,G08,s2,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G08_s2_w533440F95-98D9-45CD-94D9-B63C1F664767.npy,PARP inhibitor
P015094,G08,s3,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G08_s3_w547A14C84-701A-4F18-988D-05D6A4B62C88.npy,PARP inhibitor
P015094,G08,s4,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G08_s4_w54959E886-594C-4CE2-8F73-8EB735F4659D.npy,PARP inhibitor
P015094,G08,s5,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G08_s5_w5876107E0-9060-4C11-A08E-CD2B6EB2114F.npy,PARP inhibitor
P015094,G08,s6,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G08_s6_w59536A5A3-7B49-473F-B666-729BED852149.npy,PARP inhibitor
P015094,G08,s7,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G08_s7_w50E455EC0-C143-4BB5-84DD-48599B6A8EA9.npy,PARP inhibitor
P015094,G08,s8,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G08_s8_w5F108B2A1-D626-4CBF-AD12-9130A53D3B08.npy,PARP inhibitor
P015094,G08,s9,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_G08_s9_w5A0FA9692-01E4-4A74-BDA5-83AC8CD7E2BF.npy,PARP inhibitor
P015094,H17,s1,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_H17_s1_w5F3C09B21-0AAD-441D-A1C3-3767219DE7CB.npy,PARP inhibitor
P015094,H17,s2,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_H17_s2_w544D3AFC4-6939-4A3F-A54E-B45EA524CE38.npy,PARP inhibitor
P015094,H17,s3,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_H17_s3_w5B9B96A53-F491-4804-B4B4-BF898040610F.npy,PARP inhibitor
P015094,H17,s4,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_H17_s4_w568CB19CD-5A9D-4E9F-A96A-E312040EC22F.npy,PARP inhibitor
P015094,H17,s5,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_H17_s5_w5D7B8D25B-46CC-4AD7-8571-FE6C868DBB00.npy,PARP inhibitor
P015094,H17,s6,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_H17_s6_w5975D9E12-1226-4879-AD3F-961221D4600E.npy,PARP inhibitor
P015094,H17,s7,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_H17_s7_w537D437B2-6743-4E96-9FE7-C705516F741F.npy,PARP inhibitor
P015094,H17,s8,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_H17_s8_w595910565-2196-4EA9-8D0E-E6707FEFD9AB.npy,PARP inhibitor
P015094,H17,s9,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_H17_s9_w5784C052E-3332-4E8A-BF77-A4C16B1662A7.npy,PARP inhibitor
P015094,I11,s1,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s1_w557D32C64-A195-4947-BB9C-F4D51D643763.npy,PARP inhibitor
P015094,I11,s2,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s2_w53EE2FF87-7C67-49B3-B7D8-3B60B943C386.npy,PARP inhibitor
P015094,I11,s3,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s3_w505A850AC-A78A-4CA0-B6CB-2ACDFE4492CE.npy,PARP inhibitor
P015094,I11,s4,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s4_w5B8EB8276-8278-42E2-A741-7EAB01207A03.npy,PARP inhibitor
P015094,I11,s5,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s5_w53D68B9E0-B964-4556-BF9B-D05FB7CE18E1.npy,PARP inhibitor
P015094,I11,s6,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s6_w5CFE8C761-7943-4D15-A118-F366532144EF.npy,PARP inhibitor
P015094,I11,s7,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s7_w59ED991B4-8F95-49BD-8B58-52661A150337.npy,PARP inhibitor
P015094,I11,s8,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s8_w5391658EE-75EF-4630-B6A2-8A8276128918.npy,PARP inhibitor
P015094,I11,s9,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_I11_s9_w50FF08E1E-46F3-49F8-8C85-51CAE7C0E73B.npy,PARP inhibitor
P015094,J06,s1,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_J06_s1_w54A941973-0199-47B4-81AF-C41A3FEDB51E.npy,PARP inhibitor
P015094,J06,s2,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_J06_s2_w581007E94-227D-497F-8BB9-A5A773FF543A.npy,PARP inhibitor
P015094,J06,s3,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_J06_s3_w52628D6BD-483A-440C-AFBE-206BE4F1C038.npy,PARP inhibitor
P015094,J06,s4,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_J06_s4_w56FA7B4CA-D2AE-45B5-AF1B-EC05F512B116.npy,PARP inhibitor
P015094,J06,s5,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_J06_s5_w52E6A4F76-FC4F-4A38-8C8A-95FC77D8CDD1.npy,PARP inhibitor
P015094,J06,s6,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_J06_s6_w5F75AC910-B372-4157-8103-6CB41FD025B0.npy,PARP inhibitor
P015094,J06,s7,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_J06_s7_w5C5E147A5-04D7-4EB1-AE2C-FA3F248B64FC.npy,PARP inhibitor
P015094,J06,s8,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_J06_s8_w57400AB0D-555D-445E-AD67-6E0E1D0FF11A.npy,PARP inhibitor
P015094,J06,s9,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_J06_s9_w5F9BF6597-9D96-41EF-B441-DAD7ABB0C59C.npy,PARP inhibitor
P015094,M08,s1,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M08_s1_w58A140FFC-F614-48F7-A288-60AF72607E13.npy,PARP inhibitor
P015094,M08,s2,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M08_s2_w566DD0F30-F9F9-45F1-BFA8-0508C867C238.npy,PARP inhibitor
P015094,M08,s3,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M08_s3_w5055B9E2B-D2B1-4434-A64B-1337EC082F74.npy,PARP inhibitor
P015094,M08,s4,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M08_s4_w5CDB236FF-A9EC-48EE-BD65-F283F880878E.npy,PARP inhibitor
P015094,M08,s5,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M08_s5_w557406425-643E-402B-B743-02DC9BE37FF8.npy,PARP inhibitor
P015094,M08,s6,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M08_s6_w5000CE273-1158-46EE-8A68-18C642BA750F.npy,PARP inhibitor
P015094,M08,s7,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M08_s7_w529195BEC-5F22-463D-9FA2-0E3978882404.npy,PARP inhibitor
P015094,M08,s8,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M08_s8_w5DC4E386D-6554-4A2E-B730-D16F896EEE2F.npy,PARP inhibitor
P015094,M08,s9,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M08_s9_w5DDF6C1B0-6A0B-4E44-8C40-AD8A6D803F8B.npy,PARP inhibitor
P015095,C12,s1,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C12_s1_w5D96D7C18-0007-4C3D-9F89-A31C8431C9DF.npy,PARP inhibitor
P015095,C12,s2,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C12_s2_w5A04D3968-49C9-449C-83B4-5AB5ADF8B77C.npy,PARP inhibitor
P015095,C12,s3,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C12_s3_w54472F057-9CC8-477C-96C0-2C2EC41B69B0.npy,PARP inhibitor
P015095,C12,s4,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C12_s4_w54118CB62-F833-4A2F-A029-AEF6CC64A18E.npy,PARP inhibitor
P015095,C12,s5,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C12_s5_w5CE99CE3B-33A8-4239-9AB2-1913455562CB.npy,PARP inhibitor
P015095,C12,s6,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C12_s6_w5BD572841-FA4E-4840-B9EB-F01AE8399D4A.npy,PARP inhibitor
P015095,C12,s7,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C12_s7_w52BA4F303-89EA-4A35-9C7A-7A84B87B4ECD.npy,PARP inhibitor
P015095,C12,s8,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C12_s8_w5DFB4062D-16BD-4343-9C1D-EEF0ACE0AF48.npy,PARP inhibitor
P015095,C12,s9,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_C12_s9_w550918D6A-547E-44D4-87AB-5EC8327E6D2D.npy,PARP inhibitor
P015095,E22,s1,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s1_w529D9EA81-A594-4D5B-8507-92E041125844.npy,PARP inhibitor
P015095,E22,s2,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s2_w5FBBB1BCB-203D-4F08-9804-7BDF2F95D14E.npy,PARP inhibitor
P015095,E22,s3,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s3_w5739FB4A9-49D4-4157-8ADD-E91F33233682.npy,PARP inhibitor
P015095,E22,s4,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s4_w5F4034073-C19B-4149-8B72-100032A01E2D.npy,PARP inhibitor
P015095,E22,s5,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s5_w53F08835B-D4A4-4228-942E-4F72D8C23A1F.npy,PARP inhibitor
P015095,E22,s6,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s6_w59F8A3CF2-5EDF-4EC0-82F5-32F4EF1CB12A.npy,PARP inhibitor
P015095,E22,s7,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s7_w528E3F2CE-835A-4C82-90A9-B5F5B2E80A88.npy,PARP inhibitor
P015095,E22,s8,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s8_w581FC6E3A-E13E-4245-893A-E9D92C276DC3.npy,PARP inhibitor
P015095,E22,s9,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_E22_s9_w5BA72719B-B7A8-44F0-A02D-157FAF629340.npy,PARP inhibitor
P015095,F03,s1,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F03_s1_w57E03ABB4-2157-4E31-AF99-9DCBD23AA42A.npy,PARP inhibitor
P015095,F03,s2,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F03_s2_w5A8BABEB7-C875-4B23-90AC-8F8EE4CB08B6.npy,PARP inhibitor
P015095,F03,s3,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F03_s3_w55623E275-0CDA-4973-807B-AFC62DE7C6D0.npy,PARP inhibitor
P015095,F03,s4,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F03_s4_w5DECB4446-F401-4727-8F0B-A0697B03D4B3.npy,PARP inhibitor
P015095,F03,s5,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F03_s5_w500A642A2-9B57-44C1-BD10-131CF887EF50.npy,PARP inhibitor
P015095,F03,s6,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F03_s6_w5AD9A3E12-C6D9-45E4-A702-7A1E3F612F16.npy,PARP inhibitor
P015095,F03,s7,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F03_s7_w52BA80B5E-3093-4BCF-B04D-1727CDE38016.npy,PARP inhibitor
P015095,F03,s8,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F03_s8_w56BAA4139-AE2D-4F07-B8B2-E52F8E69CAE0.npy,PARP inhibitor
P015095,F03,s9,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F03_s9_w5E8F84A32-A065-4C19-8887-F23047AB1953.npy,PARP inhibitor
P015095,F13,s1,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F13_s1_w59AF6CCA9-21AF-4659-9682-B4781DC04A0A.npy,PARP inhibitor
P015095,F13,s2,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F13_s2_w509067F38-AC87-4D74-B103-C5393537ABA6.npy,PARP inhibitor
P015095,F13,s3,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F13_s3_w5ED9B9D27-62EC-4A42-8090-0122A3BE1A9C.npy,PARP inhibitor
P015095,F13,s4,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F13_s4_w503CCD019-3C99-4095-BAE3-FC9FE7C1B7AD.npy,PARP inhibitor
P015095,F13,s5,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F13_s5_w5530E53E3-5518-4D18-8109-7EB288789554.npy,PARP inhibitor
P015095,F13,s6,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F13_s6_w528CC2BED-85D9-4A34-BB00-86EB963604E4.npy,PARP inhibitor
P015095,F13,s7,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F13_s7_w5560907A1-0183-4139-A095-015AF84A0E6B.npy,PARP inhibitor
P015095,F13,s8,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F13_s8_w55AA26438-32A3-4901-8B7D-EEA83B945966.npy,PARP inhibitor
P015095,F13,s9,CBK290352,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_F13_s9_w543334C84-6750-4CAC-A733-5053B403C06D.npy,PARP inhibitor
P015095,G02,s1,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G02_s1_w5AC659CBC-EBC8-4D07-99CD-6300BE26519A.npy,PARP inhibitor
P015095,G02,s2,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G02_s2_w546EC9A94-3942-4E73-BE94-E3D325617537.npy,PARP inhibitor
P015095,G02,s3,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G02_s3_w5A119C5DC-50D4-491A-AD86-715E51747B99.npy,PARP inhibitor
P015095,G02,s4,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G02_s4_w5C449CA51-C05A-4143-9F88-CACC058F0359.npy,PARP inhibitor
P015095,G02,s5,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G02_s5_w5AEEA876A-001A-45F1-8AB7-C0C25EED400E.npy,PARP inhibitor
P015095,G02,s6,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G02_s6_w59D07498C-D3AA-4B00-99C9-2E9BBFFDDCA4.npy,PARP inhibitor
P015095,G02,s7,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G02_s7_w5EF6BD540-857A-42A3-B22D-10A69DFDA887.npy,PARP inhibitor
P015095,G02,s8,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G02_s8_w54D113CA9-80D9-4131-B6DA-B930FAEB1055.npy,PARP inhibitor
P015095,G02,s9,CBK278729,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G02_s9_w55BB2F9DF-C740-4FDD-9A58-60512064928A.npy,PARP inhibitor
P015095,G03,s1,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G03_s1_w5E72EDFB6-FB38-43E4-A8EE-5E21F8FF3DD2.npy,PARP inhibitor
P015095,G03,s2,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G03_s2_w5330E09CD-E7D4-4059-845C-6A1FEB5FF807.npy,PARP inhibitor
P015095,G03,s3,CBK309255,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015095-U2OS-48h-P10-L2/2021-12-23/872/specs935-v1-FA-P015095-U2OS-48h-P10-L2_G03_s3_w5521DB1B0-E898-471E-88B8-D703C78CF32E.npy,PARP inhibitor
