plate,well,site,compound,path,moa
P015097,N20,s9,CBK041519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N20_s9_w558A1181A-3D39-498E-B7CF-1237431EFF33.npy,protein synthesis inhibitor
P015097,O17,s1,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O17_s1_w5F9610B4E-C97C-4E01-B06C-69ED0A18A443.npy,protein synthesis inhibitor
P015097,O17,s2,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O17_s2_w5B20D5826-B2B5-4651-ACA5-6393CE3BDDFC.npy,protein synthesis inhibitor
P015097,O17,s3,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O17_s3_w5C24340AE-2AB3-4664-B654-F27B41384D17.npy,protein synthesis inhibitor
P015097,O17,s4,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O17_s4_w532BF87AB-5C53-471D-8F42-52E7E35221D9.npy,protein synthesis inhibitor
P015097,O17,s5,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O17_s5_w5B0719598-4451-4167-8F00-6B5F84C13197.npy,protein synthesis inhibitor
P015097,O17,s6,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O17_s6_w576629B4A-D7F9-49C5-9D92-3AC51D498A11.npy,protein synthesis inhibitor
P015097,O17,s7,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O17_s7_w504E7592C-307D-4857-846C-BF217048B519.npy,protein synthesis inhibitor
P015097,O17,s8,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O17_s8_w51DB976BE-631B-43A2-A9A4-8FCB099E8340.npy,protein synthesis inhibitor
P015097,O17,s9,CBK309537,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_O17_s9_w53CAB83B0-1C98-4699-B19F-7D4080D83177.npy,protein synthesis inhibitor
P015098,B11,s1,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B11_s1_w56E487E20-71D3-4ACB-9A6B-297A292DAF31.npy,topoisomerase inhibitor
P015098,B11,s2,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B11_s2_w5438A02B9-7FCA-4A2E-A3D2-F1FEF3D6A52C.npy,topoisomerase inhibitor
P015098,B11,s3,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B11_s3_w5A30FCAD9-F5A9-4A72-823E-BA1920E37627.npy,topoisomerase inhibitor
P015098,B11,s4,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B11_s4_w513BD8891-032D-4935-9921-783C29F4B04E.npy,topoisomerase inhibitor
P015098,B11,s5,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B11_s5_w57F8650C0-503C-4AAA-9DF4-CF4538459C2C.npy,topoisomerase inhibitor
P015098,B11,s6,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B11_s6_w5958D96FC-CF4E-437F-AFF3-F0177EC0695C.npy,topoisomerase inhibitor
P015098,B11,s7,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B11_s7_w530F85D86-A867-410C-BCC8-C0DBE0DDB501.npy,topoisomerase inhibitor
P015098,B11,s8,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B11_s8_w5BAE8C7EA-A88E-4317-92B6-0056E2C7DD9F.npy,topoisomerase inhibitor
P015098,B11,s9,CBK290529,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B11_s9_w55DE02538-4287-4715-B2B4-606E7F84C184.npy,topoisomerase inhibitor
P015098,B20,s1,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s1_w5642E07D2-CF38-4562-9349-C40B18956B99.npy,topoisomerase inhibitor
P015098,B20,s2,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s2_w56E9CCA96-ABED-4DFA-BE5C-081EA7BD1ADE.npy,topoisomerase inhibitor
P015098,B20,s3,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s3_w5577295BD-4078-4C0E-A01E-751B61B74363.npy,topoisomerase inhibitor
P015098,B20,s4,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s4_w581D9BCC3-062A-43BB-AAC3-0D4C697164FC.npy,topoisomerase inhibitor
P015098,B20,s5,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s5_w5B066C8E0-821E-422F-923B-96B890203271.npy,topoisomerase inhibitor
P015098,B20,s6,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s6_w59E35C872-2A01-48B4-AFBD-1E539CB6834C.npy,topoisomerase inhibitor
P015098,B20,s7,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s7_w5DE4AE981-124C-4B49-B180-72FDE770FF84.npy,topoisomerase inhibitor
P015098,B20,s8,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s8_w5F96F9AEE-CBEF-404D-9DB7-D437AB2510A4.npy,topoisomerase inhibitor
P015098,B20,s9,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B20_s9_w597FA2AFB-4509-4A73-B83F-9B27DDA7011E.npy,topoisomerase inhibitor
P015098,C07,s1,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s1_w584BBC1E0-26FA-48AB-A867-B0D362CE4972.npy,tubulin polymerization inhibitor
P015098,C07,s2,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s2_w5EC34C6A0-608B-43D9-AD6B-C23F48E372F3.npy,tubulin polymerization inhibitor
P015098,C07,s3,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s3_w5B04D5A24-EF79-4D26-9E4C-3C59D0D9CDDD.npy,tubulin polymerization inhibitor
P015098,C07,s4,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s4_w5DDC28EE0-545D-4FEF-9926-327B7A44BD42.npy,tubulin polymerization inhibitor
P015098,C07,s5,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s5_w5F0BE3DC6-351C-46CB-904C-79CC080616D2.npy,tubulin polymerization inhibitor
P015098,C07,s6,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s6_w548F5759D-8CED-4529-A575-4AFE8574412D.npy,tubulin polymerization inhibitor
P015098,C07,s7,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s7_w59DF16F48-1AB6-40F4-B672-A6C77CFA212F.npy,tubulin polymerization inhibitor
P015098,C07,s8,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s8_w5EDAEF973-8F96-413E-ABAA-52EBB899D460.npy,tubulin polymerization inhibitor
P015098,C07,s9,CBK290493,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C07_s9_w538DD1F24-6FE4-437B-ABCD-FA6362F0A4CE.npy,tubulin polymerization inhibitor
P015098,C16,s1,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s1_w52100FB7D-F8FD-4CBB-87B5-5471F8DD2392.npy,topoisomerase inhibitor
P015098,C16,s2,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s2_w5C45453FC-117E-4639-8151-792B682D11EE.npy,topoisomerase inhibitor
P015098,C16,s3,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s3_w5124638A5-6A0F-4672-AAA7-DEA51E181088.npy,topoisomerase inhibitor
P015098,C16,s4,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s4_w5F91AF6E5-A023-41AF-9A05-F478F90A6394.npy,topoisomerase inhibitor
P015098,C16,s5,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s5_w5E8E98381-872A-4736-8158-E5AC0F560002.npy,topoisomerase inhibitor
P015098,C16,s6,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s6_w502EB9CA0-1878-4D2E-9AA9-5B2F3D450702.npy,topoisomerase inhibitor
P015098,C16,s7,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s7_w527E4AEAC-153E-4CE8-9EAF-B63CF72C5CB7.npy,topoisomerase inhibitor
P015098,C16,s8,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s8_w5E05F5FFE-0690-4A20-A70B-87E464ED1D20.npy,topoisomerase inhibitor
P015098,C16,s9,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C16_s9_w5D69DB834-A58C-40BE-92BF-F4703ED3471F.npy,topoisomerase inhibitor
P015098,D10,s1,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D10_s1_w5D4DB2BD1-5C39-4468-B923-959FE602C9EF.npy,tubulin polymerization inhibitor
P015098,D10,s2,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D10_s2_w554B04EED-5078-4256-AA93-2957EB37FB9A.npy,tubulin polymerization inhibitor
P015098,D10,s3,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D10_s3_w5045ECB54-DF32-4B9B-B02D-B34DF73AB966.npy,tubulin polymerization inhibitor
P015098,D10,s4,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D10_s4_w5B28A3EC5-9B62-4367-A9F4-C5306941D2A6.npy,tubulin polymerization inhibitor
P015098,D10,s5,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D10_s5_w50B23F4A1-FE28-4148-9159-E72EDD7BCE4B.npy,tubulin polymerization inhibitor
P015098,D10,s6,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D10_s6_w598F8F3B1-27EB-48B7-BFD5-033EFB78C587.npy,tubulin polymerization inhibitor
P015098,D10,s7,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D10_s7_w5F7810334-15DF-4AB3-A73C-7C550B0EC193.npy,tubulin polymerization inhibitor
P015098,D10,s8,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D10_s8_w579FC8BA4-3A18-43DA-988D-D1B284038D82.npy,tubulin polymerization inhibitor
P015098,D10,s9,CBK200898,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D10_s9_w5B9DE51DB-9817-46BF-ABBE-A31AC1A735B2.npy,tubulin polymerization inhibitor
P015098,D14,s1,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D14_s1_w57F70F4D6-5A60-4892-9507-8296D986BB32.npy,retinoid receptor agonist
P015098,D14,s2,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D14_s2_w51640AFF2-D591-41CE-9FA8-2B1D930ED7ED.npy,retinoid receptor agonist
P015098,D14,s3,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D14_s3_w5841DBE7F-6BD7-4C99-9870-B3CDF7C1E0BE.npy,retinoid receptor agonist
P015098,D14,s4,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D14_s4_w570CD0EB2-55B7-44BC-B8C8-2C1757FDF3D8.npy,retinoid receptor agonist
P015098,D14,s5,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D14_s5_w57EFC211C-E607-4A10-A619-20EC9E047DDC.npy,retinoid receptor agonist
P015098,D14,s6,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D14_s6_w52BCD9C2D-D53A-4828-BBBF-63DE19CA5804.npy,retinoid receptor agonist
P015098,D14,s7,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D14_s7_w507EB3F93-F174-4A44-B9BC-1AEF0B7C002D.npy,retinoid receptor agonist
P015098,D14,s8,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D14_s8_w517141EAF-1427-4643-B814-F05659B571D7.npy,retinoid receptor agonist
P015098,D14,s9,CBK308631,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D14_s9_w5108AE0B4-5EB4-4AB5-9D86-B90B3CF80DC6.npy,retinoid receptor agonist
P015098,D16,s1,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s1_w5F8A5930B-C414-467C-887B-C669B26377E7.npy,topoisomerase inhibitor
P015098,D16,s2,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s2_w5F61FF216-DE59-4D06-B8BD-F444AA5AEBFC.npy,topoisomerase inhibitor
P015098,D16,s3,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s3_w5E6C498A2-58CA-4D7E-B075-87A7606CD4AE.npy,topoisomerase inhibitor
P015098,D16,s4,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s4_w57614B759-C54F-49CC-8FB9-856E75B4B829.npy,topoisomerase inhibitor
P015098,D16,s5,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s5_w5A9D6276C-689D-41E4-8DB6-3C9A04A0B084.npy,topoisomerase inhibitor
P015098,D16,s6,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s6_w51B6C2011-67D3-434F-A335-266ABAEF0326.npy,topoisomerase inhibitor
P015098,D16,s7,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s7_w5954D0A4B-0975-4AAA-B2F4-ADCB13B3D781.npy,topoisomerase inhibitor
P015098,D16,s8,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s8_w5D6CDF204-B127-428E-8A04-71F5D0848D4B.npy,topoisomerase inhibitor
P015098,D16,s9,CBK308613,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D16_s9_w5F0CD230D-15E6-42C9-87DA-D29108FBD75C.npy,topoisomerase inhibitor
P015098,D19,s1,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s1_w516E7A97F-FBCE-453D-9069-202FA81D7070.npy,topoisomerase inhibitor
P015098,D19,s2,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s2_w57B3FF799-2057-495E-91DF-EC0503CB2665.npy,topoisomerase inhibitor
P015098,D19,s3,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s3_w537457D64-D3B2-4B0B-954D-7AA643E40386.npy,topoisomerase inhibitor
P015098,D19,s4,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s4_w54EE1E3DA-7572-41A1-AB68-0BA7E33260AB.npy,topoisomerase inhibitor
P015098,D19,s5,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s5_w5E06D1CCD-DF16-401C-BF00-58BFB9B06714.npy,topoisomerase inhibitor
P015098,D19,s6,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s6_w586BFBB1C-3C19-4C2B-A28A-815F694656FF.npy,topoisomerase inhibitor
P015098,D19,s7,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s7_w5D6722C81-56FC-4E80-A29D-8D26D066334A.npy,topoisomerase inhibitor
P015098,D19,s8,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s8_w51900FDDB-3052-4F70-8E05-BBF730AE942D.npy,topoisomerase inhibitor
P015098,D19,s9,CBK309021,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D19_s9_w5676D940B-F3AA-44D1-953F-6F7EF4D2A5D7.npy,topoisomerase inhibitor
P015098,D22,s1,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D22_s1_w537E68A67-137C-4DD4-AC59-A8D4A6A363B4.npy,retinoid receptor agonist
P015098,D22,s2,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D22_s2_w5BC815968-1296-4EB8-84C8-E7F86AEA1C88.npy,retinoid receptor agonist
P015098,D22,s3,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D22_s3_w5BAF524ED-EE31-4A8E-875D-09029CD61053.npy,retinoid receptor agonist
P015098,D22,s4,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D22_s4_w56638B7C8-E8B6-4076-AA5F-95462798DA40.npy,retinoid receptor agonist
P015098,D22,s5,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D22_s5_w5C2F9F9F7-AD12-4774-86BC-EB104F97FD73.npy,retinoid receptor agonist
P015098,D22,s6,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D22_s6_w534623662-D920-4D75-8744-B925A2290A9A.npy,retinoid receptor agonist
P015098,D22,s7,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D22_s7_w5579B849B-B349-4724-971A-BFA560BBA42B.npy,retinoid receptor agonist
P015098,D22,s8,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D22_s8_w5F8B8C4DF-E330-4BDE-B48B-EAD7F0667F5C.npy,retinoid receptor agonist
P015098,D22,s9,CBK308880,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_D22_s9_w5A688C651-B225-4943-BA83-CA667CA803D3.npy,retinoid receptor agonist
