plate,well,site,compound,path,moa
P015098,J05,s2,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J05_s2_w628BC6EEA-06DA-4CED-B0CE-D28A84DBFD1B.npy,topoisomerase inhibitor
P015098,J05,s3,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J05_s3_w649BDE716-0A1B-4E7F-9730-2255D5932317.npy,topoisomerase inhibitor
P015098,J05,s4,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J05_s4_w64DA374E2-AB26-489F-A9B2-922E652BBEB5.npy,topoisomerase inhibitor
P015098,J05,s5,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J05_s5_w61F252F16-3189-4815-BEEC-324EED09C2C7.npy,topoisomerase inhibitor
P015098,J07,s1,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s1_w6047A052E-E910-46CA-A6FF-3E25F7137C85.npy,retinoid receptor agonist
P015098,J07,s2,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s2_w603FA5BEB-541B-4DC1-8DE3-6602953A7010.npy,retinoid receptor agonist
P015098,J07,s3,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s3_w6BB5FE035-E0BD-4DB4-BAE7-1364F565B69C.npy,retinoid receptor agonist
P015098,J07,s4,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s4_w6959B6736-2AC6-469C-A743-45705F1CCA40.npy,retinoid receptor agonist
P015098,J07,s5,CBK289882,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_J07_s5_w6A0E5B374-1EFB-4A90-9332-88AE1E415886.npy,retinoid receptor agonist
P015098,K12,s1,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s1_w626A982C7-3061-4969-B0F3-4C6DCC0F28E7.npy,tubulin polymerization inhibitor
P015098,K12,s2,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s2_w61DF5C9B5-652B-4DB5-A739-A59FE39C0C9F.npy,tubulin polymerization inhibitor
P015098,K12,s3,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s3_w69BDF6226-AFFC-42F9-910B-46FDEF1145F6.npy,tubulin polymerization inhibitor
P015098,K12,s4,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s4_w69CCA973A-F0A2-448C-A7A5-692F7C1DE090.npy,tubulin polymerization inhibitor
P015098,K12,s5,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K12_s5_w61711098E-6F5B-4B17-BE47-76E6CBFC8163.npy,tubulin polymerization inhibitor
P015098,K20,s1,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K20_s1_w633E89536-004F-468F-80AD-9C49AF5EBB6B.npy,tubulin polymerization inhibitor
P015098,K20,s2,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K20_s2_w6B9E5840F-A5EE-4A6A-8D56-FEEDF394008B.npy,tubulin polymerization inhibitor
P015098,K20,s3,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K20_s3_w62426F729-2211-4CDA-A891-956A0873810C.npy,tubulin polymerization inhibitor
P015098,K20,s4,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K20_s4_w65F85D18B-2797-4E4D-8C57-E82B15BE66F3.npy,tubulin polymerization inhibitor
P015098,K20,s5,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_K20_s5_w6DA2501BF-7C7F-44A6-A6FA-7E9266337A1B.npy,tubulin polymerization inhibitor
P015098,L05,s1,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L05_s1_w68E260B03-0F2C-4446-B842-61AA88148701.npy,tubulin polymerization inhibitor
P015098,L05,s2,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L05_s2_w6D3E1299E-97AF-4797-B30D-7AD0DFDA71A9.npy,tubulin polymerization inhibitor
P015098,L05,s3,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L05_s3_w629F88D27-CE93-4119-A6BC-E21BCC5E3E39.npy,tubulin polymerization inhibitor
P015098,L05,s4,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L05_s4_w6B9A1B090-3F75-4AC1-8F50-1930A4C79033.npy,tubulin polymerization inhibitor
P015098,L05,s5,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L05_s5_w6B341DD2A-7952-4F99-8DC3-41EFB13C5A3F.npy,tubulin polymerization inhibitor
P015098,L07,s1,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s1_w67B05645B-5555-4462-9223-81EDA61DA9AA.npy,topoisomerase inhibitor
P015098,L07,s2,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s2_w61F213983-50A9-44E8-8643-E39229FAE37F.npy,topoisomerase inhibitor
P015098,L07,s3,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s3_w685AB681B-1FFE-4620-94AE-37ABC61568D7.npy,topoisomerase inhibitor
P015098,L07,s4,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s4_w6A1D8EAD8-BA47-4592-A098-180D03B2747B.npy,topoisomerase inhibitor
P015098,L07,s5,CBK308484,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L07_s5_w68F723D73-B51C-4E3E-A5B3-7ECEA53B4027.npy,topoisomerase inhibitor
P015098,L11,s1,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L11_s1_w69FC047E4-DCA1-4D3D-BE0F-7AE731E179C2.npy,topoisomerase inhibitor
P015098,L11,s2,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L11_s2_w67FCA4929-F904-4EAF-9105-73680247650B.npy,topoisomerase inhibitor
P015098,L11,s3,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L11_s3_w6460016DC-EC8D-4B79-85D1-132F8C4CDF8D.npy,topoisomerase inhibitor
P015098,L11,s4,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L11_s4_w6392CEFF6-7A98-4AED-83F5-51AA860798F7.npy,topoisomerase inhibitor
P015098,L11,s5,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_L11_s5_w6D62CFE57-4CC0-4829-8F43-4E5CB775F4F6.npy,topoisomerase inhibitor
P015098,M04,s1,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s1_w650BCE000-2C7F-422D-8FA5-BD311C10943E.npy,tubulin polymerization inhibitor
P015098,M04,s2,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s2_w6E7668F02-CEE1-41CA-9B0C-3BD28546E673.npy,tubulin polymerization inhibitor
P015098,M04,s3,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s3_w6E4D401F9-2FC0-4284-9C2E-7E6A29EBFE1A.npy,tubulin polymerization inhibitor
P015098,M04,s4,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s4_w69910E791-9154-4667-B378-9BC6254EFDD8.npy,tubulin polymerization inhibitor
P015098,M04,s5,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M04_s5_w644E4B1CF-B1A3-4C11-8E35-49DEBE33A160.npy,tubulin polymerization inhibitor
P015098,M12,s1,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M12_s1_w605978493-5BB3-4B73-BFCA-FCB0D79CA614.npy,tubulin polymerization inhibitor
P015098,M12,s2,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M12_s2_w6AECA01DD-B44F-4D27-9E54-7DBA9721441B.npy,tubulin polymerization inhibitor
P015098,M12,s3,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M12_s3_w64B8C62D0-CE3D-4893-A4EA-8D9BFAF9B9D9.npy,tubulin polymerization inhibitor
P015098,M12,s4,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M12_s4_w65A01EC2D-2092-4B36-AA89-3DE08E49366D.npy,tubulin polymerization inhibitor
P015098,M12,s5,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M12_s5_w6CCA8802B-D25F-481D-9686-E574AD213AC4.npy,tubulin polymerization inhibitor
P015098,M17,s1,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s1_w6EDC5543B-D01A-4E4F-9578-D672D89DAAE7.npy,topoisomerase inhibitor
P015098,M17,s2,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s2_w60D67B7AC-2058-4B87-89A0-1060986B1256.npy,topoisomerase inhibitor
P015098,M17,s3,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s3_w6B5424672-C165-458C-83AC-72B947873B05.npy,topoisomerase inhibitor
P015098,M17,s4,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s4_w6C952D722-F54A-47BA-940C-D7AD77FA332F.npy,topoisomerase inhibitor
P015098,M17,s5,CBK309655,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M17_s5_w6C00CC2E7-AFCD-4D5F-97B8-BCA9F6964A92.npy,topoisomerase inhibitor
P015098,N06,s1,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N06_s1_w601EE556F-5FF4-4674-95B5-4F1FC47CF41E.npy,topoisomerase inhibitor
P015098,N06,s2,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N06_s2_w6AA392133-389B-4F75-8B26-8309C78BBF7C.npy,topoisomerase inhibitor
P015098,N06,s3,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N06_s3_w6967FDFED-A4B8-43B8-A8AB-B717DBC474DB.npy,topoisomerase inhibitor
P015098,N06,s4,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N06_s4_w6282A94F6-7E38-4AAA-A3A6-25BB5DC88F64.npy,topoisomerase inhibitor
P015098,N06,s5,CBK041506,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N06_s5_w6CBE80318-C3A5-4842-AE90-E309FD683C7B.npy,topoisomerase inhibitor
P015098,O03,s1,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O03_s1_w64E9A6147-01C5-495B-A6B7-BEB04511ADF3.npy,topoisomerase inhibitor
P015098,O03,s2,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O03_s2_w68DB69E72-8815-4208-9D2B-19E095611AD9.npy,topoisomerase inhibitor
P015098,O03,s3,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O03_s3_w64A486638-CB32-4F26-AD1A-A61B18542C19.npy,topoisomerase inhibitor
P015098,O03,s4,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O03_s4_w635E93362-686C-445C-9CA5-E7361716F6A2.npy,topoisomerase inhibitor
P015098,O03,s5,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O03_s5_w63F4FB4B4-366C-4627-A439-D7EC920EC1B3.npy,topoisomerase inhibitor
P015098,O15,s1,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O15_s1_w67802278C-913E-4E0C-B983-D87935F60ED9.npy,protein synthesis inhibitor
P015098,O15,s2,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O15_s2_w6F52117E1-19D0-4408-BB0E-B7C32A057E4B.npy,protein synthesis inhibitor
P015098,O15,s3,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O15_s3_w68551C95C-6539-46C5-92B5-72B30390405C.npy,protein synthesis inhibitor
P015098,O15,s4,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O15_s4_w6F769B9ED-F3CA-4BCD-93E9-524407877D2D.npy,protein synthesis inhibitor
P015098,O15,s5,CBK309601,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O15_s5_w664254642-AC28-45AD-8AAE-0359A820A9C6.npy,protein synthesis inhibitor
P015099,B02,s1,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B02_s1_w64D8478B1-EBAB-4467-8D9D-193C47CAD2D4.npy,retinoid receptor agonist
P015099,B02,s2,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B02_s2_w6B5405DDE-5570-41EE-B6A8-1A5BD72D884D.npy,retinoid receptor agonist
P015099,B02,s3,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B02_s3_w64E574F53-67DF-4A16-8C3A-CD4BD4940083.npy,retinoid receptor agonist
P015099,B02,s4,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B02_s4_w6FD48D6ED-654A-4B06-9345-3A16FB26A802.npy,retinoid receptor agonist
P015099,B02,s5,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B02_s5_w6B46CA2C0-B296-420F-8313-BE1632F11E59.npy,retinoid receptor agonist
P015099,B09,s1,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B09_s1_w6B86CD251-EA83-4A79-8D32-02D6F3B9B46C.npy,topoisomerase inhibitor
P015099,B09,s2,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B09_s2_w6BD5B4DA5-6154-464C-AC38-2B64BC98D723.npy,topoisomerase inhibitor
P015099,B09,s3,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B09_s3_w6D447EDB4-8FD5-40CE-86CA-499C71A5CC59.npy,topoisomerase inhibitor
P015099,B09,s4,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B09_s4_w659CD8CA3-06AD-4C11-900A-251CAE6CA7B6.npy,topoisomerase inhibitor
P015099,B09,s5,CBK290251,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B09_s5_w6A2E195AB-23DD-456F-BFB0-7CE9105B1821.npy,topoisomerase inhibitor
P015099,B10,s1,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B10_s1_w6607A8214-7273-4DB1-9350-B8D3F66CD2A6.npy,tubulin polymerization inhibitor
P015099,B10,s2,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B10_s2_w6079FE46A-9ED4-4F8E-8C67-1FAB7AA1F15A.npy,tubulin polymerization inhibitor
P015099,B10,s3,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B10_s3_w6AAFACA0A-628C-46F0-82DF-B4C37CBFF687.npy,tubulin polymerization inhibitor
P015099,B10,s4,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B10_s4_w6D7854043-F1C9-486E-A11D-39F8D42EA656.npy,tubulin polymerization inhibitor
P015099,B10,s5,CBK307747,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B10_s5_w6A61A12B3-8761-4491-859D-B1DCC1FADB68.npy,tubulin polymerization inhibitor
P015099,B17,s1,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s1_w628457F17-2A7D-47F0-AA93-62FBBFFF9400.npy,tubulin polymerization inhibitor
P015099,B17,s2,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s2_w61111F6E9-E904-4D04-B1F5-D18A470CF5D9.npy,tubulin polymerization inhibitor
P015099,B17,s3,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s3_w671AA9920-975D-4F1F-8F1D-E478C7DB9557.npy,tubulin polymerization inhibitor
P015099,B17,s4,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s4_w672AA62B0-43BC-410D-BAA3-41831C6532EB.npy,tubulin polymerization inhibitor
P015099,B17,s5,CBK309016,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B17_s5_w6AC0A53F9-FCBC-4D15-9235-E6376C711CD5.npy,tubulin polymerization inhibitor
P015099,C22,s1,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C22_s1_w6ADB8F9E4-5F21-4525-9276-93B56304D40D.npy,retinoid receptor agonist
P015099,C22,s2,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C22_s2_w67DEC7BB6-EC7A-40B1-8885-B892E81815BD.npy,retinoid receptor agonist
P015099,C22,s3,CBK308276,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C22_s3_w627FBFF44-0D6A-4B66-AE6C-2716DD7A56AD.npy,retinoid receptor agonist
