plate,well,site,compound,path,moa
P015098,M22,s2,CBK290217,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M22_s2_w6F279E7D0-48E5-47CD-80A1-15D326C3F440.npy,retinoid receptor agonist
P015098,M22,s3,CBK290217,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M22_s3_w6EB1ACB94-09B8-4D15-AF12-2381CD45C9AC.npy,retinoid receptor agonist
P015098,M22,s4,CBK290217,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M22_s4_w6CC00F510-65B2-4A8E-BA53-05FDE5CF1060.npy,retinoid receptor agonist
P015098,M22,s5,CBK290217,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_M22_s5_w6F782AE8C-7B79-461C-B03E-290B824E8C9A.npy,retinoid receptor agonist
P015098,N13,s1,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N13_s1_w6E00EE783-B295-4CC3-BC42-B951B49E98DB.npy,topoisomerase inhibitor
P015098,N13,s2,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N13_s2_w684872E53-DFD8-4D2E-859F-5F4DF0E66761.npy,topoisomerase inhibitor
P015098,N13,s3,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N13_s3_w63C7BF1C8-8167-47FA-92B8-D76EE13141A3.npy,topoisomerase inhibitor
P015098,N13,s4,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N13_s4_w6BB2EFE4E-B950-4182-B902-D08CF6989F36.npy,topoisomerase inhibitor
P015098,N13,s5,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_N13_s5_w633ECA279-151E-4C56-A6C8-6E680E9DC548.npy,topoisomerase inhibitor
P015098,O04,s1,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s1_w6BF51E54A-2C34-4A60-9469-6D43E2E4D525.npy,topoisomerase inhibitor
P015098,O04,s2,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s2_w68249A454-1768-4E54-ACD1-6F0E632CF59F.npy,topoisomerase inhibitor
P015098,O04,s3,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s3_w67F80778E-B075-4226-87EE-492EE9A04E26.npy,topoisomerase inhibitor
P015098,O04,s4,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s4_w6C0D20334-D77D-47DE-A7E1-86BA89FEA108.npy,topoisomerase inhibitor
P015098,O04,s5,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O04_s5_w618FEE74F-0615-4343-96E8-BFA482CC4DD1.npy,topoisomerase inhibitor
P015098,O05,s1,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O05_s1_w6C8EF0BB9-5C6A-4581-9B19-F955BA074A38.npy,retinoid receptor agonist
P015098,O05,s2,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O05_s2_w6CBE98C05-1232-4BA0-88F5-FCDD763B386A.npy,retinoid receptor agonist
P015098,O05,s3,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O05_s3_w6AA35583D-F2E4-4650-92A1-1F344B0CDCC7.npy,retinoid receptor agonist
P015098,O05,s4,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O05_s4_w68F4161D8-7CD7-43E0-B969-348C933B3BAE.npy,retinoid receptor agonist
P015098,O05,s5,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O05_s5_w6301DACB2-66AF-4EBE-9327-0550AC583F7B.npy,retinoid receptor agonist
P015098,O16,s1,CBK307964,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O16_s1_w61D8A9EAB-C7A9-4133-B71A-13E54421C98D.npy,tubulin polymerization inhibitor
P015098,O16,s2,CBK307964,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O16_s2_w6C4E7A68C-8518-40A6-98CF-CBE90BFB4AD8.npy,tubulin polymerization inhibitor
P015098,O16,s3,CBK307964,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O16_s3_w63B6ECBE1-DA54-4091-9F6A-010539907501.npy,tubulin polymerization inhibitor
P015098,O16,s4,CBK307964,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O16_s4_w611FF16A4-6127-49A2-957E-87023336A526.npy,tubulin polymerization inhibitor
P015098,O16,s5,CBK307964,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_O16_s5_w6BF19D5C3-50EF-41A6-9824-A556591CD925.npy,tubulin polymerization inhibitor
P015099,B20,s1,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s1_w619DEA560-C267-4C1B-A481-7BF80E2E3BD7.npy,topoisomerase inhibitor
P015099,B20,s2,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s2_w6F841E35B-AF81-4672-B68D-C85616E36947.npy,topoisomerase inhibitor
P015099,B20,s3,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s3_w6F9DF6D84-C04D-4C5D-838D-985FCF85E804.npy,topoisomerase inhibitor
P015099,B20,s4,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s4_w62289FBDC-713C-4432-80E4-C5A38324CBF4.npy,topoisomerase inhibitor
P015099,B20,s5,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_B20_s5_w6FD1AB257-1633-48D6-BB88-2EF89C848151.npy,topoisomerase inhibitor
P015099,C16,s1,CBK290217,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C16_s1_w607028AB3-03EB-4B3F-830E-B362461959DD.npy,retinoid receptor agonist
P015099,C16,s2,CBK290217,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C16_s2_w665EF2622-F3D6-40FF-9262-CB88165379EE.npy,retinoid receptor agonist
P015099,C16,s3,CBK290217,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C16_s3_w6DF6FF81C-1BEF-4A68-8DD8-900C6C87E3D3.npy,retinoid receptor agonist
P015099,C16,s4,CBK290217,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C16_s4_w6D9329823-3527-48E5-822C-9C2DAE94F7D8.npy,retinoid receptor agonist
P015099,C16,s5,CBK290217,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C16_s5_w6834066A8-C4B3-4C5B-887E-60A991805E85.npy,retinoid receptor agonist
P015099,C20,s1,CBK277909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C20_s1_w68E3339D6-A47E-4212-B34E-59FB70AD2F8A.npy,topoisomerase inhibitor
P015099,C20,s2,CBK277909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C20_s2_w6112699EB-BCE6-428B-8B69-CD99BC5926C3.npy,topoisomerase inhibitor
P015099,C20,s3,CBK277909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C20_s3_w67282372A-AE01-4C10-BAA4-E347FC194235.npy,topoisomerase inhibitor
P015099,C20,s4,CBK277909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C20_s4_w6AEA2FAA2-DEBD-42AE-9215-1AA7F3B0020D.npy,topoisomerase inhibitor
P015099,C20,s5,CBK277909,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_C20_s5_w67A74727B-98DF-4D7D-9CEB-6889E2094447.npy,topoisomerase inhibitor
P015099,D02,s1,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s1_w65CB22383-E472-41A0-9A83-46287D458401.npy,topoisomerase inhibitor
P015099,D02,s2,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s2_w60D286572-8F4E-4631-8CE6-DA901155D2E4.npy,topoisomerase inhibitor
P015099,D02,s3,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s3_w69521B9EF-F9DF-4BB3-AC3D-30D49BBCF6AE.npy,topoisomerase inhibitor
P015099,D02,s4,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s4_w65E221794-1E3E-484D-8592-1A15F7035353.npy,topoisomerase inhibitor
P015099,D02,s5,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D02_s5_w6AED407B4-9FE3-40B0-A18F-A44B0F78C594.npy,topoisomerase inhibitor
P015099,D05,s1,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D05_s1_w6EA630D1D-33E8-4216-B6EC-D2DF8DE0F1B2.npy,tubulin polymerization inhibitor
P015099,D05,s2,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D05_s2_w6F57C9992-AE46-47B0-804C-185848930763.npy,tubulin polymerization inhibitor
P015099,D05,s3,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D05_s3_w66A74C510-C5D1-40ED-8A72-39911E22B65E.npy,tubulin polymerization inhibitor
P015099,D05,s4,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D05_s4_w65FD6453E-CF2F-4EF2-A38B-B49D691FA4F5.npy,tubulin polymerization inhibitor
P015099,D05,s5,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D05_s5_w6D72EE627-23C3-4D07-B78B-489E3797AA66.npy,tubulin polymerization inhibitor
P015099,D11,s1,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D11_s1_w628B9E765-A2C4-45E7-8B15-22370C86EA55.npy,retinoid receptor agonist
P015099,D11,s2,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D11_s2_w68565D4B8-E076-470A-BE35-84CEE691D33C.npy,retinoid receptor agonist
P015099,D11,s3,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D11_s3_w64312FCBE-2EF8-40D9-A2E3-2C617D9F934A.npy,retinoid receptor agonist
P015099,D11,s4,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D11_s4_w69A086B73-B422-42D4-B0FE-0E53E29B3E80.npy,retinoid receptor agonist
P015099,D11,s5,CBK271643,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D11_s5_w6AECAC90B-5B31-4D05-885A-07DE16718B92.npy,retinoid receptor agonist
P015099,D16,s1,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D16_s1_w69323A232-8890-4904-B07E-D2FD9804F85C.npy,tubulin polymerization inhibitor
P015099,D16,s2,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D16_s2_w63D1B3ECE-A2B6-4D22-9929-B8A342618569.npy,tubulin polymerization inhibitor
P015099,D16,s3,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D16_s3_w6585127A3-5708-41D1-8AFA-1F415CAD5CAC.npy,tubulin polymerization inhibitor
P015099,D16,s4,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D16_s4_w6B6AD2806-4573-4FC2-BD31-711679123F79.npy,tubulin polymerization inhibitor
P015099,D16,s5,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D16_s5_w6CAD47AFD-CD08-4723-82F4-34177BEB8ACD.npy,tubulin polymerization inhibitor
P015099,D18,s1,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D18_s1_w635971914-AD58-47B7-B458-70FC9C1140DF.npy,retinoid receptor agonist
P015099,D18,s2,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D18_s2_w631205B6C-C2E5-47D7-9929-28A4CA5C7872.npy,retinoid receptor agonist
P015099,D18,s3,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D18_s3_w6AF10402A-21F3-40CC-AB04-86D2DF7C4C79.npy,retinoid receptor agonist
P015099,D18,s4,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D18_s4_w6613F32ED-4C8E-4FCF-9904-92DE7C57EC15.npy,retinoid receptor agonist
P015099,D18,s5,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_D18_s5_w69DC05936-E61D-4290-B28E-4F88EB688ABC.npy,retinoid receptor agonist
P015099,E03,s1,CBK309639,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E03_s1_w6C804EDA3-7155-4BC1-8B5E-57482D3C4CC0.npy,topoisomerase inhibitor
P015099,E03,s2,CBK309639,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E03_s2_w6690A3B60-BA76-43A3-8917-932DF5927A84.npy,topoisomerase inhibitor
P015099,E03,s3,CBK309639,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E03_s3_w6AB325EA8-F37E-4DF3-8896-A0F9981BC88D.npy,topoisomerase inhibitor
P015099,E03,s4,CBK309639,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E03_s4_w67BB06171-EC2D-40B4-8BC0-EDD38E6577D4.npy,topoisomerase inhibitor
P015099,E03,s5,CBK309639,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E03_s5_w665AAF193-35C4-4238-8318-B001FEE9B7F0.npy,topoisomerase inhibitor
P015099,E07,s1,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E07_s1_w6112EE11B-81D8-44DF-9C34-93AF40F1DDF1.npy,retinoid receptor agonist
P015099,E07,s2,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E07_s2_w6933F8004-9032-4603-8869-652F1A8F0913.npy,retinoid receptor agonist
P015099,E07,s3,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E07_s3_w60E639EA2-410A-4740-BDC4-3691BCBCF0FF.npy,retinoid receptor agonist
P015099,E07,s4,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E07_s4_w6278D72D7-7AAE-4EE0-ACA7-15E4C532B809.npy,retinoid receptor agonist
P015099,E07,s5,CBK308090,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E07_s5_w66EDAE6C2-4167-4FD8-B21C-616E266EF021.npy,retinoid receptor agonist
P015099,E14,s1,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E14_s1_w69DB2D56A-9FEE-4F83-8C44-9DCA3114FDE5.npy,topoisomerase inhibitor
P015099,E14,s2,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E14_s2_w64C6B5CC3-665C-4C66-96D9-04F9125DE4BB.npy,topoisomerase inhibitor
P015099,E14,s3,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E14_s3_w67DA1FBFB-804D-4F7C-AFD0-199C1CECFD5A.npy,topoisomerase inhibitor
P015099,E14,s4,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E14_s4_w652869477-EF9D-44D5-9FC1-FDA1E4B30117.npy,topoisomerase inhibitor
P015099,E14,s5,CBK308613,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E14_s5_w66E90D1CE-F547-47CE-92C3-E4F39380FE2D.npy,topoisomerase inhibitor
P015099,E19,s1,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E19_s1_w6D4BBC0E7-2198-4003-B95C-ACB6279A1086.npy,tubulin polymerization inhibitor
P015099,E19,s2,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E19_s2_w67D01EFCB-718A-4F66-A5BF-A8415C787503.npy,tubulin polymerization inhibitor
P015099,E19,s3,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E19_s3_w6139AE34B-5F69-431A-8DDB-FAD8271E0DA7.npy,tubulin polymerization inhibitor
P015099,E19,s4,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E19_s4_w61E0BBF3F-D96E-46B6-98DF-86F0B547CF48.npy,tubulin polymerization inhibitor
P015099,E19,s5,CBK016139,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_E19_s5_w6F591FDC4-B745-4C86-911F-78631ED8F38B.npy,tubulin polymerization inhibitor
P015099,F05,s1,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F05_s1_w6EE032DB9-6301-489B-A0B3-E26B2B0ACBBB.npy,topoisomerase inhibitor
P015099,F05,s2,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F05_s2_w694FF7895-CA76-403B-BFBE-9D76187E152B.npy,topoisomerase inhibitor
P015099,F05,s3,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F05_s3_w6DF06AD0A-24B8-4A7C-B11B-5C12374D41F8.npy,topoisomerase inhibitor
P015099,F05,s4,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F05_s4_w6283185B3-BC11-4A9B-9029-B459236A7514.npy,topoisomerase inhibitor
P015099,F05,s5,CBK290529,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL/2022-03-31/994/specs935-v1-FA-P015099-U2OS-48h-P12-L2-TL_F05_s5_w6ADB157BD-2B06-4697-9B2E-087B820BB97B.npy,topoisomerase inhibitor
