plate,well,site,compound,path,moa
P015097,F20,s1,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F20_s1_w59F6C78D3-85A9-437C-B5CC-5294ED7950D1.npy,protein synthesis inhibitor
P015097,F20,s2,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F20_s2_w511614CCD-70E4-4119-A9F5-67242D25D33A.npy,protein synthesis inhibitor
P015097,F20,s3,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F20_s3_w58CB90AD4-F143-48BB-8249-DAF9CF20F2C9.npy,protein synthesis inhibitor
P015097,F20,s4,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F20_s4_w5EF44B4C4-ED26-4620-9E8F-1740378A612C.npy,protein synthesis inhibitor
P015097,F20,s5,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F20_s5_w54AA32048-678E-46E4-BFA1-55E73DBE37A8.npy,protein synthesis inhibitor
P015097,F20,s6,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F20_s6_w52805769F-B212-4111-A6B7-06F1A41A8BEA.npy,protein synthesis inhibitor
P015097,F20,s7,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F20_s7_w5DE62679A-A098-4F7B-9EA0-1C35DC75480C.npy,protein synthesis inhibitor
P015097,F20,s8,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F20_s8_w5A45438DE-AD76-4650-B48D-A459366F8C4A.npy,protein synthesis inhibitor
P015097,F20,s9,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_F20_s9_w5D477F49C-EB73-44B7-A550-6FC0AD63DC70.npy,protein synthesis inhibitor
P015097,G04,s1,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_G04_s1_w5EDFE3F34-2EDB-439A-840F-736CDABB10AD.npy,protein synthesis inhibitor
P015097,G04,s2,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_G04_s2_w51516F569-102B-4931-94D9-F129B9AC34E2.npy,protein synthesis inhibitor
P015097,G04,s3,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_G04_s3_w5E19D8E30-C3D0-4544-8749-96AFAFDA6A1F.npy,protein synthesis inhibitor
P015097,G04,s4,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_G04_s4_w50A171325-59DF-40FD-9041-CB277A53A7A0.npy,protein synthesis inhibitor
P015097,G04,s5,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_G04_s5_w57A08F072-3F35-4193-A741-519D02190356.npy,protein synthesis inhibitor
P015097,G04,s6,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_G04_s6_w54FA1CE5D-59DD-491A-B650-35F207FA1567.npy,protein synthesis inhibitor
P015097,G04,s7,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_G04_s7_w540BD39CD-BAE0-414C-86BC-D459D84AEC94.npy,protein synthesis inhibitor
P015097,G04,s8,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_G04_s8_w52E01D4D7-F16B-48E3-BBE5-758BA0EA1275.npy,protein synthesis inhibitor
P015097,G04,s9,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_G04_s9_w585066C12-807B-47C0-8FD5-C9AAEA399299.npy,protein synthesis inhibitor
P015097,I18,s1,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I18_s1_w57F6900CE-3232-4034-BFE5-BD4A178A7D02.npy,protein synthesis inhibitor
P015097,I18,s2,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I18_s2_w5F41D97BA-9C07-47F0-AD98-BF10EC5C54DC.npy,protein synthesis inhibitor
P015097,I18,s3,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I18_s3_w5397221AF-CF08-4336-95A8-68C3C3553C27.npy,protein synthesis inhibitor
P015097,I18,s4,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I18_s4_w5FAC79AB1-7CA6-4D4E-A2EF-451BC85334D4.npy,protein synthesis inhibitor
P015097,I18,s5,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I18_s5_w5BB7AC491-0D3B-41EC-8C24-73BA49F64166.npy,protein synthesis inhibitor
P015097,I18,s6,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I18_s6_w579BF67B1-B97F-4BBB-BF36-9BED0CB6CABD.npy,protein synthesis inhibitor
P015097,I18,s7,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I18_s7_w5DC7AF665-420C-498E-91BC-4EBD986FFF69.npy,protein synthesis inhibitor
P015097,I18,s8,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I18_s8_w501399931-BE1B-4324-B357-0D3E28C91C78.npy,protein synthesis inhibitor
P015097,I18,s9,CBK042154,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_I18_s9_w5B51710AE-F002-4E35-8213-0C176C624446.npy,protein synthesis inhibitor
P015097,L20,s1,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L20_s1_w555C62CFF-9851-4A1E-B966-A44C068A0152.npy,protein synthesis inhibitor
P015097,L20,s2,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L20_s2_w5F87AB8EF-EDC2-4AAB-B119-3A51F8162D09.npy,protein synthesis inhibitor
P015097,L20,s3,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L20_s3_w54508B3FE-54E5-47E2-896B-54B53E960C75.npy,protein synthesis inhibitor
P015097,L20,s4,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L20_s4_w523130C11-7356-4F4B-B025-BA959B90B9ED.npy,protein synthesis inhibitor
P015097,L20,s5,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L20_s5_w57AE71242-23A7-421B-9B5E-047A80F675DF.npy,protein synthesis inhibitor
P015097,L20,s6,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L20_s6_w516DD50E2-78C0-472D-9E81-FE263982664B.npy,protein synthesis inhibitor
P015097,L20,s7,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L20_s7_w5C1330DBF-D7DB-405A-9CDA-B2B208764A86.npy,protein synthesis inhibitor
P015097,L20,s8,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L20_s8_w5AC8655E8-CBFB-4703-8ED7-0FE6D4D3E4C5.npy,protein synthesis inhibitor
P015097,L20,s9,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_L20_s9_w5C03ACF81-1DC5-41A1-89E8-35131D3A35C0.npy,protein synthesis inhibitor
P015097,M13,s1,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s1_w589AE4D3A-2863-4E39-8BCD-A693F8E6CF1E.npy,protein synthesis inhibitor
P015097,M13,s2,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s2_w55B4B8485-1479-4C8E-B6EF-FDC4DD0FA316.npy,protein synthesis inhibitor
P015097,M13,s3,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s3_w5D68E641E-AE29-4AC1-89EB-E599AB47EAF6.npy,protein synthesis inhibitor
P015097,M13,s4,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s4_w581CC4600-F78A-44FF-A1C4-56E57D7133C3.npy,protein synthesis inhibitor
P015097,M13,s5,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s5_w5621BF1B1-DA1C-4CDE-94DB-DED7146B0F48.npy,protein synthesis inhibitor
P015097,M13,s6,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s6_w5647BE009-315E-42B6-9D69-50AA49AF186D.npy,protein synthesis inhibitor
P015097,M13,s7,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s7_w5C680AC93-B398-4B6C-9750-948C469AA60F.npy,protein synthesis inhibitor
P015097,M13,s8,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s8_w5051A7304-9137-49A9-9052-B67C47F7748D.npy,protein synthesis inhibitor
P015097,M13,s9,CBK308519,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_M13_s9_w57AFC3B22-63B1-4EEC-B651-C48634A16053.npy,protein synthesis inhibitor
P015097,N02,s1,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N02_s1_w50F01C4E0-3B49-4058-8289-C09A2D3A2E45.npy,protein synthesis inhibitor
P015097,N02,s2,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N02_s2_w567BB7CA4-3223-4FA5-BB79-D345CD714518.npy,protein synthesis inhibitor
P015097,N02,s3,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N02_s3_w5592ED2F6-B87E-4EE5-9950-E90BB6E9E0C2.npy,protein synthesis inhibitor
P015097,N02,s4,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N02_s4_w5FF84C35B-6BD5-4434-9340-8B8D278E17B4.npy,protein synthesis inhibitor
P015097,N02,s5,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N02_s5_w5F2EAB736-5BCE-4B1B-96F4-4402322BE56C.npy,protein synthesis inhibitor
P015097,N02,s6,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N02_s6_w519E16922-4192-4DA0-9347-50B1598E3BBB.npy,protein synthesis inhibitor
P015097,N02,s7,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N02_s7_w5B0948413-CD75-4788-8CDB-F09ECFF2B563.npy,protein synthesis inhibitor
P015097,N02,s8,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N02_s8_w506A9A17E-9580-477A-B7EE-8F5EF51884DB.npy,protein synthesis inhibitor
P015097,N02,s9,CBK308887,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N02_s9_w5AAC09C6A-FBB8-4F05-BC1F-275CB33548E1.npy,protein synthesis inhibitor
P015097,N06,s1,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N06_s1_w587E07A0E-F793-40AD-8F7A-32ADE7F410B9.npy,protein synthesis inhibitor
P015097,N06,s2,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N06_s2_w5740FDF32-5074-46DD-B17D-B5331C27985E.npy,protein synthesis inhibitor
P015097,N06,s3,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N06_s3_w5C38F78DE-D9AC-49E0-A654-DBBF27B63233.npy,protein synthesis inhibitor
P015097,N06,s4,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N06_s4_w5426BAA94-3C95-4D0B-82B2-C0C00D0B650C.npy,protein synthesis inhibitor
P015097,N06,s5,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N06_s5_w524D4C895-1381-4AB2-B7F4-5EEE87229B8B.npy,protein synthesis inhibitor
P015097,N06,s6,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N06_s6_w521DA5E6C-7F8B-4925-9BA7-C04D15ADE930.npy,protein synthesis inhibitor
P015097,N06,s7,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N06_s7_w5A09735C1-3517-4B53-88F4-A035F3E5D897.npy,protein synthesis inhibitor
P015097,N06,s8,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N06_s8_w5BBC01CD5-642C-4C34-9E31-88EBDDB47292.npy,protein synthesis inhibitor
P015097,N06,s9,CBK041619,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015097-U2OS-48h-P11-L2/2021-12-23/873/specs935-v1-FA-P015097-U2OS-48h-P11-L2_N06_s9_w5ED93F916-4982-4921-816D-019464274E8D.npy,protein synthesis inhibitor
P015098,B09,s1,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s1_w539070357-BB76-4216-9D1E-AEB154962C9A.npy,retinoid receptor agonist
P015098,B09,s2,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s2_w567271554-3267-4FF2-9D0F-DC88C5EA6581.npy,retinoid receptor agonist
P015098,B09,s3,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s3_w528DB40F4-F481-4E99-BDCF-D5FDBF8A862E.npy,retinoid receptor agonist
P015098,B09,s4,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s4_w524231DC5-5404-4D7A-B76F-DE620D43B542.npy,retinoid receptor agonist
P015098,B09,s5,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s5_w55BE23875-712B-4589-BA2E-247FC2C5BE6D.npy,retinoid receptor agonist
P015098,B09,s6,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s6_w5AE2F0484-93C1-47E8-A0BD-81AE335DC134.npy,retinoid receptor agonist
P015098,B09,s7,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s7_w57E7E4572-F27B-4624-B1E8-7344995F01D5.npy,retinoid receptor agonist
P015098,B09,s8,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s8_w5E4CDE85F-7776-4416-849D-2916D1B45AE3.npy,retinoid receptor agonist
P015098,B09,s9,CBK271643,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B09_s9_w5C466D542-A502-40D6-B454-2F9749754942.npy,retinoid receptor agonist
P015098,B12,s1,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B12_s1_w50C31AC91-111B-4715-B0FD-23B085108B4A.npy,tubulin polymerization inhibitor
P015098,B12,s2,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B12_s2_w5ECAAEE09-93ED-4218-B2AE-E881C8D30990.npy,tubulin polymerization inhibitor
P015098,B12,s3,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B12_s3_w549DBAE84-7D0A-4E55-B04D-24269855AB6D.npy,tubulin polymerization inhibitor
P015098,B12,s4,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B12_s4_w54B300EA4-B9DB-479D-A178-2850E52DB874.npy,tubulin polymerization inhibitor
P015098,B12,s5,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B12_s5_w5569C0A25-9806-4987-9BB1-B0FED0FC325F.npy,tubulin polymerization inhibitor
P015098,B12,s6,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B12_s6_w5267FEEBA-3E88-43D2-899C-38F6C24DA6D4.npy,tubulin polymerization inhibitor
P015098,B12,s7,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B12_s7_w5504F48E0-6D85-4D25-864F-47B77D641F24.npy,tubulin polymerization inhibitor
P015098,B12,s8,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B12_s8_w589AC5E0D-3AEC-42B8-AF49-87B5E7DE9746.npy,tubulin polymerization inhibitor
P015098,B12,s9,CBK041516,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B12_s9_w59C37F361-4C01-4940-B7CD-E7F0EDD70CB7.npy,tubulin polymerization inhibitor
P015098,B15,s1,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B15_s1_w5AECFF421-B197-413D-9688-B94B37EA57E9.npy,tubulin polymerization inhibitor
P015098,B15,s2,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B15_s2_w5BD13D350-E15E-4DB1-B1D3-E6F138FD11B1.npy,tubulin polymerization inhibitor
P015098,B15,s3,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B15_s3_w5006D6F0A-0E08-47A4-814F-A6CFB02B4414.npy,tubulin polymerization inhibitor
P015098,B15,s4,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B15_s4_w512783212-2B0F-404E-81F9-AD750978E127.npy,tubulin polymerization inhibitor
P015098,B15,s5,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B15_s5_w5F238888D-F5AC-4A05-89B1-CA24D1BCA582.npy,tubulin polymerization inhibitor
P015098,B15,s6,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B15_s6_w55EE05037-78F3-4654-8DA1-689EF94B8E2D.npy,tubulin polymerization inhibitor
P015098,B15,s7,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B15_s7_w5E1C7DC39-D017-40C1-A415-498DD0493F10.npy,tubulin polymerization inhibitor
P015098,B15,s8,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B15_s8_w519C838A0-F71D-4304-9BC4-F76A9006A559.npy,tubulin polymerization inhibitor
P015098,B15,s9,CBK278120,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_B15_s9_w5A52D2172-AFD6-4ECD-9F86-2958440944B5.npy,tubulin polymerization inhibitor
P015098,C08,s1,CBK289760,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015098-U2OS-48h-P12-L1/2021-12-19/859/specs935-v1-FA-P015098-U2OS-48h-P12-L1_C08_s1_w5BA08600E-3E38-465E-A4AE-80C894659498.npy,topoisomerase inhibitor
